-8.844387202756598398e-01,1.406825927710798341e-01,-1.146053464449744430e-01,7.973437478274617574e-01,1.149427661244154075e+00,7.914543166992094037e-01,1.187317691340647574e+00,-1.749737079002020301e-01,1.030391432572302035e+00,1.359346525167873576e+00,8.518245566521712719e-01,7.079007192885815591e-01,2.497081845265743810e-02,-1.954540449410361869e-01,4.178214278557402794e-01,9.717592641777173662e-03,2.148011440451083054e-01,3.721288104583705403e-01,5.767697623918898175e-01,9.766815193872438461e-02,2.414132451990862460e-01,3.534426057691830714e-02,1.786751276408281019e-01,6.498610713093694313e-01,-6.776025950548436594e-02,6.168027777150388719e-02,2.560432657655187239e-02,-5.542970376503799507e-02,-4.367469647987916315e-02,-3.958782830449774498e-02,-7.940081702761767057e-02,1.287835964909561370e-01,-2.010845462134621536e-02,-1.086804918629606098e-01,-8.017475810966567806e-02,-4.591923154583730377e-02
-9.199676656254724971e-01,3.290853509687640677e-01,6.354120439314170365e-01,5.108481912368145750e-01,8.836017859733082958e-01,1.532719667918593265e+00,7.481429353883370936e-01,1.464402032326428182e+00,5.165658059546777148e-01,1.247540538918908926e+00,1.083938664375372563e+00,1.505159753799524935e+00,-5.640319427215127746e-02,-9.179107903234484667e-02,3.649017034000222592e-01,-3.066509524367471221e-02,1.318512124138838115e-01,2.327384588746710947e-01,3.315451515718400577e-01,3.699354019476109312e-01,1.406591144705342522e-01,-6.798916199676093008e-02,7.902598905705052190e-02,3.639024142262013983e-01,-4.599772240327659745e-02,9.115648009168217381e-02,-6.046724350472785364e-02,-1.742684604508306853e-02,-5.415758374299024791e-02,-1.192208799083301629e-01,-1.454395315856779614e-01,4.696035380165665407e-02,-1.778012003141804867e-02,-4.119337159331518117e-02,-6.579736802619848279e-02,-1.870824933667544487e-01
-8.828665861229938461e-01,2.791933526654471337e-02,8.563384138421986647e-01,4.015409480203980808e-01,9.715883141966350500e-01,1.808996892097072262e+00,1.831299665243302233e+00,4.062152512149162509e-01,1.418924419160716655e+00,8.423909832223106520e-01,7.534370237761268685e-01,3.197705851107256692e+00,-7.182971970936580068e-03,2.881099481949817107e-03,1.481773040952846510e-01,-5.665446720355156451e-02,1.001084460109704678e-02,8.637599235795853647e-02,-2.317346810000531134e-03,6.144822464824175601e-01,1.309444038343207384e-01,-1.145233219191176960e-01,-4.747337911467215676e-02,1.028621024916311216e-01,-3.599043530897464566e-03,7.232465341671175107e-02,-1.075900572849558812e-01,1.855233632656561743e-02,-4.427258710614093845e-02,-1.494264001069229020e-01,-2.035378614750994741e-01,-4.504306474008690393e-03,-6.698179265380162228e-02,8.483926625932612653e-02,-3.560568008288088337e-02,-3.066821025876781404e-01
-9.641613595597149367e-01,2.825199879186848784e-01,6.940563490430817772e-01,4.430816270953399361e-01,1.064750333298623453e+00,1.267940300868288350e+00,1.073378396794914202e+00,2.075113205543973383e+00,1.141746308561203405e+00,1.082755856229629332e+00,1.026219014552500308e+00,1.533468470892379143e+00,-5.949270457735146567e-02,1.304590620387747479e-01,1.086580024216712709e-01,5.471658436211397636e-02,5.315582998251504321e-02,-1.040304082720066442e-01,-2.072066764264597280e-02,2.229893052652454633e-01,1.257974751128650426e-01,1.082958342634378346e-01,8.441330685050921212e-02,-2.611910686006264082e-01,2.676436704825669449e-02,-3.625641854602456920e-04,-8.389294324480124632e-02,3.319797326604970872e-02,-1.771706001420771462e-02,-1.236152839302556428e-01,-1.285139670385335442e-01,-1.669111914679188846e-01,-4.059348799861536156e-02,1.063726768913028364e-01,-2.826988961675886564e-02,-1.551706055292444431e-01
-8.982567331632215213e-01,1.783707717058685138e-01,5.969590214756164137e-01,5.479546938804412681e-01,1.108907610586981729e+00,1.355723962014154571e+00,1.013113226587356364e+00,2.592081937903113253e+00,1.372523200440642910e+00,8.691222569169249068e-01,6.433174859902466292e-01,1.208056873200310077e+00,8.520355950770209380e-03,5.504415160696272263e-02,7.992991920136426759e-03,5.978843447171090786e-02,3.278589973008798342e-02,-2.066187565029050377e-01,-2.647866353763644875e-01,1.486196679098636675e-01,-8.606489839108724671e-02,3.713980937434495644e-01,-2.046931670305673912e-03,-5.710027002156076170e-01,3.088996248647299381e-02,-6.766449757082608485e-02,-3.484489346993292075e-02,2.333961390346920781e-02,-4.252718142258044703e-04,-6.254676979232606793e-02,-4.143934768042731309e-02,-2.131860959517342946e-01,-4.738097245189200335e-02,4.652597784939041525e-02,1.969465008955674154e-02,1.464212645211354635e-02
-1.209736114992115974e+00,9.061549429429760494e-01,1.308391752223064586e+00,7.112242401173628492e-01,1.080721287690710186e+00,1.239204091600018875e+00,1.053632816503080161e+00,1.486415215308557025e+00,1.168753790879039745e+00,1.775654073388790888e+00,1.561064967520858771e+00,1.194028899749866257e+00,6.956697700827878250e-02,-1.196854260221525273e-01,1.552914326359015017e-02,7.710332024894259173e-02,3.187838477834976925e-02,-2.388405863461753875e-01,-1.797900393376457018e-01,-2.316892661057065594e-01,4.619632559016142309e-02,2.209135146284696150e-01,-8.503668274892703383e-02,-7.501821206640149620e-02,3.862842755995462424e-02,-1.042113468369294249e-01,-4.649198412463655117e-02,-1.345900667619714074e-02,-6.827248471411374517e-03,3.828137396029412942e-02,2.118950026785105384e-02,-8.521599898921682070e-02,-4.600892702637347093e-02,-7.306694442076891449e-02,2.969532217416341255e-02,1.403177934236405355e-01
-7.174774286529422840e-01,-8.677384210787288457e-03,5.891356718528893976e-01,5.664118138679411496e-01,1.127532335651031614e+00,7.902712142166816722e-01,5.172392785073965937e-01,1.443662585881942739e+00,9.750961860463622788e-01,2.352932343359977807e+00,4.757793889404192678e-01,5.124121356004749384e-01,8.273699966861326749e-02,-2.103691443417169959e-01,2.051726632466061018e-02,4.885023437038017724e-02,1.852320813205066141e-02,-1.589527675665874940e-01,-1.299793993646372325e-01,-2.241089475907779571e-01,-6.615988366378747210e-02,6.179772714531850397e-02,1.357248661328296913e-01,8.298630648508639740e-02,2.597618147278622780e-03,-2.984202765971856811e-02,-2.731981675755919617e-02,-1.595417444238143509e-02,-7.567714352776411073e-03,1.092830705281796488e-01,8.728340615456904594e-02,-1.883839414416378297e-02,-6.376949769104000784e-03,-1.314371754821687388e-01,5.727268377284047002e-02,1.236046470022165167e-01
-7.067161267734606289e-01,-2.223830642337498442e-01,7.756137401723960378e-01,8.193696683463029817e-01,1.214829894658347342e+00,3.564637430361479731e-01,4.223651741466656895e-01,1.490876551026025787e+00,1.571441443709150843e+00,1.445418386150451040e+00,6.848046493327788475e-01,1.506199779360289259e+00,9.654111136350010391e-02,-2.578910241715325347e-01,-1.300640554037735819e-01,-7.109348968206363750e-03,2.615093342447682989e-02,6.354346706130520328e-02,1.782321569074567583e-02,-1.672638193051783143e-02,-1.141996673826521924e-01,-1.022387045413412493e-01,1.640040188197585957e-01,1.134033951672292623e-01,-1.701644306174423388e-02,4.794332989331055728e-02,-1.270823399380364462e-02,-1.884660717991738788e-02,-3.275066502129996004e-02,1.109620591427563363e-01,4.109443686486800862e-02,3.689186610332013949e-02,1.940757171220316936e-04,-5.434140100172009380e-02,2.015885497108454993e-02,-4.741843229344962912e-02
-7.360817289294828702e-01,-3.092059464143536163e-01,9.659343591242537386e-01,7.381331516178720742e-01,1.134469347763416458e+00,1.002330298463152580e+00,6.788500509423774920e-01,1.469306532090489226e+00,8.403799557066500281e-01,1.343228736262687351e+00,1.760071975748435102e+00,1.466902965820530591e+00,8.021379509552662573e-03,-2.506318761694011771e-02,-5.580949253397769066e-02,2.212389686837819974e-02,-2.188946356857601836e-03,1.886045694342528833e-01,7.282376788228499265e-02,-5.305374489854961656e-02,-3.775165075020044114e-02,-1.242116740824886351e-01,1.597961364095538406e-01,-4.719026882134046141e-02,-2.255302707737805862e-02,6.830094489216656517e-02,2.715412721278861324e-02,-1.535366052399300750e-04,-3.532172154110542472e-02,2.673594280711753465e-02,1.033786915217215028e-03,1.396815458887018004e-02,5.586421319995434065e-02,-5.166429618232356961e-03,-6.650398732115397893e-02,-5.334376699412807232e-02
-7.177284080363451890e-01,-2.330358968129036534e-01,4.696721315685145615e-01,5.898168264013655682e-01,1.208007448756901914e+00,1.450891884783309438e+00,1.061943508739318087e+00,1.389961332551694628e+00,6.651135691356349078e-01,1.769312354230729856e+00,1.738938768215643860e+00,1.283800460475984728e+00,2.184257177908791731e-02,2.737824508201185461e-02,-9.848647276108924223e-03,-3.766546899643352826e-03,-1.215188630836959022e-01,1.421910408671862303e-01,-7.571943863676675046e-02,-1.327575369352200219e-01,3.296258771897806611e-02,4.221121023377276404e-02,3.721956968133643788e-03,-2.470220858804362263e-01,-1.737707174775759283e-02,4.748900456377101037e-02,8.046194170687018254e-02,2.197396138525932376e-03,-4.216854164451346032e-02,-6.561220926444781554e-02,-4.295881638810296332e-02,-2.258521534819114829e-02,3.806344660883016762e-02,-6.587035193746426653e-03,-6.354360191460098339e-02,1.059162902130771945e-02
-6.718643904737366945e-01,-1.286669060059109915e-01,4.630590134849416617e-01,7.918077191823008620e-01,1.119998826817466320e+00,1.186079990514365301e+00,5.615689506224953442e-01,1.228851470626360243e+00,1.239501869582118054e+00,1.569926988907395238e+00,7.476930115467559368e-01,3.876604509359248829e-01,7.321134073929080714e-03,-1.149905450765635086e-02,9.618019832477134323e-02,4.641115030989902135e-02,-8.425050131939007536e-02,-6.459684043394033071e-02,-7.803913762479494642e-02,-9.625259714407596867e-02,1.395800547851691054e-01,-3.625937833340029531e-02,-1.166540395471277192e-01,-3.519787961721221239e-03,-1.438811976465572805e-03,-5.093646130624127251e-03,6.190677365705787860e-02,-2.284169945042080138e-02,-1.869262903818525584e-02,-7.970767992730538876e-02,-6.662166795057355637e-03,-1.000620372999290811e-02,-5.807635720735136037e-02,-4.916101951495282715e-03,1.089963922818156482e-02,8.279598429224899192e-02
-6.296119371058941372e-01,-1.757613590279118732e-01,9.778081766115074291e-01,7.736996500658718245e-01,6.144708397128428867e-01,9.755441013464728472e-01,1.024085311227729694e-01,9.473163970819902246e-01,1.536693425366307153e+00,1.543125310996960931e+00,1.209603916274286650e+00,8.107106074004110097e-01,1.000587534252391810e-02,-2.722806790731938098e-02,1.962508077012028451e-01,-8.265994996337112238e-03,-1.436609973168242460e-01,-1.379168743268373021e-01,-1.215394134962291678e-01,-1.080530325487103899e-01,-1.254828710618611717e-02,-1.791500283846175490e-01,-1.548890277490548931e-02,1.445262998439582336e-01,-2.876189115496388844e-03,-4.012225743448069940e-03,-3.431150798585465116e-03,-2.667199728941262865e-02,2.567542889889917052e-02,-4.018936471618510253e-02,6.564816385450089609e-02,9.634224681348693003e-03,-9.655757941844844705e-02,1.389718173950192648e-03,2.697802835124632481e-02,6.180540218019572180e-02
-7.435342940250629917e-01,-3.953384878451312590e-01,1.192767328226614021e+00,8.782474913351140389e-01,1.009985145688495622e+00,9.170199880118692359e-01,7.684218516266753118e-01,1.209366014104961584e+00,1.102490301517159432e+00,1.275025366212570344e+00,1.441469203983475111e+00,1.685848952549711344e+00,6.745667845506797718e-03,-2.322826177539513703e-02,1.506746482626558081e-01,-8.983487633537892703e-02,-8.458102443121968961e-02,-6.987987260526223876e-02,6.242292133672942139e-02,-1.154370157417689696e-01,-3.053779993743751531e-01,-3.811156453076989387e-02,2.238997624219812299e-01,1.710154597777072960e-01,4.743431596401994840e-03,1.383371241574183653e-02,-7.915652071643593246e-02,-3.417311710098515365e-02,1.042886679794300872e-02,1.949253700630512775e-03,6.878577717850531403e-02,2.738613274006633860e-02,-6.018020047457015714e-02,5.927142574510373130e-02,-7.086254848876286268e-03,-5.330728625705051515e-02
-6.318640795480624517e-01,-2.358404454298904385e-01,1.086072012703692691e+00,5.052669653432734220e-01,5.447093027372660323e-01,8.958375144003709600e-01,3.508199907560822783e-01,8.594388980688419943e-01,6.708779176371836295e-01,1.021013023655054530e+00,1.314606158122756829e+00,1.357337708888882721e+00,7.749359315817117184e-03,1.318171999864089540e-02,-5.425162623797848138e-02,-6.900352002406752450e-02,7.023542966714757529e-03,-5.611426662807831450e-02,1.822903511549755218e-01,-7.499420422963005983e-02,-2.273462822934920191e-01,5.008589420220852656e-02,-3.166480226018921623e-02,-2.526269884917187181e-02,6.750323815691720679e-03,1.120702851337474285e-02,-1.166063639278011738e-01,4.718201596518809817e-04,2.521767130272431490e-02,3.079299259099933968e-03,3.144774924119024540e-02,3.770237540262050269e-02,5.840173768737579041e-02,7.420842645019692929e-02,-6.312055782419315197e-02,-7.368562377373019667e-02
-6.370099800251185496e-01,-2.147686716818973940e-01,1.162300336752128072e+00,4.768496798667054559e-01,7.319744731491563128e-01,8.765339209611050508e-01,7.494778274894877690e-01,6.956051414240895792e-01,1.455196265748041895e-01,1.640425309924498976e+00,1.814690702732426830e+00,9.694241990802254794e-01,3.216655006929245580e-02,3.746461361807269796e-02,-1.743511882878176766e-01,-9.408567268116151128e-02,-1.074484374714445301e-01,-9.575187578016726431e-02,1.139748659421292859e-01,2.414865239671554198e-02,-5.392194999402868255e-02,1.454797890987053199e-01,-1.439973640488672879e-01,-1.851617199004087222e-01,9.223272807406389384e-03,-4.121446107626941177e-03,-9.985380543286716259e-02,3.236235236020592460e-02,1.282856062831327915e-02,-1.130138004957326539e-02,-6.811149620202523736e-02,1.903386236163721879e-02,1.527828570725549839e-01,-9.150755779952357907e-03,-1.031189028140798991e-01,-6.161662759041223320e-02
-6.441272975267807732e-01,-2.001376671163243304e-01,7.217835411588580108e-01,6.293809556797385074e-01,7.885938908160863292e-01,7.152158017314633742e-01,1.023332298966244336e+00,8.292258122742759419e-01,8.784473513700247205e-01,1.610854810152039240e+00,8.646691555988647027e-01,1.042609489889294583e+00,3.104705330908968941e-02,-1.539363037179591843e-03,-2.242680936625662258e-01,-3.781496025186415096e-03,-6.138934283090258237e-03,-1.095843764438851203e-01,9.923360407022107851e-03,1.066601039514987123e-02,1.537323766405195857e-01,1.000964270516294941e-01,-1.471431286604469868e-01,-4.581322918563479618e-02,7.709118790291865850e-03,-1.307646126689156543e-02,-3.821110900667891441e-02,1.431526293161024602e-02,1.194313915391713964e-02,-8.500668804760979497e-03,-1.119026740475184550e-01,-1.054311023042596614e-02,6.446301728830768074e-02,-8.884994601537174463e-02,-5.822700654989663993e-02,-1.858248121558205013e-02
-5.765699346892415589e-01,-2.258668089115508093e-01,5.031556225599429499e-01,3.457621327610739259e-01,3.508006642918628515e-01,5.285714654454867212e-01,1.002040027232240726e+00,1.345215818985822320e+00,7.290958346805954671e-01,1.707503418457604560e+00,9.464508850010846519e-01,9.174044625474617742e-01,4.121318488590246243e-02,-3.647495079561959702e-02,-2.635861451893861118e-01,3.936587346621016337e-02,-1.385698266475078252e-02,-9.965171794522516280e-02,-1.919510642994200766e-01,-6.309781124597284296e-02,2.679969565213939919e-01,-1.088706098552421758e-01,-2.339555884482893422e-01,-1.267924130061224286e-01,1.052685285693737149e-03,-2.075997042232144538e-04,1.339417986009488158e-02,6.848533295210586409e-03,3.165282162504996083e-02,1.058576022639600572e-02,-8.734893635374407772e-02,-2.898788630271629391e-02,-3.965809645817088697e-02,-1.192311033538470955e-01,-6.192732136694704959e-02,3.793043952074992477e-03
-5.068488356705525000e-01,-2.379881920009616902e-01,2.943039014869539005e-01,5.519032587701571124e-01,7.046015357504614718e-01,5.218968599387544538e-01,2.741556929198163406e-01,5.879636112637249834e-01,1.147751696786885933e+00,1.487956104646649180e+00,1.013010423686192985e+00,1.154281431227090593e+00,4.177163585897145093e-02,-1.523080412897077560e-02,-2.006896928205887942e-01,-6.415297843970213520e-02,1.994351133295358888e-02,-9.666768956935425927e-02,-2.242600539618421485e-01,-8.408652356041569631e-02,-6.599064910966492836e-02,-2.669886363976764487e-01,-2.778207228099613957e-01,-1.473597583742252692e-01,-4.833566194604821051e-03,1.493801381357910685e-02,4.831594361671029403e-02,-1.765032072243174349e-02,-3.704079390747203136e-03,3.492972727306703495e-02,-1.666564733520979266e-02,-7.057284796291509333e-04,-1.116178108030796146e-01,-7.026377610316236755e-02,-1.524862093016413067e-02,-5.086735465347489056e-03
-4.995832865237203602e-01,-3.782181632176767061e-01,5.810943064114953288e-02,7.124178956525469841e-01,7.046857373582148254e-01,4.749348021313337109e-01,1.643108090156013557e-01,5.007471856995008297e-01,1.350852236473343515e+00,1.157521613400983140e+00,5.707421264473160338e-01,2.796261633807152758e-01,3.206768522282026079e-02,4.327233564285221795e-02,-1.191694894083319828e-01,-2.965726499785071787e-02,3.777444784578334186e-02,-4.928141808545266622e-02,-2.056781086421589910e-01,-7.341451213908312123e-02,-1.423509194097908881e-01,-2.671331959458772554e-01,-3.882951738088453175e-01,-1.154232355457385228e-01,-1.415189085899490849e-02,1.472168605051952205e-02,6.565682087183608018e-02,-1.455633432032558440e-02,2.777630985319092059e-03,7.642036080135222731e-02,5.345642169543094596e-02,1.640902161892258959e-02,-1.149416755094435916e-01,-6.822067874588846892e-03,5.742827009358082713e-02,8.584282459067973936e-02
-4.737624423146841179e-01,-2.001160106081152634e-01,-5.914182698468923444e-02,1.252881820354912745e-01,7.113689109476782901e-01,2.586956855417685830e-01,3.208966382653534177e-01,8.310275111153582195e-01,2.376159049253259714e-01,5.509025306919677067e-01,-3.365800791740578557e-01,6.246998476015414026e-01,1.145197216760668324e-02,3.327706281148003209e-02,-5.489670346954180630e-02,-5.752153040531469280e-02,-5.047504649209333394e-02,3.987910999156381309e-02,-6.654135409765740694e-02,1.229571844355925592e-02,-1.991827394092860470e-01,-1.720911604188648525e-01,-1.462164406309896525e-01,-7.693149524256419347e-02,-1.828572074053213051e-02,-5.022024726340288195e-03,6.474551567344641323e-02,1.917500092829407810e-02,1.996825869055290220e-03,9.198073249217457448e-02,7.644816800829586090e-02,5.090253344716532541e-03,1.378502514037563756e-02,4.381187199643019753e-02,1.269651641172847567e-01,8.233865800308219629e-02
-4.327747052530744321e-01,-2.844122139371293989e-02,8.403103975410457227e-02,4.107833461391532381e-01,5.362892159221711585e-01,4.137649622167163255e-01,-4.972098865132287826e-02,8.566113083645900961e-01,4.724091335624209242e-01,8.403642257055592424e-01,-3.202297326130165156e-01,6.050790766315438107e-01,-1.438643756338969792e-02,1.287954598675261110e-02,-8.198535505729187545e-03,-3.673152215261147463e-02,3.524045117436813701e-02,2.141766862810769445e-01,-3.528305754357708053e-03,-2.924382415334737112e-02,-2.401153758760134205e-01,-1.904296872175922084e-01,-1.261637906987111979e-02,2.672075783814457095e-01,-1.600904360432839346e-02,-1.225213552008928147e-02,6.184342839375156498e-02,-7.548901387494505455e-03,6.870756079756365139e-03,3.494116906081164847e-02,6.312779415398719896e-02,-1.615771719407431417e-03,6.541846304820295166e-02,3.632108808849877912e-02,1.023308798406157988e-01,6.805029253056965773e-03
