-4.583182064340930451e-01,-6.046614351679601151e-01,2.042978971610633354e-01,1.068584122174854600e-01,4.371949848238944059e-01,3.049622831136122314e-01,3.427831595334731030e-01,4.375494330135396570e-01,3.523561632380728392e-01,9.264128342711535069e-01,6.833166501090369715e-01,-1.951580135660141657e+00,1.470913435413486250e-02,-2.393096852071934302e-02,-6.599252049204208659e-02,-3.316897759488866837e-02,1.102274646117052878e-02,2.283497568006966350e-01,1.479910238671784950e-01,-3.400867892281398547e-02,-2.398316479171225257e-02,-9.423425879631978919e-02,8.371990578431919711e-03,6.611405477634550720e-02,-8.136829309765395563e-03,1.614142441514504131e-02,-2.553980997879712334e-02,-5.851200972799273405e-03,2.496937286544705786e-02,-5.462429103123635915e-02,-3.974355357716388010e-02,-3.261182688692915166e-02,-7.918854767093877478e-02,1.791940438045591666e-02,4.607674114160989660e-03,2.608736944144451342e-01
-4.636603717536129099e-01,-5.612366071539105494e-01,1.200638274556128510e-01,1.761957189150268333e-01,1.168531270401114153e+00,7.584462427520275440e-01,-3.611572574254268697e-01,4.546990064704630741e-01,3.882977584219375888e-01,-3.048352780590777855e-01,-1.000851969052829027e+00,-6.868816296305562119e-01,4.689672914769382403e-03,-3.537968471963387485e-03,-5.448068215962984656e-02,-6.733548083991666711e-02,-6.716439484243959257e-02,-4.181305801712693199e-02,-2.042947794321474664e-01,-1.240659391578516207e-01,2.220777396547266719e-02,1.685676032445955208e-01,3.417048837592136235e-02,4.901135546652021224e-01,-1.520647587940849839e-03,9.315633703151963985e-03,-7.824522543820110893e-03,1.530417182427292518e-03,-1.336040232123830371e-02,-1.059629901728370849e-01,3.878649050719581819e-03,-1.281489080419061753e-02,-6.474858990351625709e-02,1.207435375818053380e-01,1.242507343919451446e-01,1.504375293879561815e-01
-4.428205660054931325e-01,-4.987420106778444606e-01,3.619599365051223705e-02,6.444940608205983190e-02,7.973181546311175483e-01,3.146012046016061769e-01,-2.768645051524915024e-01,1.089243608252321721e-01,-1.060475085033828480e-01,5.641459693153049182e-01,5.564251722993456273e-01,-8.843712849170921875e-02,2.901202174427852665e-03,-5.661320415838000386e-03,-4.438768542864063998e-02,-1.635358556602367966e-02,-1.295423122278933567e-02,-8.228312119652926582e-02,3.197999979024612055e-02,-1.230792221675293951e-01,-1.712983360491513174e-01,1.515361968814996074e-01,8.108519939219578643e-02,7.732345379392929763e-01,4.226642672311482600e-03,-1.151904841853719150e-03,7.506397595975109263e-03,1.068433843673444704e-02,-9.576111279526178244e-03,-7.058282905714274857e-02,2.995597797009809035e-02,2.676020494071755171e-02,6.094368748230094383e-03,4.096747668797012798e-02,1.759667910390837892e-02,-5.692468715325780387e-02
-4.273546583976396973e-01,-6.345767076789643468e-01,1.482267342035925306e-01,1.528379635217968872e-02,4.396805137253685936e-01,3.938751338636312799e-02,-7.755244507349711158e-01,2.259741763104218537e-01,4.029462680059247570e-01,1.019778769296253218e+00,6.138684243166224741e-01,5.963520494243986780e-01,1.598669605579781591e-02,-2.785354461092874254e-02,-1.957542046090893911e-02,1.131570490229441605e-03,-5.465606056662549589e-02,-7.996459706887042163e-02,1.860738854300091338e-01,-1.176166064075188054e-02,-1.040811505979919865e-01,3.563475168033491403e-01,4.197526125882036219e-01,3.270446840372317476e-01,9.285065621960386303e-03,-2.452744229554102481e-03,2.433049294310381141e-04,1.609677601718243964e-02,1.013797554685141010e-02,-2.881534629572518602e-02,3.599397484292497784e-02,4.039457320400681450e-02,7.843555172541752385e-02,-6.392782939968666422e-02,-4.177543394763917617e-02,-2.666480490978730411e-01
-4.619650522399403880e-01,-5.962979869846232184e-01,-3.172198335612968351e-02,1.055464456687906366e-01,7.368492070478205314e-01,2.530760418137981138e-01,7.098667551394758357e-01,-6.348426274408669467e-02,-5.114597717996773873e-01,1.021786795000986015e+00,2.813824503852901948e-01,1.272975714508845613e+00,3.019383614517805875e-02,-1.753270466050526125e-02,-4.591316336152699573e-02,-1.398081107628948785e-02,-4.311197707436741078e-02,-1.054886189591453388e-01,1.025865812865906362e-01,4.364020652222391078e-02,6.963314123117055054e-02,1.671316786415404446e-02,-9.643567600816732588e-02,-1.369749456759583039e-01,9.070866927166200064e-03,-1.709061735229740545e-02,-1.287524346926479692e-02,-4.968791118227485273e-03,7.606931918351647268e-03,-7.511130881461547393e-05,-8.077633348729233720e-02,6.664653264400124955e-02,1.659149398245612639e-01,-1.216869946394329577e-01,-1.126279282746448229e-01,-2.874056560273708372e-01
-3.741546483574001991e-01,-6.517263420551648867e-01,5.614571365438911221e-02,1.613050515728086387e-01,9.254854413596351748e-01,3.893858388015794536e-01,7.584653957863511653e-02,4.820950150513630961e-01,7.059813708012484257e-02,1.248081893114827423e+00,1.235432454845216688e+00,2.676353690553249787e-01,3.746868403919621782e-02,-9.865997497400269892e-03,-5.250141854603147806e-02,1.196201200112843865e-02,-1.395644182393507337e-03,-1.742870406144448325e-01,-5.962819596569483849e-02,-5.452787482694215933e-03,2.939197939523993663e-01,-8.366002924516499628e-02,-8.594624366209296928e-02,-3.880219490165375262e-01,3.155715660412920006e-03,-2.211601430356924941e-02,-2.536758720195074132e-02,-9.961312854252817733e-03,2.115402112023852168e-03,4.154030467519337355e-02,-1.000832767175520444e-01,3.849425140553948410e-02,8.181786309676752911e-02,-1.224591991644812944e-01,-1.535691698759175938e-01,-1.106224876362325721e-01
-3.184513902997225809e-01,-5.778307167922704934e-01,-1.473293128825210463e-01,-7.846527690970207802e-02,3.388558054421472177e-01,-3.878410529017287667e-01,-1.896170938763414027e-01,1.990649740658811118e-01,4.082922631153698134e-01,5.335602467267880344e-01,-2.365352230057880811e-01,-6.089535166869638472e-01,3.751454281855965550e-02,-1.001081807340892527e-01,-9.230090373240334989e-02,-4.661276191261060076e-02,-1.549779823147090464e-03,-3.549745596781513773e-02,-2.490506269483636070e-01,2.069990044734480727e-01,4.592758907984593186e-01,-2.368950032914081683e-01,-2.292050138558800187e-01,-3.062604256706765726e-01,-4.993594856365498984e-03,-1.558293143530454193e-02,-5.537640237223038012e-03,1.341373274257464873e-02,1.664979512811399706e-02,8.881212933066549853e-02,-3.007828097132687201e-02,1.762181445597404278e-02,-4.061883784548575571e-02,-2.044469981168644396e-02,3.213098409196869093e-02,4.373713770883218971e-02
-3.117680691717675256e-01,-6.931403302621420570e-01,-5.647669376336916097e-02,1.670997176470682410e-01,6.316989936162377139e-01,-5.115891423280976014e-01,-6.239235060555367030e-01,6.743562049196688557e-02,1.412669220310398099e+00,8.455918972075272544e-01,4.430960427016967795e-01,-4.027930800603842787e-01,2.810492102117161800e-02,-9.714587809198298174e-02,-1.232194862852244721e-01,-3.235901836287409516e-02,-6.486014863211639336e-02,9.274134481143131437e-02,-1.385238940402739316e-01,9.903019741133348153e-02,1.101867901022012541e-01,-1.291443934412762340e-01,-2.817085678675280702e-01,-1.414250141465719923e-01,-1.169543804901690236e-02,2.134815525279987192e-02,4.080118731832803325e-02,1.865154452422031553e-02,9.279760918922581869e-03,8.001458509483751202e-02,5.548052232996072280e-02,-2.632304003304684198e-02,-1.813036637100860771e-01,5.926484302428690343e-02,8.507169386038111736e-02,1.473948818420361961e-01
-3.055856277399584542e-01,-1.076131896551580924e+00,-4.369152983092672859e-01,-1.304146969313921822e-01,8.759935318037838092e-01,5.260762525395609179e-01,-1.855013567852562550e-01,1.178840456902851663e+00,1.113884140577482418e+00,3.855677649759538250e-02,-4.684744128223499171e-01,7.688781071331753092e-02,9.907743372362862871e-03,-5.180742153973662972e-02,-3.824233067804568703e-02,7.524836781858502965e-02,7.186925079106401548e-02,2.050578349812441081e-01,-8.356974532754180701e-03,7.950778635508026770e-02,-4.159454607115917885e-02,-6.276814909622255301e-02,1.621004065543936723e-01,-4.158772456678011542e-02,-1.528658970655918416e-02,6.597578318789136531e-02,8.871187318705915648e-02,3.392948475994950891e-02,1.391958340384584145e-02,-1.500886494723152088e-02,5.883678623186611167e-02,-1.612821471722623023e-01,-2.111952858441822900e-01,5.789746539214575549e-02,1.036615411103369022e-01,1.216389838800152334e-01
-2.400629245314241655e-01,-8.883051426354245939e-01,-4.151587250583601563e-01,2.548466976928323927e-02,3.326158350182348289e-01,3.961339101380911831e-01,-6.188307991682771014e-01,4.873582606895451863e-01,2.687361488600747417e-01,8.498616610230425028e-01,-5.714078958414273851e-02,-7.824103653776758316e-01,-7.205106482789902858e-03,7.272439916942277649e-02,1.244752315184298463e-01,4.428916975663220457e-02,8.293645105113845242e-03,1.055082393852131012e-01,9.742758947630411615e-02,-7.332237858874453285e-02,-3.621633061632216766e-01,1.256007587786767132e-01,1.437595154346757720e-01,2.166161096416951426e-01,-1.429626745572719002e-02,4.718628494828256553e-02,7.798834319210957988e-02,5.717105876346053987e-03,2.317602440203398242e-02,-5.145589232139626684e-02,2.710538015919168944e-02,-1.626824226513778893e-01,-8.185658841178874989e-02,-3.308032968114584665e-02,5.273487376698503259e-02,8.652921411377190175e-02
-3.047652457580799501e-01,-7.392854183043123806e-01,-1.591999506252539942e-01,3.685840861221155729e-01,8.477436386964687376e-01,1.835865957713972152e-01,-2.339483199837421035e-01,3.866425857424932722e-01,7.722860684847355772e-01,2.175846193379176174e-01,8.240852259090999388e-01,-6.270834968622186478e-01,-2.126339196225550399e-02,1.448355965746647156e-01,2.274111033010652039e-01,8.471056782738378699e-02,3.147124032746700245e-02,-1.169252279908636200e-01,-7.284243754732205867e-02,-5.132354433878243416e-01,-3.605254902897408464e-01,-7.478025244065589217e-02,7.636865004470251572e-02,1.229139318352661103e-01,-5.851518988518250759e-03,2.287630794302996165e-02,3.787965389996029997e-02,-2.564412124847787605e-02,-1.163651521735598569e-02,-4.287527797674366842e-02,-6.803501967912540041e-03,-7.248021624377004590e-02,8.280957911321052398e-05,-4.287881362181009820e-02,-1.866705284874427967e-02,-9.256946614396152281e-03
-3.482037925766562902e-01,-4.979415735386624187e-01,4.270417899867734457e-01,1.390461749034754002e-01,6.872921656954644742e-01,1.871968829820497560e-01,-1.125620770747731980e-01,9.692266312842340303e-02,-2.273482744593369465e-01,1.384081769680749696e+00,5.156138005093507948e-01,1.032273121935859628e+00,-2.779084859015514691e-02,4.046403759222917673e-02,1.338955126857679923e-01,-8.504588985543201293e-03,7.121897860985201834e-02,-3.546585309496147562e-03,2.924573826296845633e-02,-4.180103009741036324e-01,-1.396306798474517274e-01,-2.885399901747888185e-01,2.483167922224265370e-02,2.089702282212644313e-01,-2.014857396215498885e-03,-8.962117463003333936e-03,-3.394026347875674088e-02,-2.660748365366598714e-02,-3.146927725570714679e-02,-2.657631432610504940e-02,-7.125645265885723056e-03,9.902326983780469771e-02,1.340414550068209087e-01,-6.247349005788804810e-02,-3.390389151048452121e-03,-1.305661669975330397e-01
-3.578321535286199118e-01,-5.471356982266384339e-01,2.790399606734918492e-01,2.363573896384306983e-01,8.560115681025040058e-01,4.591862616326351093e-02,-8.028479055686185140e-01,-1.192118961255709264e+00,-4.407010992115157899e-01,-6.024545400345376889e-01,-3.730084576455841017e-01,-2.158842737671195500e-01,-9.056980516545765428e-03,7.870429896400997494e-02,1.464457982380867329e-01,-2.657535905271662946e-02,-1.777599204808499866e-02,4.520885744488037372e-02,-8.283558765649049263e-03,-1.105493336710904051e-01,-1.524468113334780939e-01,-7.009184272854027120e-02,1.282290604168888348e-01,-8.404951692854552292e-02,-7.961380852924849344e-03,-1.001682936375883001e-02,-7.289855478049282744e-02,-3.797164192243722425e-02,-6.050289153573386314e-02,-2.338759174147889489e-02,5.123605093619172657e-02,2.384691460511429995e-01,1.125113388803528902e-01,2.270525348588992021e-02,1.715619064239709557e-02,-1.296341509038844431e-01
-3.524837135969299262e-01,-7.820598147131156974e-01,3.519888272110693189e-02,4.907507308340967184e-02,6.845767633644772587e-01,4.472349683946773014e-01,-1.881523150609966111e-01,-8.133124706818718463e-01,1.770763334709417602e-01,-1.828187101646739088e-01,6.655644483044126369e-01,5.684116418109685237e-02,-2.338259918672227003e-02,6.097946065973347540e-02,-4.743433343864617360e-03,-3.310528507164750556e-02,-1.244291249856458864e-01,-1.084403749631841496e-01,2.951992375603900223e-02,2.204509157419119736e-01,2.040046293927514076e-01,-1.891108963668213239e-01,1.008773644933403518e-01,-3.327330009640642738e-01,-1.893194141013009035e-02,2.748327386638446668e-02,-4.684808556346146263e-02,-6.367624800894443327e-03,-3.907899084554783409e-02,-3.769442861644409920e-02,2.385131715634272037e-02,1.473087953693140995e-01,5.062469116648140449e-02,4.385873433738228522e-02,-1.249401435318202996e-01,-1.218085226108456959e-01
-3.479101878306719575e-01,-2.037048028970358804e-01,7.689504941980129793e-01,2.806928417685652932e-01,7.602213796215373520e-01,2.796118402894853250e-01,-2.375709948188756415e-01,2.890134842921888159e-01,-1.921602921477942316e-01,6.505756456179280223e-01,1.390255204096013220e+00,-5.596151026275648643e-01,-6.327442092859618394e-02,8.449373822211841967e-02,-6.776219758658265369e-02,-9.284729374175015870e-02,-1.732191655534533470e-01,-1.814162918714140871e-01,1.832007243871012769e-01,3.598796785098827833e-01,3.021354949192208567e-02,-1.096853191519004192e-02,1.241267606211391428e-01,-2.544052080914917524e-01,-2.489780102838063877e-02,2.548725045769732050e-02,-5.011782676072431414e-02,3.237337808992529938e-03,1.254363931771007579e-02,5.624659491677846609e-03,-8.596398083998800857e-03,-5.173266170371602218e-02,-2.600930044753864759e-02,1.047382232264670518e-02,-2.170098032864013204e-01,-1.907632726026715908e-02
-4.700777713592416140e-01,-3.647597179047963323e-01,1.583693565051897678e-01,-4.864797651982943200e-02,1.130416350077183135e-01,-4.718515988969819164e-01,-2.476009136694496127e-01,4.586110190640342310e-01,6.684044689725593402e-01,-1.879878049795897232e-01,1.383687921052539072e-01,-4.595264684542390010e-01,-9.534183543478039202e-02,1.749856872950973086e-01,6.759082780795367187e-03,-7.206745645498652438e-03,-4.645438886520299182e-02,-7.870615373356941447e-02,5.276018246830689595e-02,8.331916978198024293e-02,2.216259557225522259e-02,-9.880797389455250879e-02,-5.978178885389840991e-01,-3.148945392514909125e-01,-1.182314170690655988e-02,2.289568734886898022e-02,1.424625423936236659e-02,2.973191068125067421e-02,7.343184738065672290e-02,1.036001937991938571e-01,-5.132373471111924962e-02,-1.124795318277950623e-01,-7.892134058594149626e-02,9.163887406283564852e-02,-1.457577829473555853e-01,2.887014355011014929e-02
-6.154072292904450014e-01,-3.333170555202060181e-01,-1.213562641514628199e-01,-1.790175542687005850e-01,2.756833045136166671e-01,-4.016195495479771838e-01,1.428800156711143576e-01,-2.868231357924834815e-02,-5.352974195027141446e-01,-6.547126522030299878e-01,5.112231735596909354e-01,-1.229726497906910465e+00,-9.756636753441991217e-02,1.491374379348146539e-01,-1.098945936278648838e-01,-2.333793972082840590e-02,5.954836480243941646e-03,5.846504428846224094e-02,-6.288567854177699867e-02,-3.006467692097046784e-01,-1.915722966609232358e-01,-6.287419235144114937e-02,-6.074723294989554656e-01,-1.883503840861679990e-01,9.068924360310847907e-03,-1.565338438911118707e-02,2.259865260999287251e-02,3.963442164479853702e-02,6.764364670508299371e-02,1.049612336757857339e-01,-6.137042934864369442e-02,-3.368144373349125226e-02,3.201669104463965992e-02,1.008067636859566463e-01,-1.607763682504557631e-02,6.710687244823386466e-02
-6.954443700409453921e-01,1.576747480739559559e-01,5.141476757998216796e-01,2.428965428745493427e-01,6.945738565924226560e-01,3.943198946455614418e-01,-1.145769079644571309e-01,-2.378687228362519890e-01,4.594578750096778297e-01,-2.421443072695736443e-02,-1.884008979122346661e+00,-1.182575834436684792e+00,-6.535233441834320534e-02,1.431360475477302663e-01,8.755403587358831508e-02,8.079959132414499257e-02,1.531431109007890812e-01,2.896199259528469683e-01,-1.040555483351180976e-01,-1.168351953726961580e-02,-7.970915046053336783e-02,2.950363041654824880e-01,-2.621120051833902842e-01,-2.214096952161754006e-01,2.031603037014501414e-02,-7.032060162571818207e-02,-3.102509576368192579e-03,7.552954183990437213e-03,7.544734385794072025e-03,-3.832316930059009950e-03,2.053965375327014564e-02,5.032176005065178842e-02,4.926785676223734839e-02,9.496295748870017817e-02,2.196667347355484579e-01,1.480577634092689054e-01
-7.230587261619196848e-01,2.807651537876612036e-01,4.158836641137254181e-02,1.823088346723390415e-02,4.992294512304049081e-01,1.388513149605248853e-01,-6.185113903802569313e-01,-8.659804908061916606e-01,-1.045548478470969656e+00,2.543179967344060821e-01,-6.359175577849641714e-01,-1.139842340067181992e+00,-3.292454963526053602e-02,2.215163615024601934e-02,4.833588916985232312e-03,6.132164599742070260e-02,6.520031808896557812e-02,1.592268366643064259e-01,-4.524355695440467756e-02,2.389738045020514678e-01,2.412328777315146944e-01,2.961431474845757084e-01,-1.241143651818856497e-01,3.438673213201979412e-02,1.904943086599165253e-02,-7.189231195935748275e-02,5.387791412623013296e-03,8.757254377542416507e-03,-1.687554024428497904e-02,-8.341814307470581114e-02,6.845451238235847335e-02,9.545718464550523308e-02,1.137208685346692977e-01,6.282101799956407717e-02,2.145005464882883683e-01,1.720332019349601893e-01
-7.430136950152202990e-01,4.387941517992139523e-02,5.146672205917136589e-01,2.567257612329282845e-01,7.669841161532695573e-01,7.060125986130018072e-01,-3.871829523193544564e-01,8.188425099911578187e-01,5.249842461540202843e-01,8.326783913791045988e-01,-5.986208681393700992e-01,-1.611517023454980269e+00,-2.608259253363500590e-02,-1.131244199412092533e-01,-6.611755637347065118e-02,-1.177176758467101715e-02,-3.835345774059344820e-02,-1.482486345717865528e-01,1.466373904409714601e-01,6.511768317936116046e-02,5.209929218722302025e-02,1.964981436309399809e-01,2.588368029802231574e-01,3.140257196857597077e-01,1.058800916350438603e-02,-4.358909613601864852e-02,-4.327381992977671898e-02,-1.474386838971516490e-02,-3.868998720839642025e-02,-1.286664815138417184e-01,4.003350735611010958e-02,-4.113987747305196396e-03,3.874349844413078892e-02,-3.187665673046542747e-02,1.503432245461982786e-01,1.591819423987230753e-01
-7.562453149796102281e-01,-1.656612083219586307e-01,-9.744809196248264971e-02,1.206760665392134918e-01,5.654797651780211210e-01,2.386682817898347075e-01,5.296525307653962567e-02,6.378310925173041879e-01,6.381037835826880444e-01,3.975566741668175030e-01,-7.520427078412256217e-01,-8.433222427376637631e-01,-2.195408414681573189e-02,-8.219388811750300006e-02,-6.119840441220342035e-03,6.673401162129169450e-02,1.732541957951031636e-02,-1.396913908227500334e-01,1.540404139819706031e-01,1.382385526595060754e-01,3.111278246885450516e-01,3.004999779136504623e-01,2.045559988606796276e-01,4.040979181376654350e-01,8.539860187591235760e-03,-1.800620532033950271e-03,7.076512011929978136e-04,-1.105383764537002343e-02,-1.216151179712017527e-02,-3.647014199426570208e-02,-1.532526209525995886e-02,-5.059407114560932062e-02,-2.344069747960602149e-02,-3.307788558162509662e-02,1.251010846428230461e-01,4.354081043180250965e-02
-8.092640383002751570e-01,-1.847341705772804210e-01,2.530781231193959813e-01,1.328151134152044666e-01,4.696814109156473016e-01,-3.968317616280263027e-01,2.828717225120018219e-01,-6.641860986011941526e-01,-1.218717950810359468e-01,8.866569487115367743e-01,-5.317623891931001490e-01,2.392927153273544938e-01,-1.789752134504367723e-02,-2.263667099848847356e-02,-1.233383490961924983e-01,4.374066563633682500e-03,-1.636937588646538572e-02,-2.042533678728334634e-01,-3.529997022755174043e-03,1.811416764747709671e-02,7.906086828160538427e-02,1.334746052986179876e-01,3.252689355263185811e-01,3.896444237746171657e-01,2.904601730268328505e-02,-1.035542818987031431e-04,3.097400111574637876e-02,1.175942462921687574e-02,-1.389011306944690737e-02,5.855725371171562749e-02,-3.478005817165576163e-02,-6.563580320600186091e-02,1.520710880663741701e-02,-1.240858585010608806e-01,2.821289755312954631e-02,-5.581052436736837208e-02
-7.997039752534709223e-01,-1.589749392125289901e-02,1.417837129414296626e-01,4.138562654825542197e-01,7.345079017467676108e-01,-8.183459032711261349e-03,-1.833366578860820550e-01,5.667265767875147020e-01,8.335186655892837804e-01,1.729828607636442195e+00,3.534331970452990190e-01,-4.475761877002208677e-02,5.682215708399984515e-03,-3.209534098128412338e-02,3.698224128431114310e-02,-2.020459303581761783e-03,-6.599281823699332077e-03,4.878493343501361275e-03,-4.678617369884115890e-02,9.505206539946886232e-03,1.105486022862934015e-01,1.622654887426112080e-01,4.681749917591817578e-01,2.142814322466036203e-01,6.152405063119269213e-02,-2.312308373875355746e-02,1.017627203547475795e-01,4.170611182185313126e-02,-4.395876850710124517e-02,5.674591598777649348e-02,2.179997988955636318e-02,-1.516146571371615737e-01,-5.209786694219077641e-02,-2.601271221536413103e-01,-8.147646714620518371e-02,-6.006984690768627649e-02
-8.107719716035083346e-01,-1.441857970128738453e-01,-2.216404273412050929e-01,1.320059945794263279e-01,6.006231684365693768e-01,-1.918283703398925844e-01,-2.866819819518194867e-01,9.449656060934380486e-01,8.225811465587493654e-01,8.339154511373821910e-01,4.749858570489604581e-01,-6.257721656571517410e-02,1.053293440521735624e-01,-1.386914649188122073e-01,6.720140834249549444e-02,8.140259102385008494e-02,-9.584167238622316731e-02,7.225269190366592764e-02,7.315039342309856418e-02,-1.986946597908685330e-01,2.284244474215359477e-01,-3.548139042888447947e-01,2.680917942966198342e-01,1.298813407944487130e-01,9.509724427487488418e-02,8.436256999228026326e-03,2.077719247798785474e-01,1.542992988138476573e-01,-6.969958763844899541e-02,-3.861904987772684435e-05,2.687330761556142034e-02,-2.239794545678634452e-01,-2.917335730776323549e-02,-2.822563787846639194e-01,-2.264326450303243976e-01,1.030088894247577734e-02
-7.270802697859937158e-01,-3.464121000105825354e-01,3.248223896893736029e-01,1.109783294391937514e-01,4.670124772990634221e-01,1.605590528632746539e-01,1.038112368142444369e-01,-1.192187271302775214e-01,7.186203241942623610e-01,1.235254866666950724e+00,1.085458127833653030e+00,3.790198844418890545e-01,2.240527363105391245e-01,-1.397819098511089153e-01,4.074238826131735824e-01,2.367503085004491470e-01,-1.627322747061170083e-01,5.785159227882717692e-03,2.247001182068255609e-01,-5.114303193071290110e-01,-2.404329959237410178e-02,-7.559913780608246148e-01,-1.742377662554969731e-01,2.336302250893182997e-01,1.023120931167188497e-01,4.873320491110552655e-02,2.174842524198783988e-01,2.120481182319637892e-01,-9.226652852272512750e-02,-1.317736016497412788e-01,-3.518798986262004769e-02,-2.057517198221450738e-01,-7.557908906053048548e-02,-2.302500227241388586e-01,-2.508023397771285135e-01,9.791146301234010529e-03
-3.189291707731460312e-01,-7.129341921266767468e-01,4.975658264579014833e-01,6.912670365561350838e-01,1.242207612083835455e-01,-1.199395580576895631e-01,5.050497422773314593e-01,-1.314686745596640671e+00,1.077699612724154488e+00,-6.401257022479412973e-01,4.426841168958221551e-01,6.768106676936425092e-01,3.484034397282611550e-01,7.338789843256406098e-02,7.303004541387690951e-01,6.564851767308564900e-01,-2.868008176375015372e-01,-2.048997960644127758e-01,-4.906604897781418825e-03,-8.413153422683021798e-01,4.900326821229538787e-04,-8.186788552229835592e-01,-4.856879106179640138e-01,4.314744720656387145e-01,6.013934226752447321e-02,8.918964283733046838e-02,1.675047202142800340e-01,1.392403033519788724e-01,-6.649154372619665854e-02,-1.753187973909669795e-01,-9.776905480975364715e-02,-4.712071490661266793e-02,-1.460545442042271991e-01,4.291936917172994859e-02,-1.308214041845631448e-01,-6.887341690385512250e-02
7.463830588404359034e-02,-4.304328456198960873e-01,1.819299999107744314e+00,1.317977286996445674e+00,1.590477318302755128e-01,-1.520206903439918177e-02,5.442980710334703875e-01,-8.605988439030907156e-01,5.857429345447107139e-01,-1.313107705975019357e+00,-5.016047641556167225e-01,7.536995645468906879e-01,3.957056334539504339e-01,1.055310018985553544e-01,7.928539804855663231e-01,7.706788390027340396e-01,-3.724523518116857890e-01,-5.154132709211657337e-01,-1.836976238515014292e-01,-6.979430513320614704e-01,-1.533796356466525235e-01,-7.570521494110137306e-01,-4.089468546691690243e-01,1.124405981171786584e-01,-4.104445414752949835e-03,6.066552820219719283e-02,-1.260783373362750568e-03,-4.420002235491243825e-02,-2.019784763860928839e-02,-1.105330234456167737e-01,-1.088352958110739011e-01,1.069204982909718604e-01,-8.840169042478292216e-02,2.389303962250680091e-01,9.043003628905593727e-02,-1.709470852588866885e-01
5.303859392027787667e-01,2.647640679546032771e-01,2.682623038643455082e+00,2.810932399455082997e+00,-6.793985470165445628e-01,-1.128446789713119625e+00,-5.314584235503395648e-01,-2.890921046861666621e+00,8.914700047941399585e-01,-1.985297538656549898e+00,-1.159922250046224734e+00,1.907455303709977290e+00,3.201996068180902877e-01,1.846002933930080414e-01,7.120099604776992663e-01,5.106398425326019730e-01,-3.234393524644220141e-01,-5.437420799766448098e-01,-2.114960095965061626e-01,-3.410418683114656568e-01,-4.371801055724606755e-01,-1.396866727551004939e-01,-2.686606824193599197e-01,-1.538909302387570510e-01,-6.187962671108506590e-02,-1.810604762135116855e-02,-1.371122990384261442e-01,-2.569850213092861879e-01,5.336782319196679142e-02,4.457736945542657009e-02,-6.373003561499425429e-03,2.797465519458045002e-01,-5.565418034501681127e-02,2.708274379820646005e-01,2.442124149363629759e-01,-1.858788658692139273e-01
8.267903424957957492e-01,-3.076062205584457754e-01,3.196563686024429085e+00,2.904539843003390409e+00,-9.934396276469014131e-01,-1.912253685914839130e+00,-2.964227995294271278e-01,-2.820816833158071635e+00,4.483694992600707752e-02,-1.877419962183813462e+00,-1.579729620411685354e-01,3.259005570196149559e-01,2.176324256918598099e-01,1.079395336796550725e-01,4.102652125768947444e-01,8.867286382501422815e-02,-2.454022454857032187e-01,-3.774588160440852103e-01,-2.161816584991815837e-01,-2.269645648306879981e-01,-2.472166825889969277e-01,9.916451183057375940e-02,1.693988010904806663e-01,-3.284225000529173433e-01,-8.113598608162471415e-02,-4.181608407043397452e-02,-1.763551412029309984e-01,-2.917616209541838979e-01,1.015434810460254661e-01,1.782045180556470210e-01,1.560148452865281130e-02,2.969084372131359228e-01,-3.516294600112836871e-02,1.982361473446409561e-01,2.425115361140860182e-01,-4.081312933969151457e-02
9.059928450114295151e-01,1.486539623076383321e-01,3.368983785388055541e+00,2.451184971215672803e+00,-9.167323213751380484e-01,-1.890124149500693740e+00,-1.320698704237507348e-01,-2.039787092526478496e+00,-8.377479228287972868e-01,-1.056402937919046714e+00,-1.072435196258201273e+00,1.212555202634950369e-01,1.280419100538811306e-01,-1.834660556474163734e-02,2.360333429009740802e-01,-2.874369422267144536e-01,-8.348675484065888608e-02,-5.099017622582018017e-02,-2.052960538143847047e-02,3.219281742100333910e-01,-2.308623455717889461e-01,1.073500040665456012e-01,4.462013361840259096e-01,-2.774883081953828379e-01,-5.525081723120153082e-02,-8.295353512382221128e-02,-1.837650760641872105e-01,-1.471080751402811249e-01,9.152847505681895035e-02,1.561594168977664954e-01,4.703902556942413105e-02,1.765924676652105563e-01,-4.076825000854725212e-02,3.579427406636492143e-02,1.591812424168998485e-01,7.553932865032332578e-02
9.749969814390172518e-01,1.673198756018617617e-01,3.527445688619917696e+00,1.941215320241221898e+00,-9.492966084189439213e-01,-1.521657469361038295e+00,-7.363044980257320571e-01,-2.420988645224124713e+00,2.142684854111946702e-01,-1.281732447190902180e+00,3.016457144027748227e-01,4.686956005545304602e-03,8.610455142793144168e-02,-2.075968974739677946e-03,1.490665832592740492e-01,-2.890908733885271253e-01,1.528875460655999483e-02,1.292333674816571187e-01,-2.011734033157712154e-01,4.551141134728686199e-01,-4.323532456526302248e-01,1.106102489013679746e-01,4.461798165995681797e-01,-2.982635960296601413e-02,-2.095623299540245316e-02,-8.122372076490033677e-02,-1.706668971612007590e-01,3.627552606465907908e-02,6.832542851220461955e-02,4.734380671250901229e-02,8.927893022719726734e-02,3.105313828384132988e-02,-1.089890160217723558e-01,3.193775397916642778e-02,-8.049988919395631437e-02,1.156009812518643265e-01
