-8.334736900039196872e-01,2.424967181650629078e-01,2.372772402861744456e-01,3.735132960731529228e-01,7.168802079295255592e-01,2.967823378724023242e-01,-7.046586463752986251e-01,5.810526249909762075e-01,1.431606545521475038e+00,-2.341824203605362975e-01,1.345229095451170753e+00,6.707771794200861892e-01,6.085524927621517588e-02,-2.144438043725510890e-01,4.314681153914691480e-02,-1.086029952027743953e-02,1.227075119520792124e-01,1.142593744196966632e-01,2.159051859258954986e-01,2.181491433157567439e-01,1.920274789786382830e-01,-6.924375012291841824e-02,2.316131719004482226e-01,2.031241830151953587e-01,-3.502465532049700569e-02,8.637607821363761651e-02,-3.382039801168255748e-03,9.042675916714367629e-03,-1.264282789056130930e-02,-6.445879785272108642e-02,3.031494519895341216e-02,3.090369054407464747e-02,-6.138668331237917553e-02,-1.482561912632156774e-02,-1.437859718816230092e-01,2.724411484068896619e-02
-8.247308900763705708e-01,1.429553875350896841e-01,4.086215120433308590e-01,-2.047007421341155708e-01,8.065144493131251036e-01,4.215280284806929845e-01,1.548346933875874021e-01,6.157164162611420410e-01,6.472654425418029600e-01,-1.625711815750188471e-01,1.747766320416463515e+00,5.812555013270759297e-01,1.329821706770589751e-02,-1.226687745082696568e-01,7.813169706030655831e-03,5.040153197101850807e-02,7.587885010536229990e-02,-1.208363136650469905e-02,2.174571843862986020e-01,3.508757765835816556e-01,8.171035573285452547e-02,-1.483380311012418296e-01,-1.662848557251251358e-01,3.296045743655243720e-01,-3.775267191263217276e-02,1.243836154474710909e-01,-6.797364786955027369e-03,4.933017402138748647e-02,-3.297951593510389107e-02,-5.559824209460963867e-02,-4.538683380240603193e-02,-1.736971948453610790e-02,-4.359600200216195987e-02,3.437197775047357018e-02,-1.407501099643928277e-01,3.624760175437252924e-04
-8.304006734408050372e-01,1.463778370618047941e-01,2.937725073363307571e-01,5.748729068627468353e-01,8.548951760443062042e-01,-1.630420853493790567e-01,2.431332494123928101e-01,9.179980988110083562e-01,1.029435743100673983e+00,-1.244487127371250168e-01,1.036867546631929704e+00,8.857506797620241512e-01,-2.707140094791737894e-02,9.717194407704413117e-02,2.800350155563004900e-02,1.276912096060873192e-01,1.845537806511314896e-02,-6.901659269788687490e-02,1.820370320202235881e-01,1.967145551655408720e-01,-4.881095940912951597e-02,1.285354507450772177e-01,-2.218868044391711369e-01,1.758920381529468224e-01,-1.807702471571389496e-02,6.548025645648923587e-02,9.927749294154691526e-03,3.314192581021881742e-03,-3.464229728912361639e-02,1.809144404315818702e-02,-7.990805115517789214e-02,-7.754318893884253050e-02,-6.713579918278370084e-02,8.270157942826103503e-02,1.908969187654228211e-02,-7.993799702990614375e-02
-7.790788721668233663e-01,-1.143773492333018255e-01,2.622766984416456393e-01,8.669294012532441362e-01,7.763808906959910328e-01,-2.050867110873694221e-01,4.271923745064281630e-01,1.751634419538947496e+00,7.778897422961388308e-01,-7.832481241952148066e-02,4.209136631928239725e-02,1.673413190511175985e+00,-4.374373813843949327e-02,1.810777460796922367e-01,2.903684809594513430e-02,1.427146479861286787e-01,-4.082918871372953444e-03,3.702458966615592567e-02,-4.031235277398364375e-02,9.831194113895565245e-02,8.165469219475733620e-02,9.917220101118592868e-02,-1.069590768548087240e-01,1.743664467866337664e-01,1.055165942618501579e-02,-3.662168173736433247e-02,1.147661658944011329e-02,-4.262174356927930091e-02,-1.654862924792871448e-02,4.250053635262589224e-02,-7.005879573665500792e-02,-1.435554778991761649e-01,-3.384324987776800298e-02,8.825681737383894720e-02,1.539035236666609907e-01,-1.624000210136740396e-01
-9.916567036982801842e-01,8.570228069344792976e-01,4.504671548651673074e-01,4.761542724099096513e-01,8.242238775636583359e-01,2.650067441669991530e-01,6.934767316639903201e-02,9.966663991797779509e-01,1.122239598598659516e+00,3.663716487871011007e-01,1.088632550303905822e+00,1.004158525592770301e+00,-1.008896699281613962e-03,-3.891578238408584939e-02,8.217371881496313146e-02,-4.044589462272311225e-02,-1.052309000517123207e-02,1.801624841191572790e-01,-5.475030126985289819e-02,-4.328488365614291400e-02,-1.436236851662316405e-01,2.205090309621728362e-01,2.973987418480014133e-01,-1.189467383448900017e-01,3.088332669444954909e-02,-1.351948506093993418e-01,3.808887664820188867e-03,-6.296543910265745003e-02,-7.918010222030253190e-03,1.331745079941698898e-02,-3.115487747520604908e-02,-9.659781111726349623e-02,-1.226603169062732935e-03,3.154688592309783796e-02,7.993677507919146052e-02,-1.191785668149726585e-01
-9.628215656398304567e-01,6.930216329972135325e-01,4.754584287586382518e-01,5.582318150229463871e-01,8.014355041965842696e-01,3.926265620532835010e-01,4.016571764066607236e-02,1.067941971771535492e+00,1.009136975766596889e+00,8.787964271879772360e-02,1.187088434306431850e+00,1.393883812344871576e+00,5.302526207431309396e-02,-2.377333199645263184e-01,3.811114402356467756e-02,-7.863863376097277036e-02,7.624937900860906739e-03,7.582951198810268523e-02,-1.444312765193822568e-02,-2.469018935014572202e-01,-4.009953077743443062e-02,2.469592656594051527e-01,3.435899894645935149e-01,-3.349761424539274279e-01,2.446355362037202358e-02,-1.105856590697557734e-01,1.342423013785429969e-03,-4.772454772757797614e-02,-3.205462398376909220e-03,-2.620763368087269257e-02,4.774114106883095565e-03,-4.337796100632544671e-02,3.440750527510948176e-02,-5.274581830917396061e-03,-4.818855703633036919e-02,-5.736723832835653042e-02
-7.435738102007095618e-01,-4.519005659738821734e-01,5.980502362526500804e-01,5.269922268642801555e-01,7.897524192681534272e-01,4.389136986760808767e-01,1.628950714960093749e-01,1.043419904413999788e+00,1.956937005342868352e-01,8.949942145045797215e-01,1.951362721878362017e+00,4.307816771207263473e-01,7.896073241795406594e-02,-3.693967759478432589e-01,4.251079191592121997e-02,-7.645934503364922030e-02,-2.698860143115504664e-02,-2.183179986177531326e-02,1.332803208317061283e-02,-1.136675831005701937e-01,5.933136231652702541e-03,2.123763480364568024e-01,-4.747746220291495373e-02,-1.653295013016358728e-01,-3.807278008220049519e-03,1.669184818799355693e-02,-9.980982483696863167e-03,-2.456394744060689996e-03,8.988685925282914255e-03,-3.637785129940405288e-02,-2.242130525806669550e-02,2.486811538062491667e-02,1.043186301456694026e-01,-6.904460408475462940e-02,-1.873065340885269880e-01,7.534211448654451471e-02
-6.379940085440432007e-01,-6.485822626017525572e-01,3.790408778657276545e-01,4.483172552211949768e-01,8.317413093480480191e-01,8.710737159860318379e-02,3.082030370819318632e-01,4.937481994145504482e-01,1.040665037441153018e+00,8.921602330187649033e-01,1.328676227855021930e+00,2.852209024775606006e-01,3.858921540480279161e-02,-2.066100524872078736e-01,5.558042661439323989e-02,-7.790136544629812365e-02,-1.187747515026559356e-02,6.983563252258739862e-03,-5.048094891607992490e-02,-8.338651417045792047e-02,1.789138078713625735e-01,7.686563331945696353e-02,-1.754637600110024176e-01,-8.927836337677594325e-02,-2.348138287736908913e-02,9.888121800593585586e-02,-9.237822391989263665e-03,3.153125217825701598e-02,6.515314941975011362e-03,-5.817753998242569495e-03,-1.746268928010883889e-02,7.183340620626339768e-02,3.998773205901248046e-02,-6.579401863049358368e-02,-1.309431294928718459e-01,8.617541621832669474e-02
-7.592668201564034547e-01,-3.191591250052537854e-01,7.112298898912287060e-01,1.488148271425392688e-01,6.741279678321512314e-01,3.086073400854627558e-01,1.969173861619190769e-03,7.154253698554194907e-01,1.136141248919644964e+00,1.026113093819401634e+00,7.804513425150360062e-01,7.318424740182464250e-01,-1.282726340562670951e-02,2.898182481722271636e-02,2.353416510106453446e-02,-5.309650250036388602e-02,4.417154614680659369e-02,3.269620199005898037e-02,-1.488379169281155157e-01,-7.019964185179860877e-04,2.684627962377168497e-01,-3.966717329162629257e-02,-3.796070538568356301e-01,1.349149445492567601e-01,-1.678237184960709380e-02,9.414129466295130533e-02,-2.975832601342736153e-02,2.740381754133334319e-02,1.042628849683872524e-02,6.328733372604006258e-03,1.496762530912106905e-02,1.338516374976720345e-02,-3.585535022906617686e-02,-7.088718861103329716e-02,3.237278709659290044e-02,-5.707066785806558934e-03
-7.620289836379695592e-01,-4.063993499231400297e-01,6.967707350113151454e-01,3.578136876523262400e-01,7.998603541632574032e-01,4.926975576098862608e-01,-1.317760781225384981e-01,8.150066681985360661e-01,1.433482240930730622e+00,4.066483696586715713e-01,8.952253239330827395e-01,7.969615970122317927e-01,-1.848765440074195965e-02,5.748346968261999063e-02,1.410345471046703294e-03,6.733620586366964589e-02,4.621438821755141646e-03,1.947674107097269180e-02,-2.067359954683935935e-02,5.578234418883365464e-02,2.857429951459591194e-02,4.401093317097878183e-02,-1.450608621728053660e-01,-5.422128428774023595e-02,3.808110383518747977e-03,2.008487624336444469e-02,-2.990146427583111749e-02,-1.656370262975344343e-02,-1.152602483884576298e-02,4.950454387801353278e-04,6.492219407587655755e-02,3.610742836298710956e-03,-1.376594014389619092e-01,-3.171949929938243373e-02,9.107673418411155186e-02,-3.401983630741559766e-02
-7.456926396818799319e-01,-4.280828982270748484e-01,5.568561331851790142e-01,3.067614981468951285e-01,1.026550627594581711e+00,3.995996156207342609e-01,-3.613049555423331061e-01,8.792806879294170486e-01,1.341599079978082365e+00,9.394142797264949385e-01,2.700529045551534613e-01,8.494860525996745793e-01,2.358730807269097257e-02,-3.073706371800064008e-02,-7.919579757954231525e-02,-1.205904298196639433e-02,1.689338406702820677e-02,3.565278091887746827e-03,7.326248394415567355e-02,-1.163261935313799622e-01,-9.817386073529485446e-02,-1.256322449444706724e-01,9.918502436095102959e-02,-2.113933747751865211e-01,1.465240862877188396e-02,-4.055353499063605455e-02,-1.533404344328381450e-02,-4.161992413819485398e-02,-3.178939968026890661e-02,-1.561804261255074142e-02,7.481128073029011394e-02,7.969995473034282435e-03,-1.469754014404779097e-01,-2.677802868458748452e-03,7.823754984821122693e-02,-3.102801932395954365e-02
-7.372193707850147604e-01,-3.067030275777420378e-01,4.632794835739860173e-01,7.060249490373652348e-01,6.786371735756084878e-01,1.389949391858308902e-01,3.864721040497112181e-01,6.907322613217199425e-01,1.080807619484913884e+00,1.155564305920112167e+00,8.585711359709363721e-01,-4.470730825185464247e-02,3.942248158323768958e-02,-7.632622700277395811e-02,-4.256191342445893311e-02,-1.812386083542640858e-01,-5.586851830460520807e-02,2.402425239524503403e-02,1.630798210271672821e-01,-7.520701432533372262e-03,-3.260648708369410786e-01,-3.874932735103299442e-02,4.052387180066199107e-02,-8.622338525163228407e-02,9.507774023623285706e-03,-4.321152584724076429e-02,-2.356329956934557959e-03,-3.416877758597659798e-02,-1.486292328578521157e-02,-2.643388474393875559e-02,-6.425654224027391517e-03,1.821065118558210655e-02,-4.748164939090928488e-02,-1.490778441724395454e-03,-3.036411674011763040e-02,5.545463899106077565e-02
-6.537350862194259982e-01,-5.226926047679559817e-01,4.319965277121817215e-01,-8.558601845981218814e-02,8.192064784611167161e-01,5.032850397569291756e-01,1.091575024962727070e-01,1.959316056369276859e-01,8.216092559660790329e-01,2.349390096632797756e-02,1.294703558300864366e+00,9.571005277435715164e-02,3.147971174624288743e-02,-1.068810017932605716e-01,-3.114992266760173087e-02,-1.369087160823712901e-01,-8.453047369135775757e-02,-4.766776673483090476e-02,1.333417764363317159e-01,7.079950375733694290e-02,-2.890946257889042137e-01,-1.167605737291415105e-02,-8.121167160251313577e-02,-4.224101588594941954e-03,-4.280198816481672885e-03,-1.598164286859119626e-02,1.130683369317799641e-02,5.513383613007168116e-02,-1.151059222480761354e-02,-4.865965694794856244e-02,-5.123190017951635700e-02,4.173285455524236576e-02,5.489542478420592758e-02,8.693669680583021586e-03,-6.407282381904849666e-02,6.026926804594930076e-02
-6.108953524530080781e-01,-7.407256316665692397e-01,5.463909706255191123e-01,-3.522055958156405930e-01,6.241898372069638601e-01,5.609761075180139667e-01,4.483917979939948673e-01,1.119077702182113887e+00,6.315279875202674253e-02,6.708619222835900953e-01,5.855193560635372219e-01,7.427326706667291001e-01,2.510501388059851319e-02,-1.205021905159538720e-01,-3.439424176959637869e-02,-4.108284551601086576e-02,-1.898124872797792712e-02,-8.707616023536175753e-02,-8.284151691306433640e-02,5.327275147238573483e-02,-1.133735649131458328e-01,-2.042105282342145806e-02,-2.066830978916614492e-01,1.194672740742678541e-01,-8.701892666278807434e-03,3.978893660821672396e-03,7.626334444076493697e-03,8.987066851058020389e-02,4.143929199386790253e-03,-3.742851372021462758e-02,-7.087830341766301889e-02,-6.337431064315487972e-03,1.192775613079241764e-01,-5.254171798497371537e-02,2.312162497104068397e-03,7.096716490588879725e-03
-6.514560901166688289e-01,-7.454766051489640777e-01,3.595507763214038088e-01,1.513331901615415642e-01,6.311219273221152504e-01,-4.972980221951180807e-02,2.744440796671836491e-01,1.019105486285904805e+00,4.049533614000047077e-01,1.123385184680185223e+00,5.204364962873497466e-04,4.346455551974079956e-01,9.345047841602194608e-03,-8.855729630436665056e-02,-2.674546494108361386e-02,1.935322562492654275e-01,-5.910321184532350142e-02,-1.841828003325516327e-01,-5.993634798331030911e-02,6.194135279237231867e-02,6.995761022383714667e-02,-9.132803380536133608e-02,-9.757560988812974401e-02,-1.289236420839006726e-02,-4.821918496120248740e-03,1.141859997611035030e-02,3.648680856436365468e-03,2.302361236655981261e-02,7.083179007194703378e-03,1.311263619047818921e-02,-4.747269234520468117e-02,-8.297747483041620006e-03,8.021359418974233213e-02,-1.089083340065154781e-01,4.296170864843680548e-02,1.889740501703615714e-03
-6.128337994334007721e-01,-7.978219799670074330e-01,3.275311504213930802e-01,3.821511171466340229e-01,6.777732055052195781e-01,-1.987844100275736742e-02,-1.103787691010659489e-01,5.455090783591600712e-01,7.222677422022218963e-01,5.035133999460762455e-01,4.722472074149176025e-01,3.831613109079592405e-01,6.980350204163998824e-03,-6.559361144311255665e-02,-6.632470067335522260e-03,1.028942480328185888e-01,-4.786250323068838575e-02,-9.486079940696776069e-02,-9.467263385132677900e-02,-3.477878127162849914e-02,9.079681769630905397e-02,-2.616319290596779701e-01,6.026665342899063804e-02,-4.640567148879032322e-02,-8.999697375213432885e-04,1.256378439945204060e-02,-1.492705757887632066e-02,-4.975916908887954848e-02,1.613243960976613921e-03,4.607659982918012320e-02,5.294012203345477459e-03,2.957024104723133314e-03,-1.190045966104097581e-02,-8.383745083686780508e-02,3.376006704973598394e-02,-2.740589517404962844e-02
-6.060406235212186798e-01,-9.369309121395701379e-01,4.076991131088266718e-01,5.148969063053776551e-01,4.968987350853713569e-01,-1.272016876454434009e-01,8.886104612725155560e-02,7.924226815102661803e-01,8.418398353601671547e-01,-3.494720068917218092e-01,8.634615831845254830e-01,2.110339116117917468e-01,1.643245110385890134e-02,-7.724229144912947431e-02,-2.678740423655033218e-02,-9.377920102398695779e-02,-3.467395140402900616e-02,2.178773380336304633e-02,-9.810612682056045475e-02,7.333653271413595465e-02,9.888153855080000082e-03,-4.356122892873632857e-01,1.219959793448549545e-04,8.816107370145222222e-02,2.277026037834858213e-03,1.184124622393127949e-02,-2.282895788756498373e-02,-7.965515205213014038e-02,6.432273416893402249e-03,6.214786864707659564e-02,-4.579608297077403245e-04,-5.444242832637454649e-02,-5.734922912959224128e-02,2.376945143421755474e-02,-2.422018179619879127e-02,-1.605015384534099615e-02
-5.987013347299131594e-01,-9.729665353868289790e-01,4.891544518951300713e-01,-1.951621372346569808e-02,4.519889171718938781e-01,1.254080531961409561e-01,6.782014550732699820e-02,1.058525198211790697e+00,2.986936502534907611e-01,9.913087277115378848e-02,4.553820498643713077e-01,6.225101350155856084e-01,1.706146356186344359e-02,-6.334077094631225535e-02,-1.090085600162446211e-01,-1.462229623237824294e-01,-2.312965914374210535e-02,4.032157184258151200e-02,-3.728656647771187715e-02,6.236028203511958384e-02,-1.428411350339721386e-01,-2.674661792667595295e-01,-8.673156557671882205e-02,-6.808892075090142160e-02,-3.265184080959086625e-03,1.771601619084609697e-02,-1.047257866444979355e-02,-1.001770410847835358e-02,-3.086068615118183790e-03,2.599289720057659792e-02,2.549794466531453419e-03,-7.079781844188373641e-02,-3.046432681268297291e-02,7.373600283954863388e-02,-5.476477874435808912e-03,-2.139786280312475086e-02
-5.763600669491181216e-01,-1.044115784684700676e+00,1.448021044017836489e-01,-1.167291495233434145e-01,5.706443144686330626e-01,-1.343438030214574516e-02,-3.051860117398150218e-01,1.129280089930269293e+00,6.661811766497702791e-01,-8.524849981691697831e-01,9.562995168284772751e-03,7.557765116508559089e-01,1.568962135192676285e-02,-3.047748543311040725e-02,-8.970220940445397528e-02,-8.018489883308474453e-02,-3.930826680432962517e-02,5.896535727805671950e-02,-9.091918581865646165e-02,-2.588403204928744206e-01,-9.996955905898341488e-02,3.043634846926721732e-02,-1.451774093662689669e-01,-8.230150880403949709e-02,-9.195440284390324695e-03,2.474806685184937488e-02,2.833982262402900271e-02,5.007953704406388484e-02,-1.048095062240938721e-02,1.786787682295529287e-03,-3.687189081208905490e-03,-7.125935157228709127e-02,-2.824940749243787415e-03,1.114951748351091371e-01,6.334947079791933278e-02,3.971912095228255155e-03
-5.423667599101338332e-01,-1.060933398426003427e+00,-8.606314530630852777e-02,-3.315066655791747141e-02,5.252521200948782054e-01,1.248457645385013665e-01,-9.978807255609203897e-02,6.888817843247564410e-01,9.589139638755959927e-02,-5.823110007489974427e-01,4.655386735394438924e-01,-2.296545928660799485e-01,-8.974155324665366792e-03,-3.959334968915984021e-04,-2.753796080563266496e-02,4.600857639497571427e-02,-6.097568860612899433e-02,1.651487485856840270e-02,-8.551713201962150845e-02,-2.226794468775420144e-01,-6.595959910074111754e-03,-1.259762337402500765e-01,1.055339667296184974e-01,-6.816369425166821094e-02,-1.067568715704962819e-02,2.517686444170240054e-02,5.944028221458787925e-02,4.031911777203965597e-02,-7.691199666822823647e-03,-8.877113974383926687e-03,-1.255184899130798969e-02,8.419932735899575416e-03,3.375361526898144199e-02,6.498258829052343255e-02,5.136237045115491645e-02,8.523310157023553102e-02
-5.557598041714745252e-01,-1.045334907785534950e+00,2.467968646872761296e-01,1.207896385571798487e-01,2.637257996022310813e-01,1.679062430736600053e-01,-2.819307739343212549e-01,-3.169572140105887392e-01,4.433931669982156265e-01,1.434306722146899415e-01,1.324962245156443008e-01,2.256087315324270537e-01,-1.652694087482831087e-02,1.502562408540708550e-02,7.417640927828871023e-02,6.050271483695337377e-02,-6.815568978488249774e-02,4.262502070684724698e-02,-9.242678945565016568e-02,-1.404403606909687130e-01,-7.235913745308794609e-02,5.111861212492766621e-02,2.207365838157728799e-01,1.080580209279768944e-01,-6.666780261016880607e-03,1.733983633471186669e-02,3.536391596524438713e-02,-1.347717990166488798e-04,8.892221829292529245e-03,-2.133074766275868533e-02,7.491508464636751838e-03,8.534855254601428354e-02,1.192895778295840169e-02,-8.675802053483196857e-03,2.738477058266453046e-02,7.377608047950456882e-02
