-9.748550369905508717e-01,2.591576196390693032e-01,8.108322601263355800e-01,-1.329743987530540572e-01,1.130161402817675631e+00,-1.414559514454776651e-02,-5.763634018199843556e-01,1.196733818036953556e+00,3.597434110024918530e-01,8.047245601152847039e-01,3.046919017973239718e-01,3.189393540873537991e-01,7.287050631482890062e-02,-1.171453911670488485e-01,1.051526505311301332e-02,1.798483577747633094e-02,1.050495110603102134e-01,1.890709663433934318e-01,2.262058272058105890e-01,2.489795705606578369e-01,1.216607746253938194e-01,-5.692680047868316912e-02,2.152557824871747238e-01,1.379483375340634088e-01,-4.256961529812604283e-02,6.407819100424323733e-02,-3.604267018731018013e-02,6.170580862986698584e-02,-4.212376060710558423e-02,-9.990094438097046198e-03,5.355336456574240345e-02,-1.099307312477811605e-01,2.406221385201196689e-02,-2.043394975389531409e-02,8.393953200228868039e-02,-2.056871307103532234e-02
-9.500455642766010289e-01,1.987396171178309745e-01,3.069587844004075250e-01,4.120572424139422318e-02,9.760506447949112152e-01,2.067268326107512266e-01,1.282676109414141452e-01,5.476184923463964793e-01,9.034657889328752134e-01,5.131817017732729358e-01,-2.665536530911145549e-02,1.131842121242564003e+00,-1.968379487859341775e-02,2.421774776752000369e-02,7.249704906176402189e-03,1.268252363550014250e-01,1.452720101717215259e-02,1.569913318700034977e-01,2.209653877478705009e-01,7.069868701356329943e-02,1.102877565891904610e-01,-4.181433205376816273e-03,3.567342264851036115e-01,5.041326548937874810e-03,-4.403258833198007288e-02,7.244938860002898828e-02,-4.083156599508530496e-04,5.273930569487741277e-02,-3.279246909910046165e-02,-4.583180107502567852e-02,-1.841492777427441996e-02,-1.176348363261024571e-01,-1.073675834741091330e-02,6.317627329941818970e-02,5.722265936894750660e-02,-7.788904333154753057e-02
-9.573873968710655546e-01,2.791944896433010137e-01,2.101471603722068759e-01,1.915326311313307606e-01,1.084241510043336465e+00,2.225382043837674795e-01,7.132604137714230186e-01,7.403983471565678265e-01,7.171031682211462810e-01,1.712950665831718400e-01,1.172878887132067449e+00,1.044219042312577450e+00,-4.050336450428584228e-02,7.470188468391582293e-02,-3.987620851743305800e-02,1.944680250926774379e-01,9.841657320003426718e-03,3.962512957748406256e-02,2.116398150931081135e-01,-1.663393835632304141e-01,1.458607077712925637e-01,1.487843255356391114e-01,2.905427778711973663e-01,3.763847904265649191e-04,-2.519117537223957218e-02,4.197192638642226192e-02,2.140651554202209136e-02,1.825296709972256196e-02,-1.758506479045290199e-02,-5.021313782415041949e-02,-9.075525396347663976e-02,-8.556347752829755737e-02,-2.225660050329865067e-02,1.094673162755343404e-01,-3.052702956503626844e-02,-7.608053279107214462e-02
-1.096774342944197844e+00,4.951167947803503111e-01,5.472505993176446371e-01,4.664510100425216521e-01,1.078685436768775041e+00,2.420176217934911223e-01,4.970954388787470757e-01,4.303728870545492913e-01,7.979837100236722991e-01,1.257834066148035168e+00,1.304227012635335914e+00,6.352224486924428204e-01,-5.323258504363866106e-02,9.574278373496994399e-02,9.494615596913989763e-02,1.505378746147738034e-01,2.484210910386466103e-02,1.272866667902957868e-02,2.094550600687044954e-03,-9.976559507262147686e-02,5.373405886964485040e-02,3.288522985468996795e-01,2.557817732984915549e-01,-1.871741761372026081e-01,1.637540333012714108e-02,-3.185195905456986859e-02,-1.983795321786924366e-03,-4.135142726159115462e-02,8.497442132339733806e-03,-2.645487794794591438e-02,-1.171602138597452464e-01,-1.059686897517055602e-02,-6.508436233552431123e-03,8.031426969579116143e-03,-7.861126380372990274e-02,-1.151850708146667963e-02
-1.104007470178181682e+00,4.844784542273887218e-01,4.913053100805517270e-01,6.267430838097695078e-01,1.128052293430760855e+00,1.663346581515025846e-01,2.974217596768897187e-01,4.236597028667250520e-01,1.141787989313556073e+00,1.176320005606099173e+00,1.091964602181087152e+00,5.691311143145472151e-01,-3.631097546384633862e-02,5.695172278133751875e-02,7.369961723174173196e-02,9.739335214620295500e-02,1.196673306469944222e-02,1.013660981812825046e-02,-1.181350240379808181e-01,-9.360567603773758960e-02,3.865462096867337133e-02,3.238929150228503362e-01,1.130968612552994135e-01,-1.463465750782270702e-01,3.746171000026934234e-02,-7.954406506191907811e-02,-6.505444248079262845e-03,-6.705819208678094612e-02,5.622644014345730759e-03,5.832248817174287385e-03,-1.010074446230379702e-01,6.485207788583491340e-02,4.921132333905594951e-03,-8.462848701766167991e-02,-1.380126882748158867e-01,6.023579194296239947e-02
-1.142898452841236256e+00,5.748115535006368404e-01,6.411104893919346015e-01,5.762898709760440052e-01,1.078355798620522332e+00,2.984719391220315710e-01,3.466596909921160208e-01,2.071598391282104545e-01,9.597936727348945762e-01,1.654930724996307445e+00,1.292710643658836256e+00,4.335152045555660805e-01,6.009702725182253236e-02,-1.261669665540401941e-01,-5.945718457734561202e-02,-3.139456347971710665e-02,5.595187380652281994e-02,3.946120200995183180e-02,-1.999482619853112375e-01,-1.865251162503590160e-02,1.313486188227379059e-01,-5.157859310108685313e-02,5.240086577440303955e-02,2.081027107593129769e-02,4.250852268301848202e-02,-9.321351912600964185e-02,-2.401382489904536205e-02,-3.776023706349167230e-02,-6.814619906967354576e-03,-1.144955775159442815e-02,-6.808838874971078880e-04,7.560512590812373812e-02,-7.237793236484676637e-03,-1.563022375852746171e-01,-1.552033170150605712e-01,1.456884800303956395e-01
-1.115880219241778049e+00,5.241057241898453567e-01,5.317153014937705535e-01,6.235799613955843590e-01,1.144239994440960029e+00,2.449940948101385074e-01,1.978031675248344001e-01,3.839764909310492969e-01,8.294712917089019921e-01,1.592211312273287271e+00,1.744121377896814318e+00,4.133397889898804412e-01,9.014037934933029350e-02,-2.120635654811744986e-01,4.798240515413387808e-03,-4.985671629398180649e-02,2.239999504040299932e-02,5.542010599789437553e-02,-1.923760017290825908e-01,1.173644641421513618e-01,1.316590894642740150e-01,-8.414266372867601484e-02,-2.978302097408377369e-01,1.975631208986716181e-01,1.974558891266820632e-02,-5.263853890313589801e-02,2.071093376691724580e-02,-1.667321253020504282e-02,-2.562770427270489801e-02,-2.215380612554702228e-02,8.929459031377125211e-02,4.867399076325281543e-02,-6.074825726480288790e-02,-1.115837192564466118e-01,-5.160461450040757653e-02,9.380768676109238480e-02
-7.903528321532869994e-01,-1.555316729710790880e-01,2.297596807243072192e-01,3.110597538510286864e-01,1.350350955296289568e+00,3.999939135139323199e-01,-4.528365749717813693e-01,3.569519348972076678e-01,1.610885152939688814e+00,7.919954473090068392e-01,1.240152953649487522e+00,8.171694667344326923e-01,9.608435096486540872e-02,-2.358171677638221664e-01,9.327719832077252526e-03,3.536172351740779485e-02,-1.444762141882389647e-02,-6.716087016882561767e-02,3.581062000875238904e-02,1.727749643780527589e-01,-2.895714156057885985e-02,-2.486411000037102303e-01,-3.147712762787427954e-01,3.693133760263263565e-01,-1.859998246816561146e-02,3.419801388518529939e-02,5.336896698940699763e-02,-1.616908929418260990e-02,-3.899018468216170624e-02,-2.743908145721058595e-02,1.519203978436617919e-01,-1.749970634311878628e-03,-1.280200196799787249e-01,1.200346534033643053e-02,8.881313405142195194e-02,-2.251352582903761584e-02
-8.295783837755048573e-01,-2.106677599426257375e-01,7.209719169914323711e-01,5.100745609023681348e-01,1.104054690294892227e+00,3.926742009450240878e-01,-2.647101159865745679e-01,9.355859756929831850e-01,1.474537696532528974e+00,1.187074325806369401e+00,-3.709076015184274988e-01,1.365119587718472083e+00,4.442330724297325478e-02,-1.514158711294509851e-01,1.428618338616165218e-01,-1.935085400338470984e-02,-8.097204068615167227e-02,-4.732138472021812925e-02,2.104584865338436361e-01,5.405053977698217466e-02,-1.849337851636826957e-01,-1.354944278080711106e-01,3.865985977983447952e-02,1.484403062520373850e-01,-2.677564174204816183e-02,6.991828041697617513e-02,5.143210101202862553e-03,-2.990581178794565753e-02,-1.769037519573142536e-02,-1.454190774402081519e-02,8.625564304845192987e-02,-7.046275671403952334e-02,-7.146945268889155767e-02,4.842756041666763933e-02,1.972871929010166503e-01,-1.041027095181106671e-01
-8.056276157500458224e-01,-2.368875432522383750e-01,5.931207808034899553e-01,8.098511888096910916e-01,1.026210343599436747e+00,-1.111724647895393076e-01,7.569694327915824639e-01,7.952299186375072493e-01,4.924747625201867929e-01,6.142937182112150341e-01,7.763687519727433539e-01,1.804192185322901931e+00,-1.004434903582700558e-02,1.449925569602455479e-02,1.383558536965877883e-01,-1.274929410959287079e-01,-8.731303174100837894e-02,-4.636345991704483166e-02,3.582364831015346085e-01,4.254597385989300137e-03,-3.504550422631773632e-01,3.411461564029285437e-02,3.282215012711767188e-01,-6.719595074593966155e-02,-2.108362214994804335e-02,6.268866548014737083e-02,-4.191313149082001588e-02,-2.370066747363303028e-02,1.541014412964361070e-02,6.152465962512045083e-03,-6.132246085849284156e-02,-9.234166361932502620e-02,6.638686839635876691e-02,9.596329886758490912e-02,4.944838433869476468e-02,-1.516657257414653903e-01
-8.861262912285323701e-01,-1.922956963168299394e-01,1.064343920762261808e+00,2.774299738993296072e-01,9.014500968586280916e-01,2.639703603607836957e-01,6.451925963123708030e-01,4.350901979458103863e-01,4.640075611002394962e-01,1.003590037781827649e+00,2.169312777634358813e+00,6.620299609558327747e-01,9.326520639435675886e-03,1.236962487378301390e-02,-3.399977591082756906e-02,-1.179584429270418289e-01,-2.961917577716188799e-02,-2.768813784810009171e-02,7.768928196678592801e-02,-1.506891359320144674e-01,-6.493922362888449040e-02,1.661728053266063945e-02,3.671093659892858407e-01,-1.046957633057487708e-01,-2.990797252988222719e-03,1.970140164313246081e-02,-8.325689328963457869e-02,3.107481813844339968e-02,2.856828068407758076e-02,-2.076005817056954944e-02,-1.247299447729004473e-01,-6.649605901156122045e-02,1.289527022596788919e-01,5.540728846072325020e-02,-1.393861284032479053e-01,-7.698664970721338929e-02
-8.123006236059082674e-01,-9.222142630385421480e-02,7.498529473218313868e-01,-2.100826581270956450e-01,1.015088093309379769e+00,2.325285342208283645e-01,8.833944843864188767e-01,6.284728107007405695e-01,3.638750093399467644e-01,1.054310669522741994e+00,1.611150270428977960e+00,8.327345263860540525e-01,8.214633516893976237e-03,-4.266588364702334282e-03,-1.118071327358007849e-01,-3.383781938892879704e-02,3.692666677489925275e-02,-4.621516379232441102e-02,-2.044170820001829370e-01,-1.865635158640739921e-01,2.429799196538158790e-01,1.551195401638484628e-01,-2.317541076899946317e-01,-2.624472179021075657e-01,5.992556265405272857e-03,-1.844593243270438443e-02,-5.666036774555797267e-02,3.408879418650424126e-02,1.197385362887358994e-02,-5.813125394752508175e-03,-1.239371961066542960e-01,-3.420459757905975479e-02,1.150822628920573909e-01,-6.303300561929685471e-03,-1.711187401646281636e-01,-4.324753668498003412e-02
-7.796092766503952554e-01,-2.211526940479027481e-01,4.726069541781238170e-01,4.302492697355523310e-01,9.615199365541112764e-01,8.238301219933982789e-02,6.052376804993685883e-02,2.655188500012942154e-01,1.214141454978226564e+00,1.050152252813909115e+00,1.047248469199884457e+00,1.327369600658152127e+00,2.033982970167165158e-02,-4.352594088342524176e-02,-1.483411393703620851e-01,8.919567583533233313e-02,-2.504865237175968101e-04,-1.511958236354260798e-01,-1.318644547797998556e-01,-1.830206986557922633e-01,1.631122451762151981e-01,8.103955223376735351e-02,-3.782829777558194273e-01,-1.388673087059455469e-01,1.724049633474656913e-03,-1.124016753964424131e-02,-5.358655949677631602e-04,-2.135401029845926391e-02,-1.923665645064261479e-02,2.007212066485456609e-02,-3.093168522228215839e-02,7.558847161663281855e-02,-4.549925565278412423e-03,-7.030308527587994516e-02,-8.249827267294011779e-02,-3.268475086702626875e-02
-8.178129554546444968e-01,-2.437919862102136404e-01,3.299536004165550818e-01,5.642524439469357445e-01,1.180808757626191419e+00,-2.514546096704394218e-01,2.721843692188487956e-02,-5.280198671060451487e-02,1.332307413850272626e+00,1.366610311514416587e+00,1.786303677400073175e-01,1.592862759612042600e-01,1.441177776008136825e-02,-4.978262358889323780e-02,-8.777530330143482051e-02,-6.062602954459459653e-02,-4.212810822336256894e-02,-1.367524399714438108e-02,-1.566726290584439796e-01,-1.506026091474205741e-01,1.109305377945597054e-01,-2.961302301990893435e-02,-1.546760276794114097e-01,-2.663478614707414094e-01,2.180517010390745428e-03,1.958919989692120729e-03,1.554542034477185766e-02,-4.592758355765112072e-02,-3.624284344422928211e-02,6.124003987008078825e-02,2.892148739091865428e-02,1.236169050821210036e-01,-7.075066018166528692e-02,-1.190399324808529002e-01,6.949150814472068727e-02,4.854779831355592046e-02
-7.816709767958059940e-01,-3.341401207807764284e-01,5.325878973630895352e-01,3.362408020389755503e-01,8.173373320816342824e-01,-2.500171858707126993e-01,4.139583461456386448e-01,-1.393758966274783739e-01,7.953525847261525561e-01,1.252637977954827120e+00,9.941578401997468450e-01,3.044175426385299921e-01,1.484819668521526401e-02,-2.107319521234273657e-02,-4.869501860284936728e-02,-2.113343893415052521e-01,-8.627507053124404413e-02,5.640250557858272895e-02,-1.008413706154943357e-01,2.092727687928229441e-01,-2.166416052564845707e-02,-2.425318642548603409e-01,-8.392103738070641472e-02,-2.661691958565631788e-01,-1.127836349961062009e-04,1.472212511457423115e-02,1.254049121279816534e-02,-2.772803902907342716e-02,-1.483680439226922262e-02,8.358900431811615295e-02,9.741505458060026670e-03,1.081784531784667769e-01,-5.471916187622751643e-02,-8.253553210827453690e-02,8.393883283734764056e-02,7.508141193475489916e-02
-7.392108847327960586e-01,-2.846408308818835775e-01,2.809859592221744529e-01,-4.662085720017802304e-01,8.765388544288054140e-01,3.303524132701327054e-01,-7.668594995365192457e-02,7.790713827802386859e-02,1.127922133438782337e+00,8.050026918527383168e-01,8.643154465319897728e-01,1.247124804215787169e-02,2.186303507707589716e-02,-5.698361251782984964e-03,-8.390309139569786245e-02,-1.132107045887656149e-01,-1.012752584424839453e-01,1.561858709510751120e-01,-7.532118712774241165e-02,2.353742758222233944e-01,-1.838517840357877312e-02,-2.782944139961022190e-01,-3.147753715394768087e-02,4.394271724098087334e-02,-1.109469467853660407e-04,1.565095083170725196e-02,1.088131153973879994e-02,3.564047818930485972e-02,-7.175938146846479182e-03,4.121480624873943843e-02,5.573350872364969677e-02,1.129453636556623439e-02,-5.296673433230041084e-02,-5.695008467203033220e-02,4.580418059958560328e-02,1.506472420310188687e-01
-7.446693285852431510e-01,-3.060942477737814693e-01,2.536156817610673020e-01,-1.111921689976159977e-01,6.822795354965840442e-01,7.349202862196745067e-02,-3.917308915897664834e-01,1.246528131471094758e+00,1.208013292555729423e+00,1.182967413704465870e-01,2.848007429003611701e-01,6.993113533485929845e-02,1.605028286819385613e-02,8.042553520890772384e-03,-8.757478925923972701e-02,-2.315218178794927611e-02,-4.486093337550302318e-02,1.818186404810450130e-01,-1.238326484548505080e-01,1.648831247517196508e-01,-4.582570610585314647e-02,-2.072974128195086418e-01,-2.018805883181305078e-02,8.139446161196783880e-02,-1.452186019161776174e-03,1.359375077761075523e-02,1.777896572453794774e-02,5.122433948132597281e-02,-1.342763459690603147e-03,-1.907224637666970991e-03,7.861336103938090791e-02,-1.438838044868744337e-01,-4.148319059735587622e-02,-1.119033013161835300e-03,2.760951069894582079e-03,1.211875775523502119e-01
-7.269986041745464256e-01,-2.863067289726260456e-01,4.992425123907687917e-02,2.219154065214034577e-01,7.419613637062967282e-01,3.677201378385961394e-01,5.345712015087544094e-02,4.311173783512260438e-01,1.034051167917590330e+00,5.423088598260960014e-01,3.759212306199617437e-01,4.962430658179439735e-01,1.325599993466524198e-02,1.391425620302627619e-02,-1.392886027454563226e-02,2.348525762515169674e-02,-9.871486753546547532e-02,1.296907197953216795e-01,1.334905534794825765e-01,-7.193510529903775208e-02,-1.418223610768400145e-01,-3.319806720977364622e-01,4.247838604406992818e-02,3.131065199500874807e-01,-3.502867295048579105e-03,1.022860899254056724e-02,2.946842076892811774e-02,1.134454889170723527e-02,9.935826723531646955e-04,-5.910836795401942789e-02,6.140658875588469318e-02,-1.509743678958817004e-01,-3.867631580989637496e-02,4.109747968934955586e-02,-1.956384965631555173e-02,8.937348587724961921e-03
-7.075257027339615368e-01,-2.930944041309513359e-01,2.102448050584396488e-01,-1.235820961623626674e-01,6.603214105653735233e-01,6.403921542502806208e-01,-2.702764311808776299e-01,5.084346070945187090e-01,6.131595369574828203e-01,3.474978298706050683e-01,1.137414653996695613e+00,4.695039418104761664e-01,1.189078416061171116e-02,3.708924994830641031e-02,5.212694459264264127e-03,-2.356067304183401961e-02,-9.426908328320629527e-02,6.011395796812459003e-02,1.878195642777977514e-01,-3.564915630809186164e-01,-1.673615221757971949e-01,-2.212839002698523960e-01,-1.070942436302423084e-01,2.051867905506345457e-01,-5.447881903787526493e-03,-1.277575813224459539e-04,4.753144690297488387e-03,-2.244857298650224185e-03,1.165108176358885597e-02,-9.626722436172736874e-02,1.160998723180493679e-02,-5.467674046459437831e-02,-1.482199394459290595e-02,6.782768813523251672e-02,-1.610134587792169669e-02,-2.936935297754516422e-02
-6.915026979851106592e-01,-2.215694716881672632e-01,2.330270962007601199e-01,-3.425873202936484119e-01,3.939435792170832840e-01,6.953559494325844970e-01,5.300395872393165453e-01,8.727837397112316042e-02,7.162372058537056496e-01,-9.695012128860233114e-01,6.504004212041721855e-01,1.378217444554786786e+00,6.428447955624072389e-03,3.092133549721203314e-02,1.704527058969072806e-02,-5.628371450328706338e-02,-7.160327012686648618e-02,-7.850362756256179519e-02,7.588565028535694534e-02,-2.588102197408659322e-01,-1.509988494180886653e-01,-6.581377182418254868e-02,-8.584369303631081416e-02,2.673329571027233120e-02,-5.733403721747096747e-03,-6.632885493354090042e-03,-2.128839351136947375e-02,-6.921329026709374665e-03,3.612373623897340014e-02,-1.094672870640021334e-01,-8.648505053194202596e-02,9.126279814095179799e-02,1.632934556615323052e-02,1.014874917856190412e-01,-3.230655200590107357e-02,-5.704781126213157721e-02
-7.029633608769024766e-01,-1.530166266744788228e-01,1.881277315765469971e-01,5.325582920073984594e-02,3.849430113251592900e-01,2.102439126655962220e-01,3.090756962550016973e-01,-3.640101817434468479e-01,5.301126627086857335e-01,-2.322177236227556396e-01,-3.879100705429555651e-01,6.548778987196106627e-01,-7.775350661223190234e-03,-1.099774032814335211e-03,-7.929613123987046264e-02,5.508017783018978250e-03,-1.613232618582427448e-04,-1.954203076486500934e-01,-3.698026069876301364e-02,-1.506302035033814032e-02,-1.153474316581933612e-01,-1.242422280123056666e-03,-3.653374868123117347e-02,7.773430884414958553e-02,-4.431927961994508794e-03,-1.322361904341958980e-02,-1.424571315413749630e-02,-6.472468365805414056e-03,3.346891815640409829e-02,-6.285922978111720127e-02,-7.995034436777651021e-02,1.762015561995779189e-01,4.417314751709740944e-02,2.125315142567223842e-02,-2.272445269261439554e-02,3.311991463889810052e-03
