-8.008690878758734089e-01,-1.057385135305592971e+00,4.907257693485572170e-01,6.803124991005776723e-02,5.976026635426143763e-01,-1.068695998794132358e-02,-3.540434137588647778e-01,8.193404595476876384e-01,4.377496498282787418e-01,1.684622516939161263e-01,-7.585606033470423948e-02,-2.297463291398502486e-02,2.541621158870754904e-02,-2.768260094137220623e-04,-7.993912952276269190e-02,1.549434530089583151e-01,-1.292656363322563541e-02,-3.531286915396199960e-02,9.239144347164551796e-03,1.096720337796918722e-02,-6.737794521301951334e-02,-2.233498912803081882e-01,-2.194496945473614537e-03,-1.429550967474997880e-01,5.179576941618241684e-03,-7.237547481135290020e-03,2.214823888378908076e-02,2.765431717730658487e-04,-1.258874361604835936e-02,-1.167327811906258492e-02,2.116225269845965068e-02,-5.141218628572795379e-02,7.957334800456325463e-02,-2.193281167870756929e-02,6.448984904912166694e-02,-5.446274767231126801e-03
-7.346988458187617699e-01,-1.010776858892231678e+00,7.651231331057001261e-02,2.246602016368970112e-01,3.617043613294326776e-01,-2.065537872818491438e-01,2.028910838294442354e-01,5.590890497630771616e-01,-5.316534932641493044e-02,-4.368665344860283573e-01,4.736265610945448179e-01,5.463787717676698019e-01,2.333153122621595132e-02,-5.603757614687106259e-02,-5.703480641032088183e-02,-8.283079312947491321e-03,-7.527565070052205307e-03,-2.452257486313624141e-02,1.202957449679613669e-02,-1.007043505928593430e-01,1.120706089588495435e-01,-9.061325269522724213e-02,9.904494205404125451e-02,-7.901663023473590175e-02,1.179369164303803105e-02,1.017170804710078660e-02,-1.167995546999196083e-02,-4.561325406375584673e-02,1.212246870470339369e-02,7.824072597746815211e-03,-3.540929231114211401e-02,-4.546533669295079599e-02,1.686564076168751425e-01,1.008194963638572028e-01,-3.324813953361188679e-02,7.256331027064180303e-03
-6.747100439761219981e-01,-1.188819806672040125e+00,4.206968348347211312e-02,1.509564146467744228e-01,4.977171057000278620e-01,-1.473260130072202301e-01,-2.835769745445193002e-01,1.904045152193818424e-01,5.087292899070667840e-01,-2.651710999473791963e-01,1.606667556451809586e-01,-4.632605620883568642e-01,4.613443339303948537e-02,2.883778104293683794e-02,-5.211369948643017336e-02,-6.505556410861701444e-02,-6.921145218345264687e-03,3.578730457473915105e-02,-6.613962424060359883e-03,-1.681899899177009272e-01,2.383164375077371777e-01,-8.169177370774269309e-02,6.701449717266926009e-02,7.352180644606692503e-03,3.332290148132508595e-02,4.133788369728272349e-02,-1.518557944430868056e-01,-5.947827675897277011e-02,1.082363351211814914e-02,3.421885395995873623e-03,-1.073126256966692171e-01,-7.419203719734876468e-02,1.401539384048432757e-01,1.524862587422483318e-01,-1.518669281683333039e-01,7.538366766638100736e-02
-7.048912361701387130e-01,-1.221911394952051477e+00,2.463557783732715500e-01,-4.586590811661010458e-01,5.125060005855178735e-01,6.895565516764552705e-02,-2.764436226242120154e-01,2.041190975238708905e-02,7.698436026674680965e-01,-1.673257040322025657e-01,9.772672180839238054e-01,1.516021640131821058e-01,7.542610898645349393e-02,7.149929732310558728e-02,-2.469578097661887239e-01,-7.012822652517537725e-02,8.623405551528978696e-02,1.782584516390832430e-02,-1.679582087935978518e-01,-8.446358453300779889e-02,4.749707828598845327e-01,2.963829945885135819e-01,-1.853408926613688557e-01,-5.832328344102958445e-02,3.641155070783961417e-02,4.099768534083659405e-02,-1.893968917278731623e-01,1.335819224710159360e-03,6.922276323818301810e-03,-1.254018245099767191e-02,-1.631654426444111849e-01,-6.367106589337474809e-02,4.373355321055132777e-02,1.084822571701827554e-01,-2.416009808504226974e-01,6.650531848186888584e-02
-5.851007257349875035e-01,-8.076289620609988784e-01,1.452355393850555676e-01,8.441307076847170965e-02,4.875961178228454540e-01,3.049484166100712920e-02,-1.474458726523384389e-01,2.477290799645279484e-01,1.217827361370023009e+00,-3.747670320717103043e-01,7.396097033952581112e-03,2.111745741862922909e-01,1.659834301152141867e-01,1.426441557420115580e-01,-7.442566000602628407e-01,-1.115253571797915899e-01,-5.689206365305887574e-03,-3.937765218750491347e-02,-4.373300924909845899e-01,-3.681133656387004516e-01,4.519416598606792457e-01,3.455832787890630864e-01,-6.193362204294351470e-01,2.236165681875521005e-01,7.334107866303488446e-03,-2.344396666920157274e-02,-8.294785841889415479e-02,2.205750106437779148e-02,1.475888681124241583e-02,1.539167288980342399e-02,-1.216654398626490635e-01,-1.529364973218625377e-02,-7.833643757266110785e-02,-1.353099176158731234e-03,-1.883154227339702280e-01,-1.973954680122719588e-02
-4.023729600070615198e-01,-8.438757945822243922e-01,-1.209859663471165359e+00,-9.270925904982850463e-02,7.979351328444728164e-01,-2.063349887964212037e-01,-7.049655110846354544e-01,1.081088447254650864e-01,1.967139529241529683e+00,1.099846404518705079e+00,-3.764425729066852577e-01,-8.245521357480271873e-02,1.454647864043266681e-01,9.204766320777453548e-02,-6.579478147627704221e-01,2.163091334619059516e-02,2.646784712251961519e-02,-4.964100873700257044e-02,-5.884395736917976683e-01,-3.190979921992332935e-01,2.239257638351351554e-01,2.381605069072836312e-01,-7.657846033970200361e-01,1.453777684031358208e-01,-4.157289068226682066e-02,-4.604612273870332256e-02,1.665503785754822441e-01,1.031167546067756832e-02,-2.206029059773108314e-03,4.740658173638435946e-02,4.215207175193014244e-02,5.045455742255158110e-02,-2.146966213667924617e-01,-1.821095480553098223e-01,2.593761023513830796e-02,-6.412248383393980011e-02
3.947968518410429652e-03,-6.646168281468958217e-01,-2.951105595895623601e+00,-5.896452823103197627e-01,3.265565077440209518e-01,-2.065689519627114390e-01,-2.255966492769230669e+00,-1.694010780460659227e+00,2.169789625923432386e+00,8.291592397224827327e-01,-2.259159451006690134e+00,7.718509676433961131e-01,4.778563401562033880e-02,-9.865623524540551026e-02,-2.613579890826101537e-01,-6.476287224110394364e-04,9.675639303425190296e-02,1.464790959742117149e-01,-4.047004792882057944e-01,-1.273410347455194436e-01,-2.784324084319367287e-02,-5.934602574792137430e-02,-5.843407611293562898e-01,-1.931960792836119878e-01,-8.584110080584592128e-02,-4.064471102758574622e-02,3.722257006771508836e-01,-1.168324271949710245e-02,2.964799820620640618e-03,3.924108239124555336e-02,2.253053801742241902e-01,1.748158489665365134e-01,-2.367311600962794249e-01,-1.787068180188539079e-01,2.848248078276431339e-01,-1.054108636156669138e-01
-2.720916512752042382e-01,-8.331791458702303421e-01,-1.495212727800241170e+00,-1.347533789575235640e-02,7.253650412375282075e-01,-6.071749170550803931e-02,-2.164381181024754408e+00,-6.042081210311857076e-01,1.413491289566439324e+00,4.215136946071191271e-01,-1.718378024880854893e+00,5.981528093003092295e-01,-7.333944637508367503e-02,-3.808112087670247753e-02,3.443447776223961254e-01,-7.400871345047781158e-02,2.398111051664535490e-02,1.619303797649718213e-01,2.648734336466345221e-02,4.742303713315958180e-02,-3.586198736221412608e-01,-4.117000934195433892e-01,-7.315057113571674097e-02,-1.705293788751465478e-01,-6.706203115122162661e-02,1.108313019038307742e-02,2.886248781098069149e-01,-3.320162915018121108e-02,-2.754448517002987609e-02,-1.884871067971895589e-02,2.654755268949348102e-01,1.395841441177242404e-01,-1.235675349693338143e-01,-4.279468571379212855e-02,3.699393068382855199e-01,-1.277532405628928683e-02
-4.113132100228144572e-01,-1.306258462644023455e+00,-1.018877873863457184e+00,4.155796657937843586e-02,1.007663128797577246e+00,6.900815729866091042e-01,-1.441240434123307823e+00,-3.281761088474383775e-02,1.355435276991599824e+00,-3.323308058555242139e-01,-2.243339982625744078e+00,-1.095109833669323685e+00,-1.538199575243102413e-01,4.484992646321362027e-03,6.157256071329083591e-01,-1.221217573789429023e-01,1.037816104073444566e-02,5.104206551773567135e-02,3.817333498519058788e-01,3.227053645277856431e-01,-4.404413218920796846e-01,-2.230205111417929431e-01,4.584708025781288887e-01,-1.454841762516412840e-01,-2.369719939517192508e-02,6.635017042638116647e-02,9.837131341461909095e-02,9.291258078795107747e-03,-4.288670991213129613e-02,-8.438944692259693625e-02,1.277260334207875048e-01,4.688934246762589686e-02,4.853466639119692616e-02,1.069017930389797727e-01,2.587175490271246825e-01,6.970099563975500068e-02
-5.614396026118674277e-01,-7.134605817171729703e-01,-4.542496363752677735e-01,-7.783544507470666618e-01,5.772873749009214128e-01,1.549916475537777005e-01,-9.798918235842796198e-01,-4.853725543966947442e-01,5.812173355967396038e-01,-3.779090397900083942e-01,-7.501051627757420182e-01,-1.621707294175440961e-03,-8.904257358181617843e-02,9.589270021382648168e-02,3.466347776785047574e-01,-8.364016807644954199e-02,-6.806546273087102361e-02,-9.616604690735933159e-02,3.457211462128206847e-01,1.537995287527354205e-01,-1.876128704870908825e-01,1.060243210352587589e-01,5.625061489406650850e-01,5.764519660570403825e-02,1.538625235054314443e-02,3.533984835396630775e-02,-6.495502598105375169e-02,7.363270713340433482e-02,-1.112616043917491297e-02,-6.249152539694573238e-02,-2.737248456874528252e-02,-1.256766738113840320e-02,1.523353472019754462e-01,1.196357513588303390e-01,1.049286581323023368e-02,1.378764605850182380e-02
-6.204778434348091620e-01,-7.020511469918176983e-01,-3.929591059435685318e-01,-8.178145127793771119e-01,4.524861461159965792e-01,-5.921319400367600072e-02,-9.395444222299386139e-01,-1.399017411389765486e-01,3.837199934478836560e-01,1.137680512120817777e-01,-4.509418691686019054e-01,3.443173446824321360e-01,-6.284879935687302799e-02,1.661077063412357835e-01,2.293535779624309434e-01,5.062438898455036418e-02,-7.165386990264639711e-02,-1.464199253026073622e-01,7.431278639165311839e-02,5.391743178282211446e-02,1.293265895452657410e-01,2.163007322195764637e-01,3.914186239680762514e-01,4.122161117473772951e-02,3.120129013354620146e-02,-4.796964488180302522e-03,-1.158198407694744914e-01,7.613233446602317434e-02,6.908186716769415710e-03,-5.463005805763828868e-03,-1.023230053205268081e-01,-6.629704265160418775e-02,1.164317001581523653e-01,-2.634217559384594096e-03,-1.535627751201925351e-01,-3.005846770159992243e-02
-6.127222024782877918e-01,-6.558193026272007842e-01,-7.499822336766165387e-02,-1.989938598622223095e-03,6.626262189239634504e-01,-1.669003427471621448e-01,-6.866234559073356447e-01,2.183315878596077120e-01,9.612845789028430232e-01,7.285858712496099399e-01,1.979536630938996955e-01,1.666652031529515243e-01,-4.189376370608655087e-02,5.780676404567184484e-02,2.127556623023660887e-01,2.077817490347972362e-01,9.366323792461207082e-03,-5.179625180958535857e-02,4.333520225106343021e-02,1.189786665999493370e-01,1.181729066690632851e-01,-3.318195830607646724e-02,1.283984723546074437e-02,-1.949440422958269303e-01,1.933100490101686067e-02,-3.420687322303651856e-02,-7.326268102930821868e-02,1.972978377269263978e-02,1.395511873278502957e-02,3.195429441523549297e-02,-6.427783219685119509e-02,-3.096347878729212993e-02,-1.522695581937529886e-02,-9.364097151957907761e-02,-1.865031696413657902e-01,-6.653708268993593911e-02
-6.999159068739694289e-01,-5.045405704828306304e-01,-6.173569055510563786e-02,-9.350234457209199990e-02,6.067243572728242551e-01,1.189279416240422160e-01,-1.216310686003514219e+00,-1.150825230987844866e-01,1.812034603064876848e+00,1.959253997225488542e-01,-7.602762757201836363e-01,-9.731452330191985300e-01,-2.138791179444405818e-02,-4.568617105028316199e-04,1.035659609736052644e-01,1.128289563955496011e-01,6.203201362915411465e-03,1.542138940029537473e-03,2.131129523015051763e-02,8.630582346157765136e-03,-1.117570967939494030e-02,-1.665884592680483001e-01,-3.450992217023165359e-02,-1.694818953088754188e-01,1.327650232195608758e-02,-4.345337849992990387e-02,-6.072470082695265864e-02,-2.615934553158376016e-02,3.353692560706454488e-03,3.503155843945696124e-02,8.852626726866621304e-03,-1.783631050116874645e-02,-1.232018187471719539e-01,-7.055473103511823718e-02,-7.298910441490868983e-02,4.840869885179124171e-02
-7.311893894227200486e-01,-5.231820497433072870e-01,4.439169674423311673e-01,-1.016017896767230644e-01,5.469998882848136068e-01,-1.930601793080081729e-01,-6.248326804421746594e-01,9.711116958295591683e-02,4.579245641335594752e-01,-5.848975055756242547e-01,-5.312387233226474326e-01,-3.176106299224948359e-01,-1.311799285794635825e-02,8.140618124513188461e-03,4.321518102637652431e-02,-1.609353291848595810e-02,-3.721840469972678006e-02,-1.037560695250029121e-02,5.083273080931597493e-02,2.162555953460693764e-02,-1.934964999716370371e-01,-1.707359408188242333e-01,-1.570454261970100629e-01,-1.696884636021691040e-01,8.210749225609123222e-03,-1.421350396940350945e-02,-3.661069172052393295e-02,-4.549212756021721316e-02,-1.697969760356131050e-02,1.213774359322831314e-02,2.195248913722369286e-02,-7.707842323463630352e-03,-8.874472421043133608e-02,1.983826320283973987e-02,7.507868376661078202e-02,1.591841121534075809e-01
-6.681838089348133281e-01,-7.706540819862786051e-01,-1.345868964805386481e-01,-2.038638052625787733e-01,5.413153182501485583e-01,-3.842258102310529971e-02,-8.638833338117665184e-01,-3.613862026986182363e-02,5.795214524355507546e-01,-6.243255671554263225e-02,-2.588952868114866024e-01,-2.609542153242218054e-01,-1.085417317116268467e-02,-2.632611319783442760e-02,1.050031446566242546e-02,3.176530230327315879e-02,-3.159304285302012849e-02,8.027544466134900816e-03,1.148271557468599491e-01,1.341243280964958019e-02,-3.308478008702439577e-01,-6.769593169964083224e-02,1.114157386097682362e-01,2.706373160868650318e-01,2.330188059941048183e-03,6.506063164104532344e-03,5.460796896736733880e-03,-2.570069592738293343e-02,-1.557362802613640809e-02,-4.235508848712248725e-03,9.855007401010321133e-03,3.264646620578637304e-02,-3.217122478946503328e-02,1.784215190175826235e-02,8.951281752849889195e-02,1.383925399652950472e-01
-6.941782157375976370e-01,-4.820594562529108562e-01,1.775032847269374658e-01,-2.727687284580862861e-02,5.092387149366673915e-01,-1.401031161860898377e-01,-6.086734779566296272e-01,2.869874341181810617e-01,6.100586543593208289e-01,4.085145374534540630e-03,-8.379639623454991915e-01,-1.037872623705382358e+00,-6.106886889681617178e-03,-3.261300576799075587e-04,7.623502695371783822e-02,2.085293827984940548e-02,-5.663404211737758931e-02,5.649763393503523523e-03,1.063397176788271753e-01,7.804852975088527600e-02,-1.657146687876688840e-01,1.656309392391850516e-02,3.152704356785147044e-01,3.809169127733407212e-01,3.229722358858170585e-03,9.432918086264886065e-03,9.007825608851913884e-03,-2.320435738036864468e-02,-7.849908776308827177e-03,-1.009718225060646929e-02,-3.188204896708009967e-02,1.789053189716029515e-02,5.880445780480866164e-02,2.856239746021044940e-02,5.639059627077033093e-02,4.364574369578719942e-02
-7.726923595723440563e-01,-6.567324332172009838e-01,1.239727231309033229e-01,2.816170852881656403e-02,4.676397296817967342e-01,1.325871323937575508e-01,-6.502545085119869617e-01,-1.429584913181491668e-01,8.172855360077627140e-02,-4.370455842507347533e-01,-4.983496315991662456e-02,7.401723443065704178e-01,-1.324252447887118780e-02,3.630682820111637288e-02,1.143600224936182769e-01,-3.414775884053276866e-02,-6.195712005894121743e-02,-2.764809047653361135e-02,4.283283880044652658e-02,1.436514282669504594e-01,-1.859227492187041642e-01,-1.710272171306283506e-01,1.768962345345004294e-01,2.471781163298448492e-01,4.515084160549448673e-03,1.660870774931939419e-03,-1.177799946657591412e-02,-1.429264576129934093e-02,-3.438749386980780812e-03,-2.608165553082385582e-02,-4.717277900341264318e-02,-2.621829800871541393e-03,1.021204215811251093e-01,3.865851051813383454e-02,-6.809719242093621727e-02,-1.569076468398284963e-01
-7.094695485523627720e-01,-5.817735244162456354e-01,6.958122924051993730e-01,-1.133498551731736970e-01,3.006674719821015307e-01,-2.503162190489219840e-01,-1.999485046979286029e-01,5.407637538615259754e-01,-1.217523303873978280e-01,-3.147755221884356858e-01,9.405832932441411387e-01,1.086410654128812769e+00,4.224794590198743642e-03,2.398873785636222028e-02,3.632445505665816282e-02,-9.915878924842622122e-02,-6.128590997831036974e-02,-4.302370073419838070e-02,-7.258035555287781215e-02,4.595872129175796600e-02,2.806326322663638823e-02,2.374168919772177630e-02,9.216730719447549514e-02,6.026985475527696368e-02,3.000969555216693833e-03,-2.576041762570325383e-02,-6.515709826186907860e-02,1.600498150826076479e-02,2.025802778587505043e-02,-2.977493998314276191e-03,-3.640675371179715597e-02,-6.450767516339830920e-02,1.096177055738015438e-01,7.419409733748541513e-02,-7.758375999866393147e-02,-1.621666384517401194e-01
-7.267507649217866961e-01,-5.392629068990293373e-01,1.780587121484218105e-01,-3.315661083015600807e-01,3.358153394327254015e-01,-1.215564819743572833e-01,-8.540816264388844115e-01,5.552303611932180027e-01,1.581319871538919980e-02,-7.581383085871993277e-01,-2.636877419338045647e-01,-8.720527259209501225e-02,6.555406891644377856e-03,-3.017919328019579364e-02,-2.843439691868731092e-02,2.030793726091427095e-02,-4.646085585745764190e-02,-9.804400112413343138e-02,-3.157670265435078699e-02,1.634818803485552779e-02,8.286534102822901149e-02,1.220073232541266928e-01,-1.175186592528932455e-01,-3.535773891032454874e-01,3.676941363631876323e-03,-3.291117137825372990e-02,-5.486100398872047895e-02,5.538597154267808215e-02,2.983436596284362238e-02,1.390380307459081199e-02,2.757339078425561849e-02,-8.351597475541223947e-02,8.883999369554812509e-02,7.759368383146419967e-02,2.706009173289766864e-04,-6.228949785303683484e-02
-6.960250401118825980e-01,-4.208505301301855850e-01,3.320825655014690292e-01,-3.432069106727514418e-01,2.687213601696512022e-01,-2.281498126730243103e-01,-8.696616967575699908e-01,1.676866143212872862e-01,7.833326479351963023e-01,2.833399535313756989e-01,-2.702010369861777006e-01,-3.228345414796648383e-01,-1.001004798855931275e-03,-9.588520744554009101e-02,-1.781532546494747626e-01,7.364999777042971485e-02,3.690796471125586814e-02,2.596024872573204911e-02,-3.848928015275994430e-02,-1.808382259500588285e-01,2.479798139578723026e-01,2.410163104189679828e-01,7.455908257889183599e-02,-1.295385267688147768e-01,-9.863352996104068730e-04,-1.762014268203836859e-02,-1.121036596305402880e-02,4.057211176479040560e-02,2.340590200933060153e-02,2.697024047626337892e-02,6.852290027673374473e-02,-3.012911287997178597e-02,-2.332050957139444967e-03,-2.232918352842317572e-02,1.151366911787294126e-02,3.220492341435229888e-02
-7.466375793343622558e-01,-8.880898967612099737e-01,1.636656019893319436e-01,2.446299225831767843e-01,2.513085063007337028e-01,-3.687160764148584846e-01,-4.732814257539201819e-01,1.253210186262477821e-01,4.351276958062427064e-02,-1.260667058400070650e-01,-3.203609430922339102e-02,-3.230920034054181600e-01,7.755082033815530185e-03,-6.831205603920111058e-02,-5.270614259691769332e-02,1.563777053634296532e-01,3.811777241049376513e-02,7.378950166455231115e-03,1.636542550216656955e-01,-1.605299718892023719e-01,1.483189438934184867e-01,1.083038914160695532e-01,1.870533514289371424e-01,3.063481782670653825e-02,2.781062394223221611e-04,1.498088911700347012e-02,4.311660223140592607e-02,-1.036225114275556893e-02,3.246921452179716248e-03,2.665097666915177202e-02,5.491112871731747280e-02,1.023953301223736248e-02,-3.832514721500776544e-02,-2.231644556411059924e-02,-2.331016001483007111e-02,4.717488928524739278e-02
-7.045311653403546481e-01,-8.867860667128557584e-01,-1.877574257626294651e-01,-3.319788176339356217e-02,5.274607121043767277e-01,3.064821799988863039e-03,-5.827950058042103976e-01,-1.484727046052830568e-01,1.104296953969346129e+00,5.742702285328079581e-01,1.197552882326309742e+00,5.566613856914005565e-01,-1.306719478938866887e-03,-4.504554417432696939e-02,-7.591501919496793441e-03,3.566688552426811737e-02,1.345428593436693264e-02,3.911602600182419870e-02,1.724186669927826876e-01,-1.624776314607200706e-02,-1.632379299165557379e-02,-8.105251252536552209e-02,-2.550352557074985621e-03,2.918836836206246607e-02,1.797162998937297616e-03,4.612402419196798276e-02,6.469022637048500723e-02,-5.351746681644277415e-02,-2.347361041514250263e-02,-1.179219288269921576e-02,1.623113006923320584e-02,6.572770024467647354e-02,-6.925009479096957965e-02,-3.911943603781063011e-02,-1.135070812080056363e-01,-3.526834701027502933e-02
-6.837222921384730201e-01,-6.478554188036997896e-01,1.744479947958826049e-01,2.953179040609092976e-01,3.970345255178314714e-01,-2.002690483785877218e-01,-1.792436968072356751e-01,-8.933983878950874091e-02,5.969257651654067409e-01,-3.620839890075677192e-01,-6.229794444536262965e-02,-3.737791470440949837e-01,8.098795428797456522e-03,1.930542066921499961e-02,1.018677378733533201e-01,-1.251176232978277666e-02,-1.849940920811459291e-02,2.863299358357935739e-02,1.375249673594652333e-01,-1.474937830595107226e-02,2.339140842795411901e-02,1.714595069057404386e-01,-1.955147417590601955e-01,-1.970663902424471259e-01,4.784939707119451524e-04,3.641539159330177411e-02,1.420420753601391375e-02,-8.033775247801615282e-02,-1.552181550466197844e-02,-2.117765756716261799e-02,-5.651461265378217302e-02,2.887053939189570054e-02,-2.891036491838781114e-02,-1.113455480967150482e-02,-9.426078480530157566e-02,3.137871894623317677e-03
-7.340162811045215507e-01,-7.661954899805755170e-01,2.887338595007097330e-01,-1.902164737902771185e-01,2.631297802329369828e-01,-1.167931966820386913e-01,-1.545872262669986952e-01,1.937782272988055055e-01,4.250071851845271809e-01,-3.913967511671569664e-03,-2.678218747034830094e-01,-1.515491278500140926e-01,7.812953498339592767e-03,9.092617516009175727e-02,6.801093696781476683e-02,-1.094926024651779184e-01,-5.215149655515247812e-02,-4.362773739632609671e-02,5.573101402450630903e-02,7.490997848169786422e-02,-3.580689226424334931e-02,1.384132248507941032e-02,-3.016922768671376209e-01,-1.920296577856130948e-01,3.596467552560361075e-03,1.342485565400592870e-02,-2.814479715207212143e-02,-3.532231382079418364e-02,1.615296838169205922e-03,-2.613671553103426998e-02,-7.434398065491769347e-02,-1.393431350827753143e-02,-8.734958482030206681e-03,-3.678667738766402961e-02,-1.215358780251617199e-02,6.053034347844066243e-02
-6.914010443082915236e-01,-8.518580817812750894e-01,4.347586487244289311e-01,2.605804069477046792e-01,2.909769261958806141e-01,-1.656220992559479244e-01,2.395212748001934776e-04,-1.195513388555518725e-01,5.001146961128043467e-01,1.020322926710934830e+00,-2.769224245896279579e-01,-9.543186978469465620e-01,5.587715398736026011e-03,4.577904226009837235e-02,-1.948632436050390382e-02,-1.727313130319280965e-01,-6.688413868056425175e-03,-5.713745597028272588e-02,-6.057498176310695259e-02,-6.175614574360879100e-02,1.350866893777332746e-02,5.184199862489566324e-03,-1.346796104425394547e-01,1.569331903736609080e-01,1.432252299623395196e-02,-2.586002818886802210e-02,-7.070525823681142463e-02,3.176909899430618162e-02,1.023099112702894123e-02,-1.223105837285923313e-04,-1.394336753984795271e-02,-8.313039231612553287e-03,-2.222919987151556268e-02,-1.187895802093846404e-01,3.315714500302487100e-02,9.815389701275036016e-02
-6.616270217637474360e-01,-3.301538594236093638e-01,2.214193211217120941e-02,-5.632921455326808102e-01,3.197320289895898004e-01,-2.323973397429614784e-01,-3.938815447226967636e-01,2.411829378362278509e-01,9.736680271744305726e-01,-4.772661690104627874e-02,-2.035962619372454763e-01,-1.132171278352391841e-01,1.793115829889365548e-02,8.841923300260989479e-03,-8.763845656292880426e-02,-6.083490822863011488e-02,1.562527245518387925e-02,-4.868232687641612516e-02,-1.002512617205197076e-01,-6.241594696863080743e-02,-5.505721565671621576e-02,-1.818482459420602271e-01,-9.373585722791621944e-02,1.548402954462117231e-01,3.880500934218518438e-02,-8.036032981660523600e-02,-8.564214890050600437e-02,1.365710663111650014e-01,-2.777944300319314802e-02,-1.012557085714944731e-02,5.358423745618081518e-02,-8.930651517488066848e-02,3.213683010540055538e-03,-1.829745225487199034e-02,4.875155233646007169e-02,5.607543276179094427e-02
-6.919783448151799465e-01,-6.369810227816909975e-01,2.103123366876323563e-01,-3.818008252275293390e-01,3.352913317992229358e-01,-4.281542566995399368e-01,-3.624714463949214038e-01,-4.218229227762638756e-01,3.901386888593216806e-01,-3.142566650004325335e-01,-7.678088030411787113e-01,3.917208048168220880e-01,7.465230800969019365e-02,-6.895259434520972786e-02,-1.738338565453320383e-01,1.220048855234742435e-01,-1.232838078138065452e-03,3.054873540498140999e-02,1.457992675327384746e-01,1.234838826115049713e-02,-7.812942923338725421e-02,-3.246436099276129861e-01,-1.337072265635465274e-01,1.202681182053922937e-01,4.570273831001596399e-02,-7.334882352695068497e-02,-7.002481192816807642e-02,1.610456741853024953e-01,-6.701569430366113855e-02,-6.007466424757050213e-03,6.814095598923394781e-02,-1.032007915940166554e-01,4.178507546823624630e-02,8.811223207503791899e-02,6.383965028528462704e-02,3.886675686106899836e-04
-6.440718393566090549e-01,-8.294244029790626138e-01,-3.723526729553600090e-02,-1.732003988458107047e-01,3.190989397071852252e-01,-2.289387523423233040e-01,-4.744880510347364022e-01,3.283428441600747677e-02,2.047091105276874490e-01,-2.458654013662890936e-01,-4.910579716172887577e-01,-5.036740195083973942e-02,1.673057039037884608e-01,-2.535096556202803830e-01,-2.830260414423012016e-01,4.259946298129460018e-01,-1.937764994660773898e-01,-1.380986873697054029e-01,2.204650766574876852e-01,-4.086748643950851023e-01,2.608057187403722138e-02,8.726796610577074176e-02,-5.842070712433372615e-02,1.066800421074759198e-01,2.520045877420910158e-02,-1.746212469514401774e-02,-1.858623291039769544e-03,5.396688903602775422e-02,-4.638112347894598336e-02,2.987045764773049814e-03,-2.329295849699383053e-02,-7.670779214020903569e-02,3.302001537844939660e-02,1.685911350984777568e-01,9.581034784548515815e-02,2.099267377995162748e-02
-3.269170954634097459e-01,-9.469857817295971314e-01,-4.047220342983775532e-01,6.755589612216408302e-01,2.851292804463925745e-01,-1.460771593135998941e-02,7.695391120945123120e-01,4.636492916031079853e-02,4.939470082692395958e-01,-5.038257306945086444e-01,-8.017277025673389401e-01,-3.844029697621848540e-01,1.594141341463684580e-01,-1.897892859143843203e-01,-2.719165915616580387e-01,3.890822888737962559e-01,-2.370659994257314496e-01,-4.246660784742334327e-02,1.197716289940591317e-01,-4.046306450004649169e-01,1.818651525135778491e-01,3.111872542137636977e-01,1.668610659320924339e-01,1.829566548860822595e-01,-1.142613603823361933e-02,5.765167495607698145e-02,8.014655298402352523e-02,-1.720639174551475414e-01,-7.057897550600014842e-03,2.617447910596065524e-04,-2.359895458210764241e-01,1.543325019576698154e-02,-4.651785645834820987e-02,1.493921385239264654e-01,9.706126412918815449e-02,2.954142635194585351e-02
-7.629126920690156022e-03,-1.442699758051058323e+00,-1.085471089606329764e+00,1.038001110307464003e+00,-6.240694426643819126e-01,-1.129664046975578540e+00,1.424385593200248323e-01,-2.036285310107484925e+00,1.052166726839657729e+00,4.833977464748455133e-01,-4.787403477958339648e-01,8.082449699916439689e-01,1.015525391016000312e-01,-1.805035439087180477e-02,-4.789020550996465203e-02,7.546083527634764310e-02,-9.836376426574933163e-02,2.760573573651495336e-03,-2.037022349361491957e-01,-2.374653910388682954e-01,-1.995442963795179131e-02,3.431919974796403539e-01,2.350317357516900629e-01,2.284593960056248707e-01,-4.419866804404294636e-02,1.069902170756735355e-01,1.494145042649020205e-01,-2.968896024436880055e-01,8.819402472867324261e-02,3.826930336467661287e-02,-2.691993009204411424e-01,1.980377999310606874e-01,-1.928923441749697265e-01,-9.621289763503739281e-03,2.076505977559409827e-02,-1.279124256447666894e-03
-2.131290303012971787e-01,-1.279289774817614855e+00,-6.251527099652610664e-01,9.580098645648148503e-01,-3.784544741436506876e-01,-1.901246486200290353e-01,-7.207660660200643221e-02,-1.410416350516842332e+00,8.757356432712257721e-01,8.770480321478187902e-01,6.033771470855594371e-02,8.771978932759915137e-01,5.039821021961631009e-02,1.015761298204708868e-01,1.093309904086173096e-01,-5.630478044839641871e-01,-8.422869343130216790e-02,-3.857217111139901039e-02,-8.220648057758251914e-01,3.909902561876998743e-03,-2.877012107691337972e-01,2.943550670050846252e-01,2.048728726443823367e-01,2.070855730160470753e-01,-3.532900281121308800e-02,4.557238859044101392e-02,9.451871574641897145e-02,-2.328167959794548714e-01,1.116961054250380087e-01,-1.288994238023042152e-02,-1.542402668164783441e-01,1.883050588583259355e-01,-1.947564060604519698e-01,-3.061622272798769639e-02,-1.299850506979138842e-01,4.321581230172353086e-03
