-8.817444431224469303e-01,3.461383921062516911e-01,6.452175993553271871e-02,1.013464790227458057e+00,8.517004242092476307e-01,-3.007657573686352559e-01,-8.503653348411378821e-02,1.322392990342791397e-01,8.341899211415327864e-01,6.194912136378797340e-01,7.086545182633593454e-01,4.439457807796503563e-01,7.538858445957130616e-02,-2.137241539977052240e-01,3.100475208077479398e-03,6.259983399479383814e-02,7.662047372474870000e-02,1.341208701263489900e-01,1.860340605137407732e-01,3.174714798497642598e-01,-9.526584844379340500e-02,1.610194584581605207e-02,8.628500135903383050e-02,1.781611733590821589e-01,-4.474374462753807208e-02,6.193116788361963110e-02,1.255501822556358560e-01,-3.878886328507225034e-02,5.488307341675241263e-04,-3.217230984414252981e-02,-3.846283302519222513e-02,4.502802285289880455e-03,-5.398086233835217972e-04,-1.126556780179201189e-01,-1.987577367194283059e-02,9.079436944829645528e-02
-8.494576774591949819e-01,7.472185583226445549e-02,-4.105572642285271884e-02,8.586092669609478589e-01,9.368197637200460504e-01,-8.957156279056631420e-02,1.904709956234602597e-01,3.735208046674169391e-01,1.597022762887419234e-02,1.339241767414053319e+00,3.462646179887816644e-01,7.193051993459572691e-01,-4.256434577037971137e-03,-1.098090447281152987e-01,2.552545439235112124e-01,-3.237469545669432319e-02,7.734176732624495343e-02,2.546716367559549027e-02,9.503402907735017391e-02,2.884918949672138355e-01,-3.354948126807540815e-02,-2.839535181685151066e-01,-6.837535998554067178e-03,3.851871388653684281e-01,-4.891735916910474463e-02,1.118573688271588679e-01,1.151161579432296023e-01,-2.140559059758400176e-02,-1.285286461389730309e-02,-4.077632275631942749e-02,-6.316115370467192958e-02,-6.961990258258014819e-02,7.044134309048051545e-02,-8.427888281642254009e-02,2.226857740936200730e-02,2.636601442905481263e-02
-8.596235908748030008e-01,-1.003511701367394530e-02,2.985281409080358661e-01,9.520386392824965460e-01,9.540540810130042626e-01,-6.242694867187671692e-02,1.175420901964131515e-01,9.595702346257340976e-01,5.727815598037544476e-01,8.013882325304597098e-02,4.454457960346459577e-01,1.578590226937910623e+00,-4.477424692721378857e-02,6.055794555835253279e-02,3.176048280407243740e-01,-2.673084379580307340e-02,4.780891044759031511e-02,2.441756201791052058e-02,2.005555135209401846e-02,9.715046295122797826e-02,9.922903395373976199e-02,-1.279325253533413753e-01,1.269574321126782923e-01,2.765293987991080948e-01,-2.262309069945435749e-02,7.897272076729996981e-02,4.589335918044172569e-02,-4.040538806066168442e-04,-4.183044870934965465e-02,-3.099298871015192594e-02,-1.793455486891456369e-02,-1.439935934229693015e-01,5.487266509284476068e-02,7.540316523838282159e-02,2.237436223142497821e-02,-9.027932497656736277e-02
-9.036044112424425068e-01,-2.425749381089539747e-03,1.063724463644745155e+00,7.609676679888655038e-01,1.109106293063579107e+00,-3.021739241137560983e-01,1.072848141632557345e-01,9.665296727541491384e-01,9.654734750406179788e-01,-4.376355533521270602e-01,4.920380190562507194e-01,2.088017741630702861e+00,-6.598436718638332754e-02,1.858967522549792584e-01,3.008047753945239933e-01,2.532781006476638591e-02,2.361793461268180128e-02,6.275331605673287010e-03,-1.503968191921679042e-02,-4.192035538490353208e-02,1.872630761410503664e-01,-7.639308724392196437e-02,2.177195185565553859e-01,9.934332993687020052e-02,1.272994546437823324e-02,-4.631054833454259501e-03,-5.269015488559962435e-02,2.684854550363168640e-02,-5.433744760426086756e-02,-1.967230202594435345e-02,2.442009588660564584e-02,-1.183772984574471138e-01,1.084824955807071022e-02,1.329706555651182787e-01,1.233133116374820993e-03,-1.412330983805282492e-01
-1.078542310866892118e+00,6.875019225046913318e-01,1.100155805105355711e+00,9.286313707344838742e-01,1.004601711775432671e+00,-7.237676661748775053e-02,5.683431400645855974e-02,3.214871797470528758e-01,8.555834672043597378e-01,8.682672472542630748e-01,1.270554978293016335e+00,1.142236503632817923e+00,-6.862902733027797901e-03,3.328655134724731179e-02,2.097921553747797430e-01,3.172831183103039937e-02,-1.056698534652179833e-01,-1.124815738944953680e-02,1.513981416674514413e-01,-2.372903620890234877e-01,6.869119831586752156e-02,2.893375565754335854e-01,8.587828523860399632e-02,-1.303135470595055134e-01,3.526072446163196900e-02,-9.704043282881277821e-02,-8.752091594573056799e-02,3.442875487545273006e-02,-3.719444242802028011e-02,-3.122414725570540894e-02,2.964072587062907549e-02,-2.152834906193177959e-03,-5.346481080697403077e-02,7.330027574283173863e-02,-9.748655235032269162e-02,-8.304107454140653710e-02
-1.069920153395067075e+00,6.554370973479780593e-01,1.062154318451107304e+00,9.969519515587861314e-01,1.029635621402240853e+00,-5.321999578939436149e-02,1.456264741223536052e-01,4.829605551822399034e-01,8.108846546338233097e-01,5.632121191938349591e-01,1.022307619642373266e+00,1.434198710682854649e+00,4.043762064776020709e-02,-1.193286217898339857e-01,4.571010582848535758e-02,7.263845424804737938e-02,-1.176060887386552178e-01,-5.506148675044623964e-02,1.514632133526996882e-01,-1.361741847998960142e-01,3.596068434121426488e-02,1.722647186926887231e-01,1.986770302035718513e-02,-1.175568801079659859e-01,3.766777930232697441e-02,-1.188632246862391523e-01,-9.061733094267394872e-02,9.139959379055864405e-03,2.896736564645839649e-03,-1.252476080515224632e-02,-2.128866069712083073e-02,1.065139917738554265e-01,-7.115270819278481096e-02,-3.603144381478234903e-02,-1.562684013420040374e-01,-3.506944313225805743e-02
-8.107802334636297070e-01,-1.725337836419711668e-01,1.348273990378753506e+00,9.926880566526882221e-01,4.654401495175834458e-01,-2.431446997813052902e-01,8.553619685541214990e-01,1.490298296657129214e-02,9.935319615864893761e-01,1.026402769857232888e+00,6.097024219346046658e-01,1.253932007114307190e+00,7.831838146387429256e-02,-2.720315315633047293e-01,7.547583095090871011e-03,1.217576084898200905e-01,-6.755129001684255508e-02,-1.010347650825567517e-01,8.500773306928116613e-02,1.335132031277583287e-01,-9.244382418121233069e-02,1.142399503925120019e-01,-2.615494218708360741e-01,-3.022586888550646972e-02,1.064805965123253630e-02,-3.925550845721227644e-02,-7.889293797899901706e-02,-3.209407519832462030e-02,6.678691350202457799e-02,3.615459815806421756e-02,-1.222670694331173535e-01,1.182031390718439878e-01,1.347621081385752539e-03,-1.491281446222214313e-01,-8.258786002552928607e-02,-4.973541363935849932e-03
-8.352973467052726697e-01,-1.690510052569283161e-01,1.168215900150473052e+00,1.092131596270000227e+00,7.906566304992276306e-01,-4.920973912840785336e-01,4.653370536529227164e-01,4.389508471449098947e-01,1.076302649555624491e+00,3.446202788098314818e-01,9.218028123372424831e-01,1.444385589350128285e+00,7.976388722680052834e-02,-2.557603297209404269e-01,-5.115959317900129616e-02,2.601295863065086061e-02,1.904233571172328499e-02,-1.145516857353434323e-02,-8.828778110573580473e-02,3.052478208759826783e-01,-8.793295357433374149e-02,-1.690015032263729178e-01,-3.899086345987448077e-01,-1.260477248114195981e-01,-5.968686506389091206e-03,2.374849623748803013e-02,-4.485173582557881733e-02,-6.459839401566673522e-02,6.754180571643483844e-02,6.249758292418541167e-02,-1.337636134722929859e-01,2.591534805788525686e-02,5.580464403660120171e-02,-8.582559002506717771e-02,3.964974163145967845e-02,-8.327631451111951882e-03
-8.042618068924178854e-01,-2.604116840093789187e-01,1.084862929731127190e+00,1.489829590827977279e+00,7.863347571427264926e-01,-3.581118942829294993e-01,3.220176895875798140e-01,1.011058049404509607e+00,2.606553488373974936e-01,1.548762919408824823e+00,1.306027259140140825e-02,9.860137198716487639e-01,2.671426223361472729e-02,-9.477513697326087061e-02,-1.362376850164720155e-01,-1.054293163518944115e-01,1.599405018197156692e-01,1.477216743124155907e-01,-3.400617082689175730e-01,1.330143304322571607e-01,1.373761226805702840e-01,-2.856700555761427229e-01,-1.221728460794914151e-01,-1.509358315274579587e-01,-1.691857807295979454e-02,6.191288517522815921e-02,-1.348143824841401342e-02,-8.102000178369474226e-02,4.022632943407020850e-02,3.572497677483541662e-02,-6.845719838629289733e-02,-1.086338237970488896e-01,9.587353540485447911e-02,-2.012806127273655474e-02,1.584281180284926038e-01,4.074182157660773129e-02
-6.743599305466703164e-01,-5.794256010730199913e-01,9.380618828799139886e-01,8.784459776243959128e-01,9.643999961482857541e-01,-5.301224140625397652e-02,-2.914029192305461410e-02,1.511122126343184213e+00,7.376581931367005573e-01,-5.429754717138256526e-01,-6.289144786797491449e-01,9.379192302470859000e-01,3.639624773094453369e-02,-8.921433789741575748e-02,-1.066559392436272624e-01,-1.367600534094290943e-01,1.063570439252399247e-01,1.330482081729946198e-01,-3.048201333396658441e-01,-6.348008162719143317e-03,2.000739310933289938e-01,-5.690822844831979616e-02,1.484281232819832375e-01,-9.884005604255000077e-02,-1.704772249407437296e-02,5.805352589749675218e-02,3.430879819681649512e-02,-4.127619302432980475e-02,-2.153708231035939696e-02,-1.555112453512405915e-02,6.853610684119201824e-02,-1.511962826227795931e-01,1.399773961955153370e-02,1.419837312303222354e-01,1.437306551454652914e-01,5.958224943972360854e-02
-7.576776303748572472e-01,-4.412221706002296129e-01,7.821625739316728776e-01,5.723842842160183908e-01,1.178270975791632758e+00,2.759210968418603915e-01,-5.977079000024776434e-01,1.438889955287200317e-01,1.849734803198802791e+00,4.185036723834802824e-02,7.741968370456433490e-01,7.524860290285385611e-01,1.540931084700331022e-02,-4.574010159892625410e-02,-3.211143511466620776e-02,-2.019558944086135843e-01,8.992300304675018841e-02,5.338430418355856813e-03,-1.490120827452182939e-01,-2.538580013381351863e-01,2.429204105092286903e-01,-4.244699336019732566e-02,2.614227893312628948e-01,1.598794046130974089e-01,-3.581858995354376875e-03,1.912812421803778556e-02,4.671353146393934092e-02,6.194457896887745063e-03,-7.473994399322084203e-02,-4.879069979199822382e-02,1.592808188527422009e-01,-6.718238380065823245e-02,-1.276369392305920503e-01,1.961468741988056652e-01,-1.054798251703700871e-03,2.709915162905105965e-02
-6.766081963093303342e-01,-5.247174514485817287e-01,7.862863818320638964e-01,8.670539825288341440e-01,1.126473740800974177e+00,-1.438728459815004357e-01,-5.989008182503777755e-01,8.407953332692089665e-01,1.282132577841566867e+00,8.135354126534708463e-01,1.283375146520037813e+00,1.066949154558933355e+00,1.777504497343707134e-04,9.989782079375997964e-03,6.832127285417828599e-02,-1.321047174626385767e-01,-5.363432645359096640e-02,-1.801916930212477119e-02,1.588679403383746747e-01,-2.572974263527190719e-01,-7.071639939090527960e-02,4.193056218172656058e-01,1.369468234232045223e-01,1.645590431692079900e-02,-1.343036339545833650e-03,9.727293740514153172e-03,1.123185470019004081e-02,4.293166296935242709e-02,-6.420828164105571445e-02,-2.069529333389770118e-02,1.053303157986029276e-01,-3.838573530722907273e-02,-1.698905672204248651e-01,1.022380162360136541e-01,-8.796574139238953760e-02,-2.546708667041391871e-02
-7.260911197760713254e-01,-5.164662668162293135e-01,1.000193504681721191e+00,4.857461163326902143e-01,1.154912900050133251e+00,-2.859894399035269874e-01,-1.381624609748500487e-01,7.693143925082114587e-02,1.203020209031107735e+00,6.582725104241899938e-01,3.640294066478224622e-01,1.720895780781211970e+00,2.691421589744792328e-02,-4.873657587146781184e-02,9.841366254321914919e-03,-7.678469484085094499e-02,-1.337635329569730192e-01,-2.069813591001585726e-02,2.244983491557731303e-01,-7.742287947603401776e-02,-3.654134082302727959e-01,4.569573902850928571e-01,-1.217061874086205614e-01,-7.308805356193805169e-02,5.011671474900072053e-03,-5.578156801938381933e-03,-4.507932613345783102e-02,6.625683556642078531e-02,-4.871137436219539346e-02,-5.762243677066578376e-03,7.628330852817582781e-05,5.355029074673325201e-02,-1.399962343348435667e-01,-4.526965543757225513e-02,-7.530571286702816836e-02,-8.270741625400682140e-02
-6.892644335973914238e-01,-4.918546425681401546e-01,1.170652781775781248e+00,2.612414742528671452e-01,7.079074017510806893e-01,1.378471804558158431e-01,5.354266902550050000e-01,2.581137727185384145e-01,7.074334932660216735e-01,1.245341565779581439e+00,2.609033536351839100e-01,5.359938759553531940e-01,2.392861350799305870e-02,-3.907963205857421102e-02,-7.147306642717111969e-02,1.531266165345170419e-02,-1.028410962781769883e-01,4.259002466769196138e-02,3.507622970285310948e-02,-2.864942456299151008e-01,-3.452119956390445887e-01,2.045796609091033724e-01,-9.983609531002275717e-02,-1.096917603071018571e-01,3.225630996468305169e-03,-7.878306215823610570e-03,-8.712722372902466372e-02,6.513404460552860153e-02,1.833249015854480912e-02,-2.728845958640415542e-02,-1.206299141683544740e-01,6.306588833712678532e-02,1.097453408263804157e-02,-2.173500212574853985e-01,-1.641858111579602014e-02,-5.599993921260874863e-02
-6.167784322435870825e-01,-7.013364543977894661e-01,6.391862052314237763e-01,4.913670641497471792e-01,7.187364805317143501e-01,3.157040407312294850e-02,-4.237990847630331709e-02,4.811537842388524666e-02,3.100173043352114632e-01,2.110734242100756664e+00,6.769017964449675073e-01,6.525234005206383969e-01,2.859223669237432805e-02,-4.909617853964305667e-02,-1.876108961412806808e-01,5.561959386544516881e-02,-1.290304838519337471e-01,-5.377738495188540135e-02,-8.673481088481663215e-02,2.849186203412906737e-02,-3.198129630409194957e-01,-1.614322900939774985e-01,3.285684362735763388e-03,-1.905838443449253128e-01,-6.476436281615373727e-03,7.286128854177113812e-03,-5.275764961691484928e-02,2.064344653955372394e-02,4.273957380614567397e-02,-3.785528105251929898e-02,-9.885629895059697136e-02,5.512242050523923076e-02,1.300727432195807332e-01,-2.754413178312476451e-01,4.457887549607829347e-02,-2.540781939852945065e-02
-6.116214725356071691e-01,-6.276805179506727006e-01,6.094246994213570190e-01,9.408068168875641790e-01,8.303564691692987276e-01,-8.970264463136561062e-02,-4.714109459853855766e-01,-5.772678644668984838e-01,2.574051994292168074e-03,1.110202851360704290e+00,6.277584750713515183e-01,1.052676543153710842e+00,1.546689503461269252e-02,-2.922194766565443594e-02,-2.685887145931437070e-01,1.273633612118563463e-01,3.566159978661344321e-02,-1.379218427132107849e-01,-2.886650504831027586e-01,5.074644577833309529e-03,-3.864395157239172013e-02,-3.582496442806260561e-01,-7.642018041453746240e-03,-2.047958963546293309e-01,-7.968008139380124144e-03,3.750746678405357613e-03,-9.511054386781420816e-03,-4.180615048681653179e-02,3.249675332245103437e-02,-2.503723117749205238e-02,-4.804734846871286272e-04,1.122434560378967605e-01,1.717752107699389297e-01,-1.703778020554803929e-01,2.839066524507173270e-02,1.863470566634096298e-02
-6.219514168450918090e-01,-6.940342218231783100e-01,3.427530651525299010e-01,4.240614143425675553e-01,4.485359470813555238e-01,-4.411014521193632465e-01,-6.841769727873790730e-02,6.370815680141849180e-01,-4.361488553762490894e-02,-8.131958283625892459e-02,1.970302677434174754e-01,5.096352254574066931e-01,-1.237106273938759450e-03,-1.723477379704212512e-02,-1.553890577472659962e-01,-2.959281192228464460e-02,1.068298804136015231e-02,-1.197186074821609825e-01,-1.079125055042338549e-01,5.240477794628799202e-02,1.316662858343044529e-01,-6.388345462762807792e-01,5.509115143748642696e-02,-1.525750825308215819e-01,-6.467510590176623816e-03,9.104037586216445765e-03,4.256694547727001010e-02,-5.072498621804584495e-02,3.101283275769732908e-02,3.762725914369519087e-02,6.250675685909271029e-02,3.098136426859315895e-02,1.296382192342492023e-01,1.493027745417807627e-03,-1.495897147817319174e-02,1.394590332705612501e-01
-6.093434661235755945e-01,-6.416154971837179088e-01,-2.407422115049041161e-02,9.317111052157386331e-01,1.021315667409327332e+00,-3.154261050139948730e-01,-8.948796677592915083e-01,-1.099609918744489864e-02,6.910298303404812659e-01,5.501202568449590213e-01,4.626290277786901939e-01,-4.165415182861775811e-01,-9.967557057510179497e-04,-3.625660103784789090e-02,-1.351392575580855626e-01,-1.511118878867660498e-01,-1.021406561256875054e-02,-4.962551995463052729e-02,4.326270958912607767e-02,2.627665766034892880e-01,2.879244337730381131e-01,-4.086082212771469102e-01,1.621449737796058083e-02,-3.552261288244891457e-02,1.833922529783708639e-03,1.084357976400479942e-02,4.159700901329209388e-02,-5.765588148978435801e-02,-9.255914558822030819e-03,6.781320314372044078e-02,9.897258368808389828e-02,-3.141399330705931664e-02,2.291838011371672909e-02,1.596021765405855608e-01,-4.733188695766391008e-02,1.792909775815073048e-01
-6.241029668192966673e-01,-7.805428337664774840e-01,1.789903767810174517e-01,3.479508603742367256e-01,6.766718216185008128e-01,-4.541609031463673674e-01,-3.702080751105196743e-01,2.700338551559846104e-02,6.241208443336392353e-01,-8.033971920227744867e-01,1.034922277278730318e+00,6.242570185864747545e-01,4.486509111673064529e-03,-5.866392246409723874e-05,-4.150089727245971638e-02,-5.876771267547281630e-02,4.897151263614400729e-02,9.021074938730044845e-02,5.983509337453250115e-02,5.455271736426686724e-02,1.650939404576116654e-01,-1.287878628686280336e-01,-8.343743073783735364e-02,4.220746802717906254e-01,1.065694493008094955e-02,1.695037966866289741e-02,-5.687126847703616317e-03,-7.008851983967811713e-03,-6.411901220584032175e-03,5.259444546723561487e-02,1.907588660362817198e-02,-1.204707277478553884e-01,-5.109963421890788282e-02,2.665568340678798331e-01,-6.683266266274366652e-02,4.061453708159097620e-02
-6.155294760772598295e-01,-7.657092171682625681e-01,1.560975581668546872e-02,2.233026544378992895e-01,6.652182038378823270e-01,-3.313005188910161936e-01,-1.042022091238643117e-01,1.041604109799841194e+00,1.108328355923850372e+00,-5.717994504317724935e-01,2.898849571934979941e-01,8.177525821769322523e-01,2.177469999072532275e-02,1.640789621708054272e-02,-1.175477497640863567e-01,-1.463285958604713388e-01,-2.976223530488864011e-02,9.617949457066073127e-02,1.223240685179335652e-01,-1.530692916664527226e-01,5.923412168453832949e-02,1.847378967184752918e-01,-1.750371617421114245e-01,4.043341101516011449e-01,1.168976741201828949e-02,1.563713638698828456e-02,-2.825330221486738267e-03,4.434970418135779358e-02,-7.107325719801008135e-03,-2.642726493831393242e-02,-5.322261281026320623e-02,-1.552629105505567986e-01,-1.289696104062011128e-01,1.663506022700724230e-01,-3.901053221930058518e-02,-1.328111505409213244e-01
-5.964258663098843671e-01,-6.322806814432264666e-01,1.154065903066434085e-01,4.844270763541231317e-01,8.714422420477980769e-01,1.788950175564962483e-02,-1.645809597237889998e-01,3.835450503418761925e-01,5.732055539587489479e-01,-1.642990435410334182e-01,-1.337848506531732484e-01,2.002861576584805015e+00,4.066189052822781480e-02,4.118487591880812954e-02,-1.926204458827836807e-01,-6.702871785527106385e-02,-1.160243321540006464e-02,7.035111259137147299e-02,-5.206375195049674220e-02,-3.420309266580179863e-01,-9.486729215985057265e-03,3.972765650653073410e-01,-1.834463323161959203e-01,-1.694307586398917098e-01,4.535744922549810390e-03,1.023242941053821402e-03,-7.659036442121266823e-03,3.336914465609179536e-02,-1.839190023221599565e-02,-1.080446282312641920e-01,-4.970970572030507240e-02,-3.373787190582812345e-02,-1.240654372439822656e-01,3.011981926905574376e-03,2.019672177464280211e-02,-2.203020303686819281e-01
