-7.048584818545843289e-01,-1.097501901949358816e+00,5.856278767602903779e-01,4.915484032799032343e-01,6.514097538679793908e-01,-3.999292215646084725e-01,-3.119667787001605963e-01,1.620248275892599843e-01,6.628416174570042063e-01,7.334320924312708045e-02,9.748350744846719929e-01,-1.970741050632967839e-01,1.063875508495481983e-03,3.088583525609527383e-02,-1.815155570942039720e-02,-1.645841208433939384e-01,8.434823904030080977e-03,-6.955004184832132286e-02,-1.651407412543541842e-01,-8.777844316913743783e-02,1.691443139881496638e-01,-7.926470491755456538e-02,-3.282240677076335156e-01,-1.730444138955341826e-01,1.423312038037955266e-02,-4.703667488775351707e-02,-5.579124889128367348e-02,4.617110061408928601e-02,-1.664301242698621938e-02,1.522250289056258955e-02,4.134897608803892073e-03,-7.836912925348088477e-02,-2.482193813513391620e-02,-1.870011031284509254e-02,9.560741705295975473e-03,1.397100766822174846e-03
-6.803059953232796220e-01,-1.338153197856061016e+00,6.438443188094563618e-01,4.071149008655937651e-01,5.968983437770618572e-01,-5.934534209160242657e-01,-3.044629502162222723e-01,4.782543236599269831e-01,9.512244835143506272e-01,-1.151740748604841713e-01,-1.849211213447586877e-01,4.979759206805430272e-01,1.275547269410665097e-02,-5.055334760397809518e-02,-9.509069921209011012e-02,5.851521466115089387e-02,4.047170846171217751e-02,-9.294379271526362341e-02,-1.905082437903362624e-01,-2.372492591911751769e-01,3.137138534916236038e-02,-4.932948969772299463e-02,-3.067892289899865621e-01,-9.956961734654500018e-02,1.549976432271160665e-02,-9.068916429723275843e-03,-8.029977470654992011e-02,5.596435584101570881e-02,2.270572512703669318e-02,1.432954802826421140e-02,-4.224557545218563664e-02,-1.828416765218534093e-02,1.576439373746999981e-02,-2.700006938964123054e-02,6.185222831115803899e-02,8.535338389693909733e-02
-6.648580649855257985e-01,-1.482066704135957647e+00,5.712300105013374818e-01,5.875133880034633105e-01,4.922998543160701512e-01,-5.271516370819971931e-01,-4.061510261566977920e-01,-5.393643294214383044e-01,6.620509405854263507e-01,1.160574888499760066e-01,-1.784124853363837637e-01,5.543822512780776091e-01,3.276963785277627744e-02,-5.227284351184800087e-02,-1.863971106553964918e-01,5.113109202785233454e-02,6.191415212096673670e-02,8.603916873482886363e-03,-1.284124942398748026e-01,-3.292047670694571160e-01,-1.628204105596335952e-02,7.287146080656364822e-02,-1.383595530464974410e-01,6.964734879303995096e-02,1.375180406599526596e-02,3.281967318970861747e-02,-8.433204358612231277e-02,-1.571217673853285077e-02,4.802102278707422872e-02,-3.121156822983327597e-02,-1.225642907141275967e-01,9.657298741983812163e-02,6.986066866117093821e-02,-2.709940995284406198e-02,4.055396903400212971e-02,1.370731875621116203e-01
-6.501757916472514776e-01,-1.401751716538614856e+00,4.205955193741752751e-01,9.043516284139012651e-01,6.278577955122757182e-01,-5.407048129785194668e-01,-6.107962890464888606e-01,-4.944596660989418191e-01,8.350854894271888540e-01,5.058677319217468327e-01,-3.146319466565861700e-01,9.576408494812857497e-02,4.900683015938640807e-02,7.242139181610698917e-02,-3.201994673968817651e-01,-3.627873176954326401e-02,1.718329830183624729e-01,-6.302462247405822560e-02,-4.292850745800471657e-01,-5.624174639163768280e-02,2.819683367577181521e-01,-9.223553922689757545e-02,-2.583375216731576105e-04,1.895687932734712311e-01,6.380345942628873335e-03,5.898785536110801031e-02,-3.177802073989656473e-02,-7.895821752488381418e-02,3.044744462682308361e-02,-3.045391289524339642e-02,-1.059916210909479101e-01,1.236323629743091707e-01,6.636788072583990616e-02,-5.382592668870214009e-02,-2.367981359804887179e-02,1.294217251908038047e-01
-5.560753944287170070e-01,-1.327066860167321893e+00,-2.347332767990515656e-01,4.985854996450111432e-01,9.455007886052061439e-01,-3.832839411659464401e-01,-8.008625804844012874e-01,-9.976420128785912222e-01,6.395009092207682988e-01,1.271796098848298195e-01,3.478927219080986677e-01,3.522685567681101970e-01,5.169721710583193020e-02,1.334968314945958467e-01,-3.272573895476361683e-01,-1.957480313207111133e-01,1.828593005610760769e-01,-2.405674681180904051e-01,-6.585737794301367298e-01,3.045827375302844198e-01,3.931491815897264486e-01,-1.933087299171875884e-01,-2.787196682717795748e-01,3.677523186050158932e-01,-6.138015923648246566e-03,4.810895142168484379e-02,5.181295495347856134e-02,7.817629018276792824e-03,-8.336520786389743295e-03,-2.201131454737419516e-02,-5.416737658724267435e-02,3.633878371771213228e-02,-2.905487788828747808e-02,-3.188431170033996509e-02,-4.443776918394845565e-02,8.260017619731488056e-03
-4.896631798047519912e-01,-1.053546160759843975e+00,-5.541713745247579537e-01,2.701851861971035218e-01,1.229462791724306170e+00,-9.805103812443407563e-01,-2.253532545952606103e+00,4.261844334303150350e-01,2.372341182985270525e+00,-5.819128315123989204e-01,-4.493654125753657191e-01,1.546876734302882861e+00,3.519341278072319473e-02,1.515010916983400291e-01,-1.835506634654530955e-01,-2.128363112889864739e-01,1.322363573757729394e-01,-1.206276646956939702e-01,-4.553857066499448214e-01,6.401880338049990848e-02,1.584951776555169611e-01,-1.853690277793581254e-01,-3.550082393675898507e-01,3.984865237014860173e-01,-1.473201647465073247e-02,2.809560597746554953e-03,1.045163750997930574e-01,7.918699447697066796e-02,-5.794304748018249546e-02,4.284812928870446874e-02,1.378977028868944854e-01,-1.061339612916506747e-01,-1.796396760729468689e-01,5.020785770163081058e-02,2.465098227211123816e-02,-1.472474296463437970e-01
-4.866282853776158768e-01,-9.886853245523639089e-01,-5.776734902873765787e-01,-7.414354749169342618e-02,1.105793859015435254e+00,-1.510086193539538657e+00,-2.877651794854322986e+00,5.232273084653550344e-01,1.859169001755017758e+00,-3.065958790188890726e-01,-1.504644093735892030e+00,1.667587519625780113e+00,8.986266923866653017e-03,1.487320636554597120e-01,4.343262146282000913e-03,1.784980268789578828e-01,4.002986101031278526e-02,-7.265113475257020670e-02,-3.861990611411393881e-01,-2.076411233669652745e-01,-9.981985094630015098e-02,-3.998335341890592309e-02,-1.831734480432813672e-01,6.488571677690002475e-03,-1.306149424945954665e-02,-1.785377189851240429e-02,8.616097745126125029e-02,1.994993993957282566e-02,-6.584352710065728698e-02,8.601300883710973066e-02,2.130440999849487205e-01,-1.222854293934058090e-01,-1.262213964862625715e-01,1.038933010390715034e-01,1.281884469129480064e-01,-2.128802032468262162e-01
-5.089322822691860759e-01,-8.134370258543937027e-01,-3.256876912089276543e-01,1.265345955373211873e-01,1.208893047186025971e+00,-5.804420102701931539e-01,-1.849330215111252063e+00,-9.348003098684154466e-01,1.017727331437648930e+00,-2.040896625231843897e-01,-1.163404735672539880e+00,1.430537222026723621e+00,-3.297777122884620882e-03,7.885157872440783089e-02,3.658208225512441653e-02,1.725332115154755708e-01,-4.646753460716834816e-02,6.725785728670399810e-02,1.240160807099266460e-01,-3.307996224012662578e-01,-3.697455273390029551e-01,8.214106103211564480e-02,7.522346372463392661e-02,-3.660364814945847867e-01,-4.785593476728207570e-03,-2.728914574507709800e-02,2.279211723558906971e-02,-8.172508033441294728e-02,-4.972302942170105100e-02,4.044378798943044917e-02,1.633223553762854219e-01,5.932599583985052882e-02,2.413216387305592431e-02,1.271833895475120435e-01,5.882738227252166940e-02,-2.076463132732604966e-01
-5.015095085771666961e-01,-7.034611093427484141e-01,-3.272588077255567107e-01,1.462900929369691738e+00,1.155934965925910163e+00,-9.465738004158712471e-01,-2.933959051610775415e+00,-1.355355258064052437e+00,8.177085802630783551e-01,-2.616487417043070751e-01,-2.109548567597210600e-01,4.428811712946398305e-01,5.635340810338102142e-03,8.055272848899992788e-02,-6.518875151618630341e-03,-2.886830930250779970e-01,-5.700638895073971424e-02,9.555481507625926407e-02,1.169458268146712082e-01,-1.094351965458615072e-01,2.616255165567342791e-02,1.924027308724330088e-01,1.471067147468485270e-01,-3.143871950310798691e-01,-6.861371977565737783e-04,-1.697456209229279006e-02,5.342025632344982178e-03,-1.593433022632816942e-01,-1.856830187320272774e-02,1.255774824725706604e-02,1.299792020488986233e-01,1.704519573979254021e-01,1.193153946216159306e-01,9.173580983107380848e-02,-1.699282853731372278e-02,-8.524480839163023349e-02
-4.987114538193996860e-01,-8.019003747426125539e-01,-4.964683045300458120e-01,3.643290053437888698e-01,9.720545652332269748e-01,-9.259772913726544985e-01,-1.605298514024746659e+00,-2.885223953113122963e-01,1.044343757036225506e+00,-1.936810950091117089e-01,-7.200927124402816126e-01,3.290475009955289853e-01,1.294090845384643362e-02,4.914503055618442418e-02,-6.415900863855741876e-02,-3.878711530090332982e-01,-6.786066475220606242e-02,-2.511699662956490102e-03,1.096536262535770800e-01,3.115458191692007106e-01,2.161647957198097880e-01,3.343548778125325915e-01,-2.260114094000464924e-01,-4.793071593104314410e-01,-4.519189999011167039e-03,-7.748425263871097472e-03,5.672934975225824017e-02,2.969557709553408836e-02,-2.154589143959382332e-03,-3.716594065058222845e-02,2.361587211892744384e-02,1.164241445942524739e-01,7.984872086784029765e-02,-1.938700206056474112e-02,1.313673984418706718e-02,-2.881956713677230782e-03
-4.635619955508185619e-01,-5.916900076632548577e-01,-5.248775593849106524e-01,-1.636456217520317002e+00,9.391811552381361672e-01,-8.595444776070116921e-01,-2.414938511324219661e+00,-3.470876315425040493e-01,1.976673547234096606e+00,6.502134915862396447e-01,-9.907665316177785009e-01,6.463964049859781680e-01,-2.563761853281742911e-03,7.871252727810745808e-02,8.142393575484782597e-02,-3.380163021751961816e-01,-4.211508328318199629e-02,2.502238495854536282e-02,2.708781763315285529e-01,3.234459428374282242e-01,2.038019606323731026e-01,2.925887873462547084e-01,-1.175201541675097577e-01,-3.631001313725378266e-01,-1.397193595356718832e-02,-1.700008222305561534e-02,9.704261063033804702e-02,2.112446375981007485e-01,8.956106034774910952e-04,-2.694375560157174013e-02,8.217344557036102004e-02,-2.152354503611732250e-02,-1.142532172856489253e-01,-1.188766680605280596e-01,1.341037352873984123e-01,8.074009188415991189e-02
-4.632014965131279749e-01,-6.235974239132183738e-01,-5.476733585720378050e-01,-2.631425960628408500e-01,9.779666287688826287e-01,-6.365151699894053827e-01,-1.560572353986644512e+00,1.187949727168138986e-01,1.519068826551188689e+00,1.011753609894205042e+00,-1.903555945243743608e+00,-1.067756191371102892e+00,-2.179417578613053116e-02,4.102955301049857756e-02,2.762574255631823905e-01,3.456777015682050980e-01,-6.468613316074411923e-02,-8.330563090735018661e-02,1.651292665461351894e-01,3.488053087835125965e-02,-5.932162748815132669e-02,-6.488697750761891758e-02,2.732205974027483997e-01,-3.560897968922419610e-01,-1.484627302232960008e-02,-2.398105595288863717e-02,8.734839563480392699e-02,1.740826191042203763e-01,-9.895738082206929909e-03,-7.648447077805997814e-03,6.847761584566094961e-02,-8.008021567022885479e-02,-1.601492167360478169e-01,-1.328220145286962417e-01,2.270283402913687298e-01,1.713381773661745711e-01
-5.320832964967112666e-01,-3.990499483669082137e-01,1.054633980696784712e-01,8.655521919702549583e-02,9.424035177421723475e-01,-9.661929363147689909e-01,-1.601931249972183835e+00,5.821577210902583593e-02,1.599355848667462165e+00,5.985778425753081056e-01,-2.068240111955388927e-01,-6.742176393847333360e-01,-4.685679683750934577e-02,-3.899438534352262062e-04,3.084859608992016611e-01,4.007656676768063808e-01,-5.411560172908323058e-02,1.233002690597429039e-03,5.000752345201971982e-01,-7.872027758102338735e-02,-4.073603231685905546e-01,-2.023596817701314721e-01,5.680093877824431425e-01,2.770458318062494346e-02,2.942060536647883931e-03,-4.202823123129489913e-02,-5.524645213198207255e-02,4.150933959803395495e-02,1.555888276965553853e-02,1.340429280072250040e-02,-4.209325412367982688e-02,2.187335130587512912e-03,-9.203108034890690459e-02,-7.217131566587327296e-02,7.249801702526074976e-02,1.439393024458023029e-01
-5.734216822771059929e-01,-6.930726393382929951e-01,5.696483445585718286e-01,1.231211794826142958e+00,6.470127181774882885e-01,-1.289181216555526754e+00,-1.186155811970088569e+00,-3.167714427453209303e-01,9.363944688787860793e-01,-4.922981580417404857e-01,2.540390143623404984e-01,-7.910944612803250120e-01,-3.914393916568777165e-02,-3.120901364248740428e-02,2.590519569632853125e-01,1.131509575860673023e-01,-1.113390959402900948e-01,-2.885924391801251293e-02,3.374431763875475054e-01,1.122278510272822771e-01,-2.790001460599476069e-01,-8.228096027275552671e-02,5.663655210818206998e-01,1.819813702438599634e-01,1.871821509984571488e-02,-2.597130608460125958e-02,-1.722634016520210865e-01,-1.386897692224081102e-01,5.724276092985414177e-02,2.269293763923944593e-02,-1.894905044906338154e-01,7.738934644429974752e-02,5.554293134781346231e-02,6.454593793414569944e-03,-1.129599932801354234e-01,1.799376292417106116e-01
-6.427358868563762817e-01,-5.589021192178936781e-01,4.588913935457926696e-01,-3.798050745807769468e-01,8.340801018884171913e-01,-5.270464408709638615e-01,-1.017706097315116132e-01,-5.229058117165535924e-01,2.312091102273451937e-01,3.904409667035551590e-01,7.704829274913950199e-01,6.465884558437139384e-01,2.082142251973629829e-02,-9.530934555187406398e-02,-1.862055906051139909e-01,-1.420623219395747948e-02,5.900581195486868241e-02,6.482065546748902451e-02,-2.574504920757676382e-02,2.957089584159002804e-01,-1.465141818262633289e-01,-5.957079960054334489e-02,9.839746911925786876e-02,8.756079728842276755e-02,1.858599628992516767e-02,-8.067997657346361517e-04,-1.400206768246102795e-01,-8.772549587471159538e-02,4.362637700379436156e-02,-2.764304853810979276e-02,-2.819365892944282193e-01,-2.420993507530654412e-02,1.492096194938341835e-01,-3.246008193988580981e-02,-2.178105645144102487e-01,8.686626843373516926e-02
-6.035948971617343117e-01,-6.997164067001626631e-01,5.708724285063315751e-01,5.357923387563968687e-01,4.754328569943097049e-01,-1.000384637301370505e+00,-6.234367921692431924e-01,9.704950197660150435e-01,8.081414654715091128e-01,7.044172464663038813e-01,4.396181908218927958e-01,-8.182523877660267120e-01,3.795779003447521949e-02,-4.136727656328829245e-02,-3.377138069447651048e-01,-1.402851946084535117e-01,1.649669646465506401e-01,-1.634769099598754050e-03,-5.194131140431469396e-01,2.346126451013881287e-01,8.796995857975238586e-02,-1.040084496253401297e-01,-5.677340966633611513e-02,5.136702422624122022e-01,-1.414456206156158901e-03,2.370903557861705341e-02,-1.654550110343967068e-02,-3.686288857382775952e-02,1.701269520490403600e-02,-1.579324682577849456e-02,-1.244681421420574391e-01,-1.643656050618880760e-01,4.777612854130650760e-02,-7.831615425865916247e-02,-1.542650943645882677e-01,6.278596516383477648e-03
-4.128895764557156123e-01,-8.722747924453436719e-01,-8.261765969297714118e-01,3.632337862621111690e-01,1.323222508108105044e+00,-7.864879486044019652e-01,-2.012016005910490346e+00,8.931273329328592858e-01,9.309114412397839766e-01,-2.976338576814307468e-01,1.923737461709743302e-01,-2.228346896997686621e-01,7.522320012034994403e-03,6.551887782920373876e-04,-9.323454126982458345e-02,8.885626440050881092e-02,2.586325299646822368e-02,-1.505944774091584337e-01,-4.811795667365968976e-01,-2.609623499946090441e-01,1.552027219807303737e-01,-3.537963467932682127e-01,-2.094739694155297316e-01,2.961914893400247051e-01,-2.717556703742353766e-02,2.837920791423271735e-02,1.613178014595166854e-01,6.953205869135406503e-03,-4.739753060166942283e-02,-9.178281996761903858e-03,1.402850157236858741e-01,-1.722719704024258947e-01,-4.858254885634787079e-02,-1.630833140753256555e-02,-1.153717044463020355e-02,-1.137406513782226875e-01
-4.985558873050602302e-01,-7.432226855410094535e-01,-4.763866949274717655e-01,1.582663913624313412e-01,1.227276338300397507e+00,-1.167634308186801473e+00,-2.828098684096334026e+00,1.482752104369131352e-01,1.026393096271328575e+00,-6.683029939759481675e-01,2.592265566908702468e-01,2.211968322803477438e+00,-3.956666894261791356e-02,3.935389708551480237e-02,1.298389267784422485e-01,-1.226947335803046241e-01,-9.704340436569692391e-03,-1.179116085812670356e-04,-5.718027555822959712e-02,-4.312645200769035236e-01,-1.909779552569119132e-01,-3.267489579696889468e-01,-5.102423147372676937e-02,1.090590067999763768e-01,-2.380845522818216681e-02,1.117705297810439244e-02,1.594927714231614002e-01,5.192453828434732271e-02,-5.764969931269137149e-02,4.050285293880924453e-02,3.027138301870776482e-01,-4.981933778909615473e-02,-9.898265504823651473e-02,4.648200479187479528e-02,7.345478500655634735e-02,-2.126989335940268622e-01
-6.576437917245383513e-01,-5.338730359060100961e-01,5.163482489135714504e-01,2.532392211187498576e-01,5.874746262177144018e-01,-1.196393992474040546e+00,-1.405337497450950712e+00,-1.416607657025047873e+00,8.980969047310873865e-01,-6.921806470416598245e-01,-1.866911025207423636e-01,6.124355472590854443e-01,-7.629418317883480960e-02,6.226107194887964096e-03,3.866070498308658010e-01,1.176456663764511267e-02,-9.064618851191827420e-02,1.817081673817075999e-02,4.445636101683939634e-01,-2.327123110070834500e-01,-2.499529691896705264e-01,-2.974220246603175369e-02,3.783702779980217118e-02,-2.788368418714728403e-01,-2.621316802064307169e-03,-2.379594020408166977e-02,3.409753209514405220e-02,3.557492513000837242e-02,-1.163620206974762435e-02,6.310057192396911763e-02,2.036944793055576741e-01,5.177300991908058425e-02,-7.491803560671694839e-02,9.145125797745563834e-02,1.580677102858465688e-01,-6.819079672899511224e-02
-6.790511342404125239e-01,-6.721477995422554530e-01,5.488046394768713032e-01,-2.268404657344560982e-02,7.947850957566565677e-01,-7.960211734094575498e-01,-1.212677424190161002e+00,-3.096008563954902315e-02,-1.303410425587022969e-01,-7.320541487020263416e-01,3.740294577991172820e-01,-6.905924722455718534e-01,-3.917623451100071819e-02,1.173252911893570873e-02,2.198292546206967180e-01,1.578833456947149605e-01,-6.502681116271294415e-02,1.164968485207828613e-01,5.312844484397458711e-01,-2.860906333785546637e-02,-2.043654710762297100e-01,-3.362549782958439148e-02,1.868450167587796529e-01,-2.623102601019732805e-01,1.729435984062844406e-02,-2.835170794429238070e-02,-6.701567019261944758e-02,5.446396363700160836e-02,2.477932561884737487e-03,1.063533068573477812e-02,2.837364787628476881e-02,2.417743033327479293e-02,6.006163306430665344e-02,6.063901642721242213e-02,8.922098784087520440e-02,7.082835529563295818e-02
-7.041128688822134718e-01,-8.766816994702808508e-01,5.942629850223862809e-01,5.125318384182752096e-01,1.086237186820384171e+00,-8.814404323022201337e-01,-5.969085850216065969e-01,-1.808165740643269126e-01,2.595136647064468227e-01,-4.144692926485504247e-01,3.241574346158616615e-01,-1.657385015326083844e-01,-5.779481214095138694e-03,-1.045138282588267548e-01,3.225795528476843588e-02,1.264418504130408738e-01,-4.656521989198270442e-03,1.066010021460050972e-01,2.430604677922038326e-01,-2.034250287687301706e-01,-2.126936981431954976e-01,-4.310178697604231252e-02,4.619299578974498388e-01,1.409221391460239448e-01,2.312470431087231340e-02,-1.188223089508625221e-02,-1.154969356505688854e-01,-3.183822738580172756e-02,6.925398977632288636e-03,-8.709232847016856738e-03,-1.085351436073398873e-01,3.424702230441502293e-02,1.172506682516101240e-01,5.091677738558463007e-02,-1.802186961445809144e-02,8.910357364212734277e-02
-6.712025212812262609e-01,-5.131557081641955342e-01,5.838022101216046034e-01,8.180368111862434954e-01,6.527610021854979294e-01,-7.426268456687973307e-01,-5.758908981122768944e-01,-6.126656477327246941e-01,3.238573609025001687e-01,-9.752861603204248109e-01,9.380273719164664570e-01,1.289504046689457839e+00,1.164777927815445827e-02,-4.703467490908972565e-02,-2.806487691160627213e-02,9.228644271700554846e-02,-4.030951088850600467e-02,8.843649116175456709e-03,1.854395350112892915e-01,-3.250210095297061952e-01,9.070057454138380493e-02,-1.687408357862158620e-02,1.830342426818253598e-01,2.533212927693928029e-01,1.186655818187363001e-02,1.482677137812284454e-02,-6.495697056282362380e-02,-9.720655305578207450e-02,-1.201881772004419289e-03,-1.879387125142876341e-02,-9.935038139811144808e-02,1.341063304335811945e-01,1.167271035935257134e-01,7.561009932240905784e-02,-1.775698432272680427e-01,-5.766787078878683748e-02
-6.904655042746071780e-01,-1.135938222889173899e+00,6.601392400150469797e-01,4.650880443041097156e-01,6.352040630573023705e-01,-6.900861456143451145e-01,-5.084284215288735753e-01,-2.142880019822110960e+00,-3.924707877154913760e-01,-7.860735761126721455e-01,1.840959729907831965e+00,3.269979835216902941e-01,1.391733148094917959e-02,-2.380144526653057285e-02,-6.693056265582705833e-02,-1.146281188025088105e-01,-6.837784376086029903e-02,2.845125220539017688e-02,7.481034884592274725e-02,8.672877361091704818e-02,1.887673492595733082e-01,2.164659773364100148e-01,-5.036693323401113254e-02,-9.113475009651918202e-02,4.287227995560735638e-03,5.686409627934146949e-02,-1.891206031506840329e-02,-8.218236807159493007e-02,-1.718650994631733611e-02,-1.972949882903159494e-02,-5.241528337628540563e-02,2.435454860480771866e-01,9.704376382722387784e-02,1.100959403120497886e-02,-2.837462539919594628e-01,-1.164700136980337530e-01
-6.276359201534433829e-01,-7.776929123782575504e-01,3.755421274225095862e-01,4.624700640686648656e-01,8.187541031956674376e-01,-8.474800711725177793e-01,-3.297198308800811106e-01,-6.750334104091879617e-01,6.491540563591858826e-01,-6.306224248630734053e-01,5.307995235622590124e-01,3.296457490742428775e-01,1.030815005084526580e-02,4.551019451340182487e-02,-5.536133922312368172e-02,-2.076144349764205699e-01,-3.917555913690402847e-02,6.160236723394649921e-02,1.186576009223291039e-01,4.968456876402268518e-01,1.785395231900144819e-01,2.146411166262346959e-01,-4.448557538118301236e-01,-4.346211694246359114e-01,-9.975629546562891480e-04,3.715005143648218017e-02,1.986563962116442289e-02,-1.718862248717405519e-02,-1.653986369598918135e-02,-3.086592079109027470e-02,-8.520902582859792018e-02,1.226152378597042958e-01,-1.398796681185907054e-02,-5.350550938769782494e-02,-1.075957519738760249e-01,-4.433162319670658214e-02
-6.563095120413590111e-01,-8.634203236959027139e-01,3.637402130927984700e-01,1.171746179645204999e-01,6.613514175109979076e-01,-6.867575585234090285e-01,-3.459423744080907248e-01,2.840111753284900176e-01,1.040702063275970479e+00,4.955287263048241408e-01,2.759366926229097072e-01,-1.414831032075967721e-01,1.632647337736313833e-02,1.335342184266348209e-01,-4.865411513481488620e-02,-1.345195510982207521e-01,-9.115604759658593736e-02,-1.842585105803841092e-02,1.437501795525692426e-02,6.033690528866892944e-01,2.286056466686085531e-01,-1.038114169224455541e-01,-6.428563138155196643e-01,-9.745669824713047713e-02,-4.513448285448738305e-04,1.321689350233826686e-02,3.740205909466157164e-02,6.947509333141363430e-02,-7.647554290140049990e-03,-6.322231429071842324e-02,-8.217078056641763384e-02,-1.332459963371669387e-01,-6.181369589850788104e-02,-1.343954348813328481e-01,3.711512494483089342e-02,2.109278808625709642e-02
-6.367397671436240136e-01,-4.218636851938220023e-01,4.551950274671104357e-01,-4.607865052606473222e-02,4.438095292741300324e-01,-4.362793030445328846e-01,-6.384591706102271669e-02,6.581171928931092152e-01,4.999685513568416506e-01,-5.428817283979994190e-01,-5.037398785002231705e-01,-6.493612570690781016e-01,5.455393556666032935e-03,6.004775042673846791e-02,6.212509743370976667e-02,1.628904642899125024e-02,-1.116197274505890957e-01,-1.220474032075616194e-01,-2.103879286863674092e-01,2.973504013092919188e-02,8.415917775708269943e-04,-1.242629333876829334e-01,-5.869982689680053323e-02,3.482415086116553288e-02,-4.693531671801720942e-04,-3.351006253069516855e-02,4.945977328366596773e-03,4.997295606028532428e-02,1.168343170836971118e-02,-3.871683330756833796e-02,-2.842467261682734073e-02,-2.559906066292604310e-01,-6.284145652518809133e-02,-8.007069896627388994e-02,1.455943757302284314e-01,1.476087150297091845e-02
-6.042812138927011745e-01,-6.461817443482175127e-01,3.770422143186721309e-01,4.676464611037071950e-02,3.668961120351413863e-01,-9.878157849685296199e-01,-5.694902886621181493e-01,2.073899429601869238e-01,8.251501981287235887e-01,-1.349001008957436909e+00,-8.560521381385252093e-01,3.292179953576983564e-01,1.408698558531442692e-02,3.501424428849243820e-02,6.133651448906407566e-02,1.207956071518534041e-01,-7.039353105471801708e-02,-1.958354340274479077e-01,-1.715207891818171793e-01,-3.459458843202688483e-01,-3.145216452674425706e-02,-2.860591720632953416e-01,-5.786927196737146062e-02,-2.203934698081344012e-01,-1.517018993583008481e-04,-4.734921475111060485e-02,-2.283511447415639828e-02,-1.311076208000263622e-02,3.995346234116079615e-02,5.001451303929364128e-02,8.725185783311366350e-02,-1.149996071358782013e-01,-6.163491455153703724e-02,5.775459569828787082e-02,1.560368512528713947e-01,-2.407065240494440234e-02
-6.263731014444421374e-01,-5.860734499184078183e-01,6.795166139781215753e-01,5.791202821406959966e-01,4.078831186806501918e-01,-1.307187973987765650e+00,-1.269885517184904389e+00,-4.880475935703904589e-01,7.611379478206634630e-01,-3.296722241703576306e-01,8.032948044589738323e-01,2.684159540974229707e-01,9.081128110968761033e-03,-7.278013107100281265e-02,-8.562676739323017705e-02,-8.540723380003104048e-02,8.860341134010569011e-03,-4.327700781919043699e-02,6.948214140672946681e-02,-3.084498769025963982e-01,-5.638853838249524575e-03,-9.458850063470983227e-02,-9.377396084762045989e-03,-2.993484261292793658e-01,2.812162838116498507e-03,-2.911195696635768271e-02,-6.463480389076900479e-02,-4.464172326296542842e-02,4.599043012017831056e-02,1.027805252273054776e-01,1.876107505739851578e-01,1.635752306560524505e-01,-9.579962903536019467e-03,6.132198231558625562e-02,-5.756818243754805581e-02,-4.052119086503260664e-02
-5.910579169643778163e-01,-6.062442198911476288e-01,5.582619922826133063e-01,4.085531873904071354e-01,3.273469675341477703e-01,-1.230480393189032240e+00,-6.005265202552356740e-01,-8.726358530411043590e-01,7.528565424103382808e-01,-1.041371886125473489e+00,-6.669270086935460418e-01,-1.702339057831519176e+00,1.375509660342026999e-02,-3.679791458004755267e-02,-8.895375509212691267e-02,-1.492252213837227948e-01,4.837122981691817369e-02,1.922615164442442182e-01,3.106992720742767777e-01,1.974634757240610605e-01,-7.632870328116643510e-02,1.701243451925072425e-01,1.126667270428180212e-01,-5.072367177663004295e-02,2.788075438199327620e-03,1.445650589440775589e-02,-4.446475877616472283e-02,-2.149046477742903166e-02,1.647720969426175880e-02,6.445993206017104626e-02,1.022070947872459057e-01,2.265586458623349841e-01,4.585918861400496531e-03,9.141012300854203798e-02,-8.309616859143070799e-02,3.170259807481083658e-02
-5.979457750529418858e-01,-8.057331027773709797e-01,-6.354869848101099561e-02,-6.540090901662380940e-01,5.078858071946796837e-01,-5.313320380302337664e-01,2.990829057691833937e-01,-3.441192936192270513e-01,5.079211100247866817e-01,-1.169638792987530262e+00,-6.451894236465229859e-01,-1.130324861120866053e+00,1.968215223819560350e-02,-4.960595497077995020e-02,-1.859037872295397631e-01,-7.190915561804778200e-02,5.895004271448436167e-02,1.978067476931196222e-01,4.865557935555113178e-01,5.759065133890265420e-01,-2.461995336289818370e-02,-4.574478043765296820e-02,-4.318087385896355324e-01,-2.526167024797497107e-01,1.076528831255862961e-03,4.365503462340365043e-02,1.479773401600586145e-02,7.673285265400053845e-02,-1.632170401582473673e-02,-4.531167813333950717e-02,-5.875136415946206891e-02,6.469826151271827752e-02,2.220685878422500037e-02,6.183167691825025569e-02,-7.472126727150713021e-02,8.588369396388340765e-03
-5.497193940713499538e-01,-7.203414908189736954e-01,3.038060950876038668e-01,-8.279677465477612575e-02,5.587509168627174949e-01,-4.144361707260745264e-01,1.995218602322217372e-01,1.122743171604910550e+00,5.701151006208298178e-01,-7.839599858631438045e-02,4.315236111283132225e-01,7.749700440836926330e-01,2.272685071269764379e-02,9.570968571041978123e-02,-1.108487694736047524e-01,6.594244173716612249e-03,-1.305233337364613590e-02,5.922348517252251469e-03,1.309778586800213473e-01,3.446691498455946023e-01,9.679795425825532106e-04,1.465695828808863677e-01,-2.621344436720882687e-01,-8.524634125884503200e-02,-5.944057127910786983e-03,3.470382716271575019e-02,4.411743880193778888e-02,9.569753301596176098e-02,-1.435528750885899443e-02,-1.160625969974425076e-01,-1.591072617677107282e-01,-1.698004840028831675e-01,4.580863738551785996e-02,3.832743714437024385e-02,1.664788494681825742e-02,1.773875211779363595e-02
