-1.078717379845467894e+00,-5.929202519762193369e-01,4.347016551062955481e-01,9.715905722402743416e-01,1.187287343956541230e+00,4.921660577432067085e-01,-3.158185231216821820e-01,6.463183075677420009e-01,9.263057509906312548e-02,1.122826413822362479e+00,1.968568164058461800e+00,1.270206168940422709e+00,3.182289802400926210e-02,-4.683040902638798547e-02,-1.149990238072274434e-01,-1.240473224873545333e-01,-4.220289499118621418e-02,1.576808479968302978e-01,6.036332318634387434e-02,-2.462729551696592467e-01,6.584130389585546653e-03,-3.499377112175605653e-02,-1.910164480888489336e-01,5.235359023405859735e-02,1.206992747693761206e-02,-1.721908080579869979e-02,-3.101809501650067483e-02,-1.802507860439143267e-02,-1.572094890833994688e-02,8.519137307565625289e-03,2.444071773109415119e-02,-3.217734595541101028e-02,3.140506534729643057e-02,7.283468199990292269e-02,-1.140045812890860821e-01,-9.430071563804798274e-02
-1.027822697721395784e+00,-7.818124118055672644e-01,3.830241549885526342e-01,8.904468041596554917e-01,9.501557314551303257e-01,6.147557722342416042e-01,7.415251677143373799e-02,2.973183479735384549e-01,3.862119684561456379e-01,8.965835685728584803e-01,8.883572203869003481e-01,1.818386197503965240e+00,3.508378569684821036e-02,-5.861094480572587306e-02,-1.293371162897960780e-01,-6.946549225458578669e-02,-6.417149929313825663e-02,5.950925513657749633e-02,4.110141626347007388e-02,-2.371420380060865474e-01,2.859349428080072350e-02,1.033459914047987240e-02,-1.463691509772759025e-01,-1.416249731894231312e-01,5.740331958795292719e-03,1.908879820355553715e-03,-1.941477234213819306e-02,1.312826031753190582e-03,-2.689727974303368716e-03,-4.455093966170364794e-02,-1.742017925331299996e-02,2.983909836801168503e-02,1.384547543342798046e-02,7.349026519296836257e-02,-3.501957535635731589e-02,-1.542650289233107319e-01
-9.996199430951561160e-01,-7.296973817948061436e-01,3.170506444134509882e-01,4.940473278696969062e-01,9.251676215080157917e-01,9.751227318673549860e-01,2.848917839689935061e-02,1.828080863201637651e-01,3.743448464426994970e-01,1.041817837927725865e+00,8.180967728649153337e-01,1.092304685099604988e+00,3.478502894707167364e-02,-6.766403666570973419e-02,-1.530538528478392890e-01,-1.048973556748492540e-02,-6.176869368816537836e-02,-7.948907130107779606e-02,-1.718510609661299399e-02,-1.158317371185794836e-01,-1.238722463323888440e-01,1.944315178895518192e-01,-2.278978293665593069e-01,-3.657725386850870786e-01,3.635757591064241265e-03,2.827747456267029180e-03,-1.165676418412745288e-02,1.780876971746918683e-02,1.545806837377510824e-02,-4.429065178031110078e-02,-4.883997019958037644e-02,8.712253494627145156e-02,1.121350032773633064e-02,8.535902037773409126e-03,2.241704083429100353e-02,-8.532392992086912376e-02
-9.920035971913394590e-01,-8.251314314135338446e-01,7.964436077771247513e-02,1.005202800961521481e+00,9.223850866416893890e-01,3.772504950550091829e-01,-2.744335337292177490e-01,1.889388664936160200e-01,-9.502698362780102881e-02,1.263547004971782517e+00,1.508012989687325334e+00,2.595046595391487521e-01,4.124687891699958808e-02,-2.758269350513163978e-02,-1.543363858668888311e-01,-2.744570529317272300e-02,-4.027667800468224396e-02,-1.050300091339714526e-01,-7.302866140328136135e-02,1.296872764948050170e-02,1.897001334113296300e-02,1.072448079564998907e-01,-1.254407641627477976e-01,-3.806207166129674246e-01,4.237101718681294225e-03,7.078466752368674578e-03,-7.708648148637686597e-03,-1.659161180088074630e-02,2.824288979812280415e-02,1.425568807045783128e-02,-3.823618070503663480e-02,1.193406450828495419e-01,4.351978796949618200e-02,-7.139388731764172158e-02,3.570878526387056412e-02,2.638945697939110158e-02
-9.227017853751376952e-01,-9.095809255007847316e-01,-1.788777120274809285e-01,8.617638960019167182e-01,8.923291979224348136e-01,2.134733398274339111e-01,-2.274510283544214084e-01,1.213493627148057585e-01,-2.861111805209077819e-01,1.911502285070659557e+00,5.192511325754527451e-01,2.207842444973956708e-01,4.692013936925477913e-02,-4.820579739534995578e-02,-1.607832099393183278e-01,-5.601336738071512750e-02,2.314003623346131550e-02,1.849722123054924755e-02,-1.267714889781822729e-01,6.428433673391450998e-02,6.746337249810108183e-02,-4.076936534089901920e-02,-8.939543732465796144e-02,-2.547681876585148331e-01,3.992425485959683051e-03,8.010989311801497426e-03,-2.498961713435487834e-03,-2.750272205763527530e-02,2.010862788159701806e-02,2.661189203803430645e-02,-2.668475211585408929e-03,9.224069021532350920e-02,5.575134591355691838e-02,-1.169598891512825950e-01,7.509566894463534648e-02,9.400792534147273116e-02
-8.600473819964070676e-01,-8.297841074782361659e-01,-1.406935961254254519e-01,5.693599936276819706e-01,7.651915532245096019e-01,4.704304225843449205e-01,-1.630206868693126476e-01,3.928913480236199685e-01,8.112900486436140923e-01,9.979653847838910741e-01,4.105762197178925987e-01,3.510428347402327898e-01,5.020173907916312961e-02,-3.294773067906239111e-02,-1.640156784872449924e-01,-1.296617353523744076e-01,3.458858473666241717e-02,8.179454922305312570e-02,-9.528629582092848493e-02,2.695031504819140888e-01,1.505246247130366810e-01,-2.290343958325033180e-01,-3.707642067887376852e-02,-6.517986380575375993e-02,4.656354267784130509e-03,3.394867588912546422e-04,1.037215816453067666e-02,-8.094813108730355630e-03,6.959847734255075920e-03,-3.678273353191026385e-02,6.580181928305712732e-03,-4.051447803626623159e-04,-4.241826357621447663e-02,-6.289388091854124230e-02,8.715302342701983229e-02,1.130529863139587282e-01
-8.309973538463484299e-01,-9.684000307392047757e-01,-3.766964268315717845e-01,4.319018946330410169e-01,1.119464569383912256e+00,1.021018874255433362e+00,-6.610746899239645646e-01,4.022535292247343963e-01,2.585031927974973387e-01,9.707618213171764765e-01,9.198379712263419217e-01,-2.273053407935112236e-01,5.026972629578831814e-02,-2.492657151973687313e-02,-1.607090151048386484e-01,-9.689533082606044401e-02,1.341814349147385467e-03,-3.984189028941854255e-02,-1.939866494571647684e-02,2.171045025418212315e-01,8.910717754944388891e-02,-2.222283259723595583e-01,1.033983436146804352e-01,-5.345333838133024124e-02,5.466758932745729993e-03,2.481381055220879036e-03,3.240575057600251357e-02,1.596363808298420159e-02,-2.428449613073477287e-02,-7.831012756124570984e-02,4.294622648711914764e-02,-2.977419854205360511e-02,-4.559648281962217636e-02,2.060269195589567535e-03,1.038854678914252240e-02,7.325100144109035483e-02
-7.868471175599184297e-01,-9.604605321896357850e-01,-6.415246742564670868e-01,5.718251248840873213e-01,9.817603245942627677e-01,3.824504739562750721e-01,-5.340531820490885817e-01,1.396002535648222187e+00,3.852889532781798576e-01,5.887452576860074949e-01,1.122337466967511910e+00,1.576501331558334273e-01,6.285385679265347025e-02,-3.752487264848190784e-02,-1.025126924614752910e-01,-4.747878911415184811e-02,5.421671608750100110e-03,-2.597741210335388629e-01,-9.381416377798569572e-02,-6.546707915628617591e-02,-2.039432070656108098e-01,-1.164951163204760165e-01,2.139274625026821308e-01,8.398679031823393093e-02,4.551634495947345406e-03,8.733333562136435732e-03,4.254817692992470674e-02,1.475587916082605165e-02,-1.543135147052281456e-02,-3.317687327362284916e-02,1.825670152223429765e-02,-9.722845225377763079e-02,-7.990335044823387856e-02,4.870519014671075009e-02,-5.516847315165017418e-02,2.808916605252975707e-02
-7.079532861144404166e-01,-9.688755707437692877e-01,-7.320072484861533946e-01,3.760546762434118229e-01,7.907538839832951583e-01,5.825386269437614339e-02,-1.389281054931158221e-01,7.053162816116108624e-01,3.724252549090287245e-01,1.004970718757803638e+00,6.803622270240452519e-01,5.021390338294417360e-02,6.792787517623825877e-02,-3.351032113453580180e-02,-2.950595007219060720e-02,-1.728665008490539237e-02,-8.369898785625640159e-02,-2.022690814473833143e-01,8.722357743594207069e-02,8.289845884274663068e-02,1.671487428931395236e-02,-8.673765911896483272e-02,-1.629546449697233113e-01,3.690349248494314421e-02,-5.849581527810649318e-04,1.520658345481127292e-02,1.988118101475987512e-02,-5.887483737860061891e-03,6.023503736076060711e-03,3.122083854268769415e-02,-2.863344138654976695e-03,-8.345489383925755456e-02,-7.367010858194208978e-02,-4.885887909858904581e-03,-5.865024382457222074e-02,-4.350581974808476410e-04
-6.073001318990937092e-01,-1.017170700718363463e+00,-4.756016476055111020e-01,3.598896572517373271e-01,9.566552539685686529e-01,-3.470576768028208470e-01,-8.931647979746655253e-01,-8.597542395124914416e-02,-2.653870177402057884e-01,3.983853544611973274e-01,1.599951404332451643e+00,6.322171642431747562e-01,6.413083711867488546e-02,1.501081193901925362e-02,-1.687632635394549149e-02,-9.568667991882166823e-02,-4.777151324976136322e-05,-2.876221566078718175e-03,-5.731390940058626177e-02,-1.495360889374367230e-01,-2.127959758980677574e-01,-5.325377852564692344e-02,-1.797422921449227662e-01,3.008755102375833962e-02,-1.024416236553450307e-02,2.783747648394645918e-02,1.440247953183846318e-02,-1.361689279426675503e-02,-1.351862443904658373e-03,5.608011971709604693e-02,6.080731523387036645e-03,-4.714179652571127976e-02,-6.389388566037962347e-02,-4.992765997134170769e-02,-6.456899957101056020e-02,-3.373747567106285400e-02
-5.811314707955694825e-01,-1.107596552147519953e+00,-6.071876905180028094e-01,4.514363780246890556e-01,7.135221654154773052e-01,3.744275423980648054e-01,-4.540099478146576023e-02,1.557734803238203236e+00,6.674155497532598957e-01,6.322534773347574522e-01,-1.337422223047446401e-01,-2.800713939124661600e-01,4.670644536887228609e-02,2.483850346056890729e-02,-1.041212930848041812e-01,-1.022288041130258451e-01,3.419405459052762136e-02,-1.218664730971014132e-02,-5.196551282769107383e-02,-1.581354617638912330e-01,-2.748169809440381695e-01,-2.782784344190686321e-01,6.982001815621774812e-03,-2.867900972149668368e-02,-1.461982299300055785e-02,2.526929492344213296e-02,3.033194306038472510e-02,1.102157335369155500e-02,-3.414135018956493926e-03,9.832619570268713236e-03,-2.118374561298302233e-02,-1.063686135884005790e-01,-1.169432325890289032e-01,-3.387966159087298090e-02,4.519798277839044698e-02,5.719827238065018464e-03
-5.296038396259794556e-01,-8.160459817926641879e-01,-7.883160850102698403e-01,5.570087439934030132e-02,1.020137326311922887e+00,2.099825262740371568e-01,-8.673862844078449319e-01,2.221128301477424405e-01,-8.261860736342744316e-01,5.088349857692959777e-01,6.306782309072930248e-01,4.732305369223303027e-01,2.224375986866393776e-02,7.248809747369804046e-02,6.807376704023815339e-03,-7.309217607142538820e-02,-6.028416183416520496e-02,-7.441473951689522859e-02,6.184038970766053689e-03,-1.806591014815236151e-01,-3.776467077508328662e-01,-2.703630285271326761e-01,-1.938858587450432991e-01,-5.190933693386042685e-02,-1.681642507165286363e-02,2.441538046380687093e-03,4.414091134127141880e-02,6.490868274610941957e-02,-2.327818971525734415e-02,-1.471006215306011090e-02,9.575918189491433932e-03,-1.953287980774842669e-02,4.496894541158469143e-03,-1.301057163621138768e-03,-2.311962160843471573e-02,-2.064102663194261264e-02
-5.132692054066361198e-01,-9.452454129037743957e-01,-1.096256495207794890e+00,1.700504710448111703e-02,9.299831207642561548e-01,-2.811994753926035373e-01,-4.116449264149814602e-01,-2.394051542573411018e-01,-7.212601218641276901e-01,-4.416462689915887085e-01,1.199908822814733433e+00,-1.368783156411700931e-02,1.577229883624093817e-02,6.409751071533545397e-02,1.103119137007483735e-01,2.652396475985423913e-02,-7.065146779058115167e-02,-1.173367246206314940e-01,-5.044412481464921605e-02,-4.333831028272127628e-01,-4.855759227294479397e-01,-1.475813420725868297e-01,7.010705222228914846e-02,1.065010726540776276e-01,-1.728479100423372869e-02,-1.549738200544292701e-03,5.400719806960715269e-02,6.655648872180278119e-02,-2.573023214250084317e-02,3.763390480558606501e-03,-7.183221427636733367e-03,5.450434588761861321e-02,1.284668519260793174e-01,1.202895798103969238e-01,-5.256395715125620344e-02,-2.766677399476706947e-02
-5.300124652502407052e-01,-7.359057829717460253e-01,-1.970303617404959851e-01,2.116444423547143572e-01,5.470039671233531964e-01,-3.913178654919628463e-01,-6.791226373040774034e-01,-9.070095261109507867e-02,-1.459282720685676438e+00,-4.164799150112928894e-01,-3.630341195250393754e-02,2.394786983996980423e-01,-4.484214973273748309e-03,7.588998543539416178e-03,9.661162695963529390e-02,1.644803493752853285e-01,-6.401595889898209490e-02,-2.385149367591860026e-02,-1.019501245965002620e-02,-1.095766674445180777e-01,-8.493203229957051181e-02,-1.251076105169935115e-01,-3.269029253904300325e-01,-1.407076233237418705e-01,-1.731934981092205297e-02,-1.449023269857023857e-02,-2.912395363418675276e-03,3.381683997956706073e-02,1.327819804392689831e-02,2.062847447366782452e-02,6.198499888499977694e-04,9.022955952711586569e-02,1.865504034294934721e-01,1.474983399786385652e-01,1.600981901547598963e-03,-5.207916653842324661e-02
-5.020656638022341633e-01,-8.271790979813017364e-01,-3.512709836491478832e-01,5.060844178462732268e-01,5.968315060568564201e-01,8.839411517790735084e-02,-3.917534424065955978e-01,-4.527738195184417003e-01,-1.443915740368278744e+00,3.570042173621176262e-01,5.502838602365995868e-01,3.693098886192381358e-01,-2.635352223132753080e-02,4.953936192292675289e-02,1.210125721354258499e-01,1.117673767726327372e-01,-9.259120758956813912e-02,-1.865131782740542254e-02,-7.969209425066670072e-02,7.884505065569906435e-02,2.211599409607272748e-01,2.505417556278464186e-01,-1.893292506179658774e-01,-1.226137365003913127e-01,-1.399941586801139656e-02,-4.140134636081474993e-03,-2.672347062907555124e-02,-2.470565944241296871e-02,3.448031594712102493e-02,3.820492820295883635e-02,2.480834813711361303e-02,1.288778218047842705e-01,1.994599189029230002e-01,1.036971379452844150e-01,-3.468443340375346184e-02,-9.175814337644845609e-02
-5.576266852945491737e-01,-8.371341465362034384e-01,-6.777507059914168464e-01,6.335629359048708942e-01,8.666333391707122802e-01,-9.407173739081128860e-02,-9.283070887102879976e-01,-2.190861744442977044e-01,-8.895184258800514776e-01,-5.160283099925246919e-01,-6.790239147557902699e-01,-4.218064397880565974e-01,-4.329007865216207701e-02,7.316008377051208544e-03,-1.310492933040829922e-02,5.337031782002066294e-02,1.707669828496278727e-02,-2.061507054516913823e-02,2.390727363302478509e-02,1.437461941259981016e-02,2.017373775515469148e-01,2.680671225158435256e-01,-5.616279781717779113e-02,-1.977477650487421967e-01,-3.820672809018593654e-03,8.465443136387858919e-03,4.266971601830081909e-03,-5.210939352457934909e-02,4.537206942553859146e-02,4.373774513129581598e-02,5.126677528939158762e-02,3.758315165486213194e-02,1.915882876497705320e-02,6.710491000812390805e-02,6.830466783174353462e-02,1.570203907185089426e-02
-6.312297065411195396e-01,-6.469344215069119386e-01,-2.508334624052052098e-01,3.648826841925664755e-01,3.072123967927359312e-01,-5.230791285802064428e-01,-6.855131719652096667e-01,2.190127099377555120e-01,9.965743553669617616e-02,8.608367066382591748e-01,5.746228211265471675e-01,-2.961139449721962302e-01,-3.482184866437187942e-02,4.353333261817218108e-02,3.155283870039239658e-02,-4.144931667457828206e-02,6.120378335305154405e-02,7.206970482878796713e-02,5.654647282458143132e-02,1.490303627681495158e-01,3.683889668596084244e-01,1.743169811374167821e-01,-2.386851785831042572e-01,-3.237695733656644204e-01,5.088950638703541515e-03,-2.023042991790134464e-03,-5.387854007096443305e-03,-2.710261563504124879e-02,5.508638614586286453e-02,7.756702895823364141e-02,3.816674010385417981e-02,-5.537280802017983256e-02,-1.209017350095984850e-01,-5.457702591370623690e-02,1.005594250982632804e-01,7.784669605761036781e-02
-6.818808371416084091e-01,-7.894480793236848815e-01,-3.127737690145088179e-01,5.490968982816710753e-01,7.771970131802273807e-01,-1.886565963387516198e-01,-4.127064043596464504e-01,-3.547211202761946236e-01,-1.222382420880429255e+00,6.719394529298541308e-01,-3.292868814833666558e-01,-4.165482100482957861e-01,-1.935341580184454097e-02,5.291922887785599494e-02,1.626763516863024284e-01,-1.945827152400590038e-02,8.594689275740102774e-02,1.494767206524637571e-01,1.780195804496838563e-01,4.324643477356734933e-02,-6.275240142412581712e-02,2.485293267688408192e-01,3.929837775085683049e-02,3.838049046814914073e-02,9.169786763043311778e-03,3.927401671055655123e-03,1.477367618949720516e-03,-1.434012251876878342e-02,1.908592264696363974e-03,3.662038049722696892e-02,-4.393016064162776763e-02,-5.146624361794281677e-02,-1.228190873911351177e-01,-6.761790591330259226e-02,1.375438989569281456e-01,8.105408232699004567e-02
-6.140478312005639427e-01,-6.333554684967001025e-01,-3.759952586356399284e-01,3.410708532849817121e-01,9.475685858173565901e-01,4.960350687958173244e-01,-3.668214204590092287e-01,3.601954672382543521e-01,5.644610914299521554e-01,6.346052415880121256e-01,-8.180105493151333951e-01,-1.252167093078964566e+00,-1.287710046296859298e-02,1.662253671357368651e-02,6.182661591588267842e-03,1.266859326943975406e-02,1.484056259035270720e-01,2.841379313649463612e-01,3.408545286027468008e-02,-2.124548971256838281e-01,-2.511038445994288049e-01,-1.257447606718336067e-02,2.657372870893332517e-01,1.485556160292148264e-01,4.030671127700462611e-03,-1.663925294213194905e-02,-3.565732228265369036e-02,4.759808778746391186e-04,-4.703293733241889485e-02,-5.177834882487863943e-02,-7.619715948977584530e-02,-5.919972291864004227e-02,-1.259822014063249895e-01,-7.767305479035516158e-02,1.298671109782227329e-01,1.018328305673286138e-01
-6.629847019740496838e-01,-5.793274786520293818e-01,1.982119505553127103e-01,5.481774937386337809e-01,9.761897084454070894e-01,1.437547671834955854e-01,-1.975550622149689628e-01,-7.344537922671036390e-02,-1.435682260947308553e+00,8.397340563768029842e-01,2.137846592193340944e-01,2.481225866060732532e-01,-8.413518937647157872e-03,4.040841468462873232e-02,6.966997318742368384e-03,-4.538924974583228439e-02,-1.698126166679315638e-02,5.645271867288648160e-02,-1.845130195929606809e-01,-6.221396873019761908e-02,-1.026116536746100733e-01,2.342332155163061660e-02,3.793454641312442588e-01,-2.863994811123160567e-02,5.314546308806444679e-03,-3.417929028633408250e-02,-7.888726139407933879e-02,-1.014902703491865621e-02,-7.204694158558988537e-02,-1.124255477013396953e-01,-5.331005297071207683e-02,2.367900228212965405e-02,8.677716818219897987e-02,-6.248016135213144834e-02,-4.898619860150512512e-02,1.425471256335688643e-02
-7.050632764397418706e-01,-6.688820382748712490e-01,-4.754130142321746355e-01,4.286853528112838929e-01,9.497441786777814920e-01,7.314048464834017604e-01,-6.226615787361750032e-01,-9.838996462154059319e-01,-1.049211867427008116e+00,7.140670245788679482e-01,1.631773486221863134e+00,1.143287368466934933e-01,-2.013844145796826052e-02,-3.340752499587392593e-02,-6.887909552909603217e-02,-2.610392317429189452e-02,-1.224968260969458295e-01,-1.403100383058165646e-01,-1.431730246029755127e-01,-9.423805007316818361e-02,-2.415924140467744508e-01,-1.014952902057538464e-01,2.406268331178156861e-01,2.189047987606689283e-01,1.342986503562196288e-02,-2.634269878556973893e-02,-4.264344073384448291e-02,-1.734681343471501311e-02,-6.878398425006308770e-02,-1.460133539863380236e-01,4.087564587542487360e-02,8.553479905189816102e-02,1.789438350981380488e-01,1.131925170150984566e-02,-1.960721408151702705e-01,-2.565031088147059005e-02
-6.784407092102552328e-01,-5.696427210114556328e-01,-2.282299046225296224e-01,2.783433997893585699e-01,6.912029084160491443e-01,-2.407789181811142987e-02,-1.207351423185867079e+00,6.256592799647387425e-03,-9.286042098249994714e-01,7.493251691925792990e-01,3.425484214043565401e-01,-1.242995865567282809e+00,1.084998623968751533e-02,-9.296219169909061830e-02,-1.942290767237521421e-01,-5.081714847673335367e-02,-1.388365891703119415e-01,-2.004270330188532845e-01,9.855432774855677467e-05,1.025330226579578008e-01,3.663777242105419329e-01,-1.941107292253121258e-02,-1.930773882709100331e-01,7.447946191920652714e-02,1.966812958851595419e-02,-1.120112136202036125e-02,-1.910901781998532514e-02,-1.628900397879204376e-03,-4.657560295560350325e-03,-4.022099528824081560e-02,9.103626190261272788e-02,-8.108648541404195331e-04,9.796806914347602757e-02,2.278301349834132954e-03,-1.590489495123326991e-01,-5.331454389676908157e-02
-7.070120348723024639e-01,-8.052354722963566136e-01,-5.071698086921989646e-01,3.454682843881598520e-01,4.775778553473064014e-01,-1.215987932324619353e-01,-5.777883629884377203e-01,-1.508457691407654178e-01,-8.970400043650745836e-01,1.723332341513547361e-01,3.207417351814338402e-01,5.879161268110582039e-01,4.464047212647388740e-02,-4.840565402241535364e-02,-1.064365050563869097e-01,-7.135152453868477684e-02,-1.345866315950289549e-01,-3.174889627208737908e-01,1.461578952770443973e-01,1.328456024397292601e-01,4.091206419486854706e-01,6.543897967744678745e-02,-4.284119907854408993e-01,-3.125564339335717978e-02,1.689506197939538018e-02,1.754894779232619648e-02,3.432800451869433278e-02,4.414177539040010576e-03,3.689682651109024020e-02,5.155818774824507539e-02,4.371518574667866697e-02,-2.692508095162383583e-02,-5.002006421407569764e-02,1.817071258920973514e-02,-4.968292298322528333e-02,-1.792140798047244243e-01
-6.077603915593318140e-01,-9.759617201367397632e-01,-7.570550358334358076e-01,3.357002855665290331e-01,5.180899242590849552e-01,-4.318785780528390794e-01,-2.194988984500948204e-01,2.269279552575842809e-02,3.201204285744342903e-01,1.013545586977903534e+00,-9.608640661500141011e-02,3.837262012199235128e-01,5.753767221271153393e-02,-8.098127612202354886e-03,-6.979938701753880814e-02,-3.090995105303186510e-02,-3.422416039555334355e-02,-5.606279556078900411e-02,1.260028299800930174e-01,-1.798101192573484386e-01,6.187216404504005535e-02,-4.865230664079903816e-02,-8.137987147879097161e-02,-1.701324465180639733e-01,-1.077713864550653182e-03,2.521320778467866022e-02,6.557248692003761481e-02,1.348835430393744740e-02,5.561377492498660591e-02,8.634315695881189523e-02,-4.046592888652524034e-02,-1.751952539673774442e-02,-2.081595594766005308e-01,-3.973284840909467597e-02,1.019728869177950470e-01,-1.067269936179012085e-01
-5.172010746328341568e-01,-7.077508088243059658e-01,-7.431829739086560638e-01,4.324928722927479791e-02,3.633675127811187844e-01,-6.521396240036032577e-01,-3.857983647188391596e-01,-3.278897353798150838e-01,3.720290231167025508e-01,9.091517140734397540e-01,-2.909690536956624496e-01,-8.553105135136955806e-01,4.099302545249663976e-02,1.190518192231292474e-02,4.054608221126897172e-02,-1.398663419094258245e-02,9.681092071126084705e-03,4.529878170637666873e-02,1.245076630424559773e-02,-8.769188387363424653e-02,-3.394399550344019967e-01,3.978889599428758576e-03,-6.363654019437026133e-02,-5.548596460443180334e-01,-1.127836883341648208e-02,5.570278942780938075e-03,4.473059776884137639e-02,1.376493103699476597e-02,5.478334956240336201e-02,9.088280383914733307e-02,-5.405316974109593275e-02,6.515142661504841337e-02,-1.591619802537206918e-01,-7.343993498373629913e-02,1.154526659825241691e-01,3.194141435110560423e-02
-4.856578282664317237e-01,-6.588756908084927311e-01,-4.592202571019950996e-01,2.749031431036417783e-01,5.771872777213762351e-01,-3.912145423648578230e-02,-6.733322724202012166e-01,-8.042720203675699508e-01,-1.253777903340687727e+00,1.376543960275415368e-01,2.415044584489498547e-01,-1.372044777995225839e+00,7.285140253922873024e-03,2.948429251938522368e-03,6.014206424260800515e-02,-1.205782213091721733e-02,6.709842362154352924e-02,4.989487956158095150e-02,-1.353775256184782672e-01,1.252041388309508285e-01,-3.001397746809171818e-01,-1.873452699289956114e-01,1.343993210225298829e-01,-1.973535048448190887e-01,-7.174845982323591401e-03,-5.825843285505874838e-03,3.079371128994517343e-02,5.316431892496211419e-03,1.224564207096587656e-02,2.145064544332603296e-02,-1.638909496480619662e-02,9.616189010200691667e-02,-1.849198543423577132e-02,-6.105198347790417868e-02,2.839934269737585254e-02,1.588759671966037679e-01
-5.630981892562693103e-01,-9.042525773489155094e-01,-4.533567870015744461e-01,3.059336846648905706e-01,4.964346389717911867e-01,-9.148344660875523671e-02,-2.886178444821565492e-01,-1.758227805622724904e-01,-1.807290613579523475e+00,6.301732776236794731e-01,-1.662363983223931196e-01,-1.308496613802957453e+00,1.337489393878580832e-02,-2.607753774058110124e-02,5.224575815774654824e-02,-1.195293381476827434e-02,8.866882420843943957e-02,8.394621891367788635e-02,6.582224370850442603e-03,3.060956064708216795e-01,-2.056832899569393247e-01,-2.324142135971364043e-01,4.096174287651953294e-02,1.420619575255483991e-01,7.550117749976772812e-03,5.722681566219994798e-03,9.929355437841203350e-03,1.760413706587506816e-02,-2.689100919977369109e-02,-2.510181535100289296e-02,-1.495501627588352589e-02,-1.449145521260332935e-02,8.646159717806858880e-02,-4.982995824051226347e-02,-2.418354408943273332e-02,1.750862033139443386e-01
-5.483861329779998739e-01,-8.629686896147423791e-01,-6.012578080739365838e-01,1.440689761941350566e-01,7.870484792714663724e-01,-4.627322689423583046e-01,-9.449767866608275169e-01,5.726800122717412567e-01,-9.091862648203859198e-02,2.163084555578056178e-01,5.135438708110133810e-01,-3.764482728595409666e-01,3.547250805794899264e-02,-1.823598420828471608e-02,7.831933145894827419e-02,-5.344641778637959466e-03,-1.248981610938064771e-02,3.186671305219055533e-02,4.699162612275960271e-02,1.041055860804581956e-01,-9.746609566487014764e-02,-2.357156724320373375e-01,8.317700472643374879e-03,2.757865876800216776e-01,1.426630106144743428e-02,1.865221520106151790e-02,7.466490865371613883e-03,3.173064503127469294e-02,-6.122295016195213740e-02,-4.946282984775672575e-02,-1.481323069710021624e-02,-9.075393910163490063e-02,5.894332684670966493e-02,2.723177860559896496e-02,-7.254723112523137063e-02,3.961341171562424851e-02
-4.189624525831210367e-01,-7.360919981240866550e-01,-4.109354076339525874e-01,4.890170161018678879e-02,7.017810330482708858e-01,-2.060312208227757166e-02,-2.170649857442737973e-01,5.141122806546377655e-01,-1.237817065097318814e+00,-2.922463836773742663e-01,-2.221800454940965341e-01,-6.427989784537960771e-01,6.464993030036744748e-02,5.111079648352451210e-02,8.110422579230484874e-02,7.067746096229314545e-02,-8.497983406228029613e-02,-7.119621179394261534e-02,-1.535088909457909545e-01,-1.495998835614045785e-01,-8.468808652082526409e-03,-2.209857003516116636e-01,-1.215134503665906696e-01,8.400132426298327626e-02,1.570291392861901999e-03,2.254676230363293968e-02,-1.047304899226006794e-02,2.848094372006596681e-02,-4.760752432439657733e-02,-5.585502172503288565e-02,-6.602443361694695922e-02,-8.439739632185232210e-02,5.618956537786136407e-02,8.954734810296058334e-02,-7.208317866302724544e-03,-4.864702229244369930e-02
-3.803631563132608973e-01,-8.341359014623307422e-01,-8.883428949106461636e-02,3.766959257378038606e-01,4.120650001362331505e-01,8.477194876122817746e-02,-4.741505711753445929e-01,-6.287116205737341978e-01,-2.025845155906140782e+00,-5.797141354821182535e-01,3.110647843980184346e-01,-3.259606572696983062e-01,5.297912738036921615e-02,5.761533814519329694e-02,8.304528475218692085e-02,1.052802056369255557e-01,-1.521919980528572969e-01,-1.198480543233924334e-01,-1.293981214456586537e-01,-1.007178116611105595e-01,-1.040303810997973005e-01,-5.690063352376315692e-02,-1.470992379820718343e-01,2.974387036458470135e-02,-1.302572490563781195e-02,1.288743968227208658e-02,-3.006816200860962934e-02,-9.900787605287000512e-03,2.972036322733176937e-03,-4.541206144919469889e-02,-3.366469370057748739e-02,3.870298285227202848e-03,5.661819259459712622e-02,9.768092467658345823e-02,3.243857935927205172e-02,-5.904373361554331179e-02
-3.238600260868015335e-01,-6.631149890074987674e-01,-3.040474173314861583e-01,5.430075147045219097e-01,2.590272082280062893e-01,-7.212166144302616377e-01,-1.291575406953852756e+00,-3.231263819465575726e-01,-8.821713921278849790e-01,-7.674392861441679814e-02,-6.725641069488489387e-01,-9.137338002829623607e-01,1.247304124188520699e-02,4.873061260084458196e-02,-2.482463450173108717e-03,7.513936107777978435e-02,-7.951770644180515546e-02,-1.194715060236950233e-01,-2.353450699296752435e-01,-1.347967626765558292e-02,7.854667964983108597e-02,1.259150074635294048e-01,8.262862277236351916e-02,2.184820472104840455e-02,-1.944994177221266718e-02,-9.855041785824291203e-03,-1.094709885971151438e-02,-3.428372616639262238e-02,4.216137242247305905e-02,4.546377165166789851e-03,6.249617331162617834e-02,1.270208415900384892e-02,1.602513840973196534e-03,5.023160692177081055e-02,5.965107939736025155e-02,2.152868926431025093e-02
