-9.223628867174143986e-01,-2.839511687008041685e-01,1.331688794113238483e+00,8.921947476436115076e-01,7.618294842778083886e-01,-1.866199214807914286e-01,-5.088536990838670171e-01,-1.746013143698372239e-01,1.077550587520615499e+00,1.025464060246382481e+00,7.996866138579238059e-02,1.533550957963591532e+00,6.824833791542582462e-02,-2.193100704662555300e-01,2.573912330238282628e-02,1.054293604718456318e-01,9.750916150966307261e-02,6.024732120844429328e-01,1.410725964369753949e-01,9.422368779237158543e-02,-8.733751029817157785e-02,2.500094911926741825e-01,3.321278476698939497e-01,1.709792532272439713e-01,-3.245870217220944015e-02,8.298181060797636677e-02,-4.180843945487995594e-02,-2.490276617542836607e-02,-8.165489237904281078e-03,-2.729113956302074359e-02,3.074625873026037848e-04,5.912540384658930559e-02,4.024773595132364983e-03,-9.475536480164474529e-02,-3.964407654618856691e-02,-7.697355237680694739e-02
-8.724960008002610179e-01,-4.522220956102489531e-01,8.991175709299737973e-01,1.224845285462423439e+00,9.166812841650273658e-01,9.485218423813303046e-01,-5.967100753353375975e-01,5.116622750451207402e-01,2.075851023841756571e-01,7.991519057991618435e-01,1.326403686751749245e+00,1.717611867150417471e+00,2.922232802221728237e-02,-1.360932926711022617e-01,-2.320395657087732585e-02,-1.877552357606728645e-02,3.651201698798127449e-02,4.296750153945245176e-01,2.053144782908715160e-01,2.643959320674257318e-01,4.053780422678820647e-03,-9.660860541040586225e-02,2.742402092108307127e-02,1.502314732300421285e-01,-3.778949644164614208e-02,1.178931425298478664e-01,-3.630745629762651642e-03,-3.103661505798794781e-02,-7.108173656427338449e-03,-2.104872155789911936e-01,-1.861658385671793176e-02,-6.418192116013249002e-03,1.122512416738774138e-01,-4.298802899273022199e-02,-1.352164405714106343e-01,-1.065880338964580593e-01
-9.083333167285831955e-01,-2.106803886400042680e-01,9.076101368629736488e-01,8.365002727501479329e-01,1.003560373277372353e+00,1.091492477046579035e+00,-3.392227332835773268e-01,3.259307619977330067e-02,4.688366518369123659e-01,1.418059308164937304e+00,1.200914542219867709e+00,6.044376622793702358e-01,-5.161870780088917768e-03,3.926273311460667242e-02,7.409781955045257988e-03,-7.322579893596233014e-02,8.565226109716669867e-02,3.451208463752442057e-02,1.326060517183682008e-01,2.311285692970307670e-01,2.022181975034293422e-01,-4.821309842028944498e-02,-9.613802968252515777e-03,-8.176757479115029370e-02,-2.000523969579660194e-02,6.497886085235879405e-02,2.492333855892614469e-02,2.503248130159454327e-02,-6.204497376269349669e-03,-2.650358461521952758e-01,-6.748139319125877333e-02,-2.247541518766577734e-02,1.356914759271878324e-01,-1.499805627555949109e-02,-8.872441446067176607e-02,-3.979997281957620148e-02
-7.648876515268451248e-01,-6.909690722016970099e-01,1.118926189229857204e+00,2.149198656242492511e-01,9.545480735139092454e-01,5.000426415527495783e-01,3.096833183273053347e-01,1.114654414095802570e+00,1.305875658620145430e+00,2.048585503734974278e-01,-7.170987543949715326e-02,1.521568005785145505e+00,-3.644977193056151560e-02,1.277897141481138810e-01,9.008952780408144290e-02,4.387147705892734117e-02,7.697458683296964921e-02,-3.074971920865069430e-01,5.984964957920100442e-02,2.941939836243758627e-02,4.247735860604504587e-01,1.634154702480150045e-01,-2.267470689963682895e-01,-4.760501212195483722e-02,-2.670705538299077836e-03,-5.002802769751887434e-04,3.174437344489172697e-02,7.397433820333824961e-02,-2.075086808758526413e-02,-1.589209394901566486e-01,-8.578503289657465891e-02,-5.746099440372660905e-02,7.814274877670047276e-03,5.643348091947984063e-02,3.295190507292228288e-02,-2.080379680211712906e-02
-1.001976415254566932e+00,3.173598516795320817e-02,1.258833394738523070e+00,1.031028462882886965e+00,1.171157395089200914e+00,2.101801021211210097e-01,-2.990201373233474236e-01,6.795454625899755019e-01,1.539496296919777407e+00,1.081545245857767457e+00,7.309564276401530059e-01,1.222735014690476074e+00,1.058189412832211086e-03,-2.635726961406957905e-02,9.370907390953416016e-02,1.992682666623210308e-01,4.625538970582213777e-02,-3.541199149360179099e-01,-1.236019551634831987e-01,9.933487870653677498e-02,3.807599665188818316e-01,4.500717198566628330e-02,1.559132032526081534e-02,7.089763180536143294e-02,1.965573833756381616e-02,-8.486493496730054820e-02,1.290185768235842245e-02,2.409208457485910448e-02,-5.721273601691521937e-02,-1.296326505094702597e-02,-2.462515494707407521e-02,-2.569031712676263929e-02,-1.301697613336587067e-01,-4.158069297315991619e-03,7.891328703618138984e-03,4.664349060098490346e-02
-1.007923311190076721e+00,6.551828822634180038e-02,1.173953581012606273e+00,1.346938575690690643e+00,1.217755707423961331e+00,-1.483079305884751897e-01,-3.175631254194475339e-01,3.352830736622075536e-01,1.796123210144995541e+00,1.784486288192821846e+00,4.276473990597652319e-01,1.170438130335090365e+00,1.275877023426132996e-02,-1.057846926916400782e-01,9.236826467633685311e-02,2.148491346414823089e-01,-4.754388775427276226e-02,-1.706136822694875321e-01,-9.550668275107601635e-02,4.298780534403973119e-02,-4.614572969669718944e-02,1.389486639840154802e-01,1.795809846389378184e-01,-3.012011407879939748e-02,2.088118847989924379e-02,-8.528062860578940196e-02,-1.179076037099845153e-02,-4.472636901925891584e-02,-5.462870219646069614e-02,1.085411889012902475e-01,1.732616219697807186e-02,-1.314166816591904111e-02,-1.708493918910656828e-01,-5.905042941526852246e-02,-5.011024730963153928e-04,3.702626615825534845e-02
-7.815245398328063420e-01,-7.207104169243715441e-01,1.348641810519269901e+00,1.266832251028532363e+00,1.103233504851456992e+00,-3.549318115628980475e-01,-6.436092872276168997e-01,9.189531399492546493e-01,2.127512708668896746e+00,8.532812991836065120e-01,1.029192506596540602e+00,1.134490759031204998e+00,6.851254982531873594e-02,-2.682747383020190890e-01,7.077970193070966254e-02,-3.825420485294428463e-02,-1.381521816937882063e-01,-9.874599552572041472e-02,8.715844314813633864e-02,9.589278017241648078e-02,-2.131709512862904055e-01,-5.677004177486964093e-02,-1.733211862678148696e-01,1.427074291921965055e-01,2.744522709064314316e-03,-7.244188029177314574e-03,-4.110883944337608009e-02,-9.525647339909562583e-02,-1.151286436069511553e-02,1.396042963330975106e-01,3.401855206461584791e-02,-8.905605672523395078e-02,-8.332940316302800410e-02,-1.120518590450847538e-03,-5.095636993537903947e-02,-1.483394968898176479e-02
-8.113197380664187719e-01,-8.436693346137350558e-01,1.535863304721168054e+00,1.171263644758838041e+00,7.507905798614173953e-01,-7.046981295267856771e-02,4.444479524059995364e-03,1.209889602136361653e+00,7.811388042620998062e-01,1.013733843630655329e+00,6.770770082769981268e-01,1.415089563220784052e+00,3.422899026269143885e-02,-1.776546945368583652e-01,4.260041193850143404e-02,-6.099913227973456642e-02,-1.039651384495286768e-01,1.075217927147956026e-01,4.110026140828160202e-02,-3.456789320009747563e-02,-1.325079144922918228e-01,-8.094806994805966993e-02,-1.347963280653120266e-01,1.016214199759043757e-01,-7.426051690760940120e-03,5.319340792893383074e-02,-6.570935164842257870e-02,-6.474381673455378849e-02,3.203038425452974652e-02,7.864505516019718034e-02,-2.610211359406804793e-02,-8.932556513185133107e-02,5.787063544262486398e-02,9.016222959532069203e-03,-1.975443079457806124e-03,-6.122044105787326218e-02
-7.577154526898022269e-01,-8.550438949221038643e-01,1.431777042537790479e+00,9.275949040840918425e-01,7.138790504015318783e-01,-3.224689343253794305e-01,-2.423172405441947203e-02,7.217060992149808563e-01,9.811337434297734417e-01,1.183071259264502517e+00,-2.603643083075377063e-01,1.813946444208611730e+00,4.045692943938727568e-03,-2.664320883734700926e-02,-8.695119693842856545e-02,-1.390899668725486260e-01,1.690169324997451566e-02,2.048338292373279024e-01,-2.181266692008277872e-02,-3.071675556475643720e-01,7.294043101539126987e-03,1.493529459994496211e-01,-8.200187299950945086e-02,-6.914288366689928800e-02,-1.166988533530925742e-02,6.861453969688725840e-02,-7.490193683026526161e-02,1.416914340374587911e-02,4.302187374472808690e-02,1.481928503921781624e-02,-4.871297089752625598e-02,-3.330417226926575547e-02,5.815943249882433996e-02,1.410063459034048908e-02,1.197914443387822769e-01,-8.900818511715513637e-02
-8.486829034481215839e-01,-7.555884454590838795e-01,1.345388024695853169e+00,1.211561587764238057e+00,8.926072424012804207e-01,3.730695943667435288e-01,-4.217505999646382620e-01,2.610671280288570650e-01,1.706773120303098024e+00,1.214850958412075466e+00,3.984441661852442529e-01,1.338817387625908850e+00,7.861940221146635280e-03,3.936658222069302354e-02,-1.573130441312068917e-01,-5.845206802148442821e-02,3.508109604649461977e-02,7.082168114997419717e-02,-1.715316956873066956e-01,-2.021098524052264978e-01,1.329749503225123308e-01,8.096828489451619870e-02,1.240441126074960793e-01,-2.302971629386178221e-01,5.443101081670441779e-03,1.378791138833012145e-02,-7.338416165195615903e-02,3.847931170176985965e-02,1.295242904182101161e-02,-8.666199713643425728e-02,-1.060003129978561928e-02,8.438205314337139662e-02,-2.803922305800354148e-02,-5.447971524560011464e-02,1.082465960369443925e-01,-4.961274553787998857e-03
-7.426144924222612964e-01,-8.979669056884321821e-01,1.009123465839784517e+00,5.512334451630892529e-01,1.116833639831398051e+00,4.474676309640304162e-01,-5.395750820836816564e-01,-1.424734012348148338e-01,1.701165766156093273e+00,1.499487471790144522e+00,7.584995626448702843e-01,8.269124284941461456e-01,2.334664816954484801e-02,-3.371267819635851565e-02,-2.037732541857624757e-01,3.131798003666004526e-02,7.434069781840602423e-03,-6.299514547220641178e-03,-5.009043279170077856e-02,1.314289842865220062e-02,-5.511522119957077553e-02,-6.722504624445513333e-02,2.962158150896924136e-01,-1.363742049363181053e-01,1.194691334353525404e-02,-2.062339686159329541e-02,-3.240070900174901042e-02,5.133248982164977103e-02,-3.566850943344836850e-02,-1.151702618574069470e-01,2.539869651753640795e-02,1.228598179596133155e-01,-6.942762884275295587e-02,-9.540794518505821276e-02,5.742561053682845168e-02,7.421988601372138394e-02
-7.795605170944560625e-01,-6.253749181271057722e-01,9.606248724141365214e-01,1.067184034111917201e+00,7.247187653789574080e-01,-1.013296898475125052e-01,-5.955423198978424537e-01,6.314300903351269811e-01,1.085997544511501545e+00,1.260367161840415307e+00,7.878656358382745140e-01,7.571207563849278177e-01,5.179401805824059013e-02,-1.051804029157020065e-01,-2.659093676976123644e-01,4.619345277451038234e-02,-3.446918150635665951e-02,-2.202215210751014285e-01,2.238987845162499022e-03,2.271871454786512090e-01,-2.414993976317545976e-01,-2.450576500541078728e-01,2.173278080748089758e-01,1.104307078416737892e-01,9.633840211049193164e-03,-1.130995587266425337e-02,-8.495680671519104457e-03,-2.645471791035181736e-02,-2.743562981844517232e-02,-1.835971968728636675e-02,3.783947719853455322e-02,-1.483501780510062054e-02,-7.188600716652140954e-02,-2.835707563445593465e-02,-2.911867875011387580e-02,7.567682968783714936e-02
-6.755434050189107476e-01,-1.088714049569885489e+00,6.052923477498365346e-01,1.156373581093552483e+00,8.349936378218963950e-01,-1.167668649543546072e-01,-1.877880280463212481e-01,6.022391102051068978e-01,1.015945425327717810e+00,8.241879263280569301e-01,1.026004032314409065e+00,1.422923735147511692e+00,4.181422074306802295e-02,-5.748670057711598169e-02,-1.946565801639708881e-01,6.524972183770283429e-02,-1.266657151408416837e-01,-2.254958789371691030e-01,1.829547390136465612e-02,9.248303520856340776e-02,-1.526069271350921908e-01,-1.646738124515294277e-01,1.584843319509763870e-01,1.315926110115617775e-01,-6.052419234518629929e-05,3.663017040255531903e-02,1.540960903626494363e-02,-6.323894559157104689e-02,-1.522653372896778023e-03,4.220391549024158501e-02,1.942535134159173362e-03,-1.417665591831497596e-01,-5.268441219382047347e-02,1.370962980170462031e-02,-9.244390724206189014e-02,1.801666003588164519e-02
-6.232483568585939215e-01,-1.186116888096867328e+00,2.177567452527653380e-01,1.139958783671558340e+00,8.611813358742479441e-01,-4.459207630495711783e-01,-5.864491877575059853e-01,1.024646599702152105e+00,8.418863025585129334e-01,3.272124808725800915e-01,1.351330971724519880e+00,1.592965273507594981e+00,4.679735498963101537e-02,-5.296185952249510276e-03,-2.043497844996982060e-01,-2.076915284737649026e-01,-3.504716058439008575e-02,8.862126490851660043e-02,-1.652726304116663991e-02,-3.159550098206851954e-01,-1.777092325423339503e-01,-1.209271017422632911e-02,4.731646042628472049e-02,1.410357752662800765e-02,-7.090806088240803398e-03,4.289145547399199343e-02,4.009526695925763606e-02,-4.640849624944131530e-02,2.752789703157664664e-02,7.540034687039783023e-02,-4.009051440189309937e-03,-1.601244532852776348e-01,-5.386816065431011824e-02,5.906944266797004017e-02,-1.121102194395362933e-01,-1.276964603120453977e-02
-6.116994688248522660e-01,-9.050294235891312988e-01,4.072746286006157512e-01,8.410946795717828550e-01,4.152737788795444751e-01,-5.077162271207856792e-01,-4.526442786470266100e-01,1.233335201244896429e-01,1.060186751457126597e+00,1.142695750016414991e+00,1.269188554456629481e+00,1.066953224990621507e+00,2.554235874212370389e-02,9.949606533469182446e-02,-1.575050006033948402e-01,-1.579342572970575398e-01,1.097924563734253872e-04,5.029866991217825378e-02,-3.099463167774034120e-02,-4.241188198374284402e-01,-3.504323647133834596e-01,-1.151593671758728010e-01,-8.099804729635490252e-02,1.872660400613002140e-03,-3.784217944932494974e-03,1.781653887283201829e-02,2.504534626442827400e-02,-9.097944107679927644e-03,4.424175324242460988e-02,3.500387386482215618e-02,-2.551112668293987681e-02,-6.188573607393436926e-02,-3.482472668427700341e-02,2.839862953193051515e-02,-8.418564168538197889e-02,-3.296254384829196832e-02
-5.774957102433302403e-01,-7.436981608787304188e-01,3.788480949025600092e-02,1.863658425039773914e-01,7.593428919281829392e-01,5.372513157782859983e-01,-5.457505098033229585e-01,-7.088921637279902432e-01,1.753307187351274277e-01,1.040649699125104632e+00,9.028556768985879222e-01,1.005623899096512952e+00,2.447591861750873093e-02,3.078549149835404369e-02,-8.400882268161218025e-02,-7.425703890531601403e-02,3.978254985291902746e-02,1.888293885221403734e-02,6.838783433768452769e-03,-3.151341934247411380e-01,-4.119274821141595266e-01,2.553234064791403204e-02,-2.234820994992068877e-01,1.114424529911254708e-01,-1.983898389651985589e-03,-4.155739215807066969e-03,3.182875876917140578e-02,5.107012630122095137e-02,4.557063573940585248e-03,-6.234887035816945311e-02,-4.748327153046705967e-02,7.468295148104706072e-02,7.193815989905716357e-02,5.163242561319234328e-03,-1.934639681928527685e-02,-1.003653576319922386e-01
-5.707079346159240618e-01,-8.124430865054947937e-01,-9.229668738588304999e-02,8.434987651920552443e-01,8.864618220767960244e-01,-3.568595548073919543e-01,-3.631105254121144710e-01,-6.515856072669640175e-01,-4.029386063275069430e-01,-1.083275186775693733e-01,8.452514432456005311e-01,1.725957724356117717e+00,3.405384920446669073e-02,1.355515506174232929e-02,-1.296003297508725172e-01,-4.695724348492125166e-02,5.712819585262680910e-02,-1.560734658490702323e-02,-1.209431827508022639e-01,-2.173560533590804533e-01,-2.096214357705644127e-01,-4.149319020294704036e-02,-1.270445965131876687e-01,-8.188954596214681469e-02,-3.581366073709506270e-04,-1.042142249743758034e-02,1.555581438106945838e-02,7.621382062566775875e-03,-1.215889005967801459e-02,-2.269172461176008349e-02,-5.475537519030308081e-02,1.376403701091065968e-01,1.489212172587743577e-01,7.096815063072636764e-02,4.609889786387567218e-02,-1.682354691447220940e-01
-5.213645308755143759e-01,-1.078482599146915355e+00,4.749828983795381654e-02,7.674715463348420474e-01,8.245000635402173206e-01,-4.269344049451978540e-01,-5.970221472061197909e-01,-1.635648037258269349e-01,-4.861884291199679575e-01,1.080385818459142389e+00,4.458890298340000280e-01,1.820675288780474244e+00,3.262211781019959400e-02,1.689557310518989899e-02,-5.915832608010233168e-02,-7.829403873728274163e-03,-4.077104441281385189e-02,-1.901700786337880422e-01,-2.089693451569709648e-01,-4.592163565462394070e-02,1.115761024815423302e-01,-2.310958585409304128e-02,-2.639224906172528071e-02,-4.458421074519532401e-01,-1.010567048114499947e-02,1.684721933428166146e-02,2.084271235953915474e-02,-3.076168975940931152e-02,-1.313082041130254028e-02,-7.582292709015002116e-03,-4.946629807599397383e-02,1.135070881509616658e-01,1.543848528882550419e-01,3.014379695363219452e-02,6.997973333353561809e-02,-1.488605142693292527e-01
-4.694958124864267446e-01,-6.698614291463271808e-01,-2.455337603275956904e-01,3.157556102317442548e-01,6.683361723366613161e-01,-1.036600996835788518e-01,-1.031724373699639541e+00,-1.236110426671994444e+00,3.428391465318522124e-01,9.153617393346609177e-01,8.624488954229850846e-01,2.499798003379067601e-01,1.967857610892351922e-02,5.433391204408599684e-02,-9.215117699880247260e-02,-1.530411645000175347e-01,-2.040786070915020373e-02,4.136655559637888308e-02,-1.968674433338860330e-01,1.294767518230459102e-01,1.324219292826373795e-01,2.640023492287625340e-01,5.095151680428264968e-02,-5.606624051014581500e-01,-2.388453068671488044e-02,1.320005357548288162e-02,6.011968612319901206e-02,-4.756446028708111173e-02,-1.034191274814062755e-02,-4.253184068139093457e-03,1.049792810536989349e-02,1.019258520472452884e-01,5.236537044274985897e-02,1.000525341350412545e-02,5.855158527653488154e-02,4.112691823898331767e-02
-4.649911822570809150e-01,-7.305111240323647337e-01,-1.812882844393993442e-01,4.110904006154915136e-01,6.645504947341810409e-01,-5.401988049525606739e-01,-1.256290311444415275e+00,-6.462379322985947194e-01,3.603223547131594873e-01,4.132571408485242737e-01,7.622957055012692384e-01,-4.855976761541476727e-01,-1.886479724044467024e-02,9.463220967859051203e-02,1.480162740048582238e-03,-1.750235271948144267e-01,1.289647607729482726e-02,-4.751547578350392292e-02,-2.025305766546595387e-01,7.898484473900399538e-02,1.889750998005148008e-01,2.350355570022022444e-02,3.741851050973603321e-02,-3.934736887858650833e-01,-2.640838463320408641e-02,-4.624712835882728926e-03,6.647576218555288630e-02,-3.623895739705328134e-02,-4.729199491440365735e-03,6.107540676002410143e-03,6.021694718973598370e-02,5.873532447566510994e-02,-2.872252729442585292e-02,-7.351430729504451755e-02,2.059913119573502857e-02,2.440791074448810105e-01
-5.005017283805232031e-01,-7.147592638423401201e-01,-4.386592852412188326e-01,2.564835155516427267e-01,8.643973029340631387e-01,-9.339457682181613596e-02,-1.017813659962397033e+00,2.371347161346495647e-01,-1.640843518308837123e-01,1.545248566271552271e+00,9.418056894333791673e-01,7.578218131613766173e-02,-5.962534670378557417e-02,4.068710465245643088e-02,1.406788564550471021e-01,-2.011824832597837176e-01,-2.141512813313066824e-02,-1.082005683507445415e-01,-7.167292647510850601e-02,2.298199666803320551e-01,1.350591778369867810e-02,-1.477349391258304598e-02,1.338079500837560665e-01,9.756083589972568137e-02,-1.564462554179061465e-02,-2.282757243894670274e-02,7.615251882710905029e-02,1.910857286773085320e-02,-2.190304265914980869e-02,-1.811810028468107889e-02,8.948676866839841426e-02,-3.674116695335536559e-02,-6.468515289554543912e-02,-1.691062883721392018e-01,-4.356569124853244823e-02,2.495022655298138881e-01
