-2.099742927652207243e+02,-2.309017402203233615e+01,1.442926310380697963e+00,-8.112100216156060695e-01,2.710225559184573196e+00,1.638628549831332437e+00,2.605995384930463565e+00,-3.401197551204813152e-01,1.810754350525695777e+00,-9.445295698873508172e-01,1.018492452316683838e+00,-2.682205587060764174e-01
-2.184419008381736091e+02,-1.967656176417296621e+01,-1.239669186792064393e+00,1.492616347648737296e+00,1.843908099497194808e+00,1.309332157491631232e+00,2.559191730382408103e+00,1.053621015162722552e+00,1.354928889117964275e+00,-6.635046073309425196e-02,6.559777177551726624e-01,-4.115451064234036949e-01
-2.347774526957781234e+02,-1.201429597568586694e+01,4.772589522979188426e-02,6.624775327126412039e-01,1.523490493531164947e-01,1.171279260089382657e+00,6.843502023903897946e-01,-3.653246391629257350e-01,1.366884821702437414e+00,8.188965628114281969e-01,6.176219907177440405e-01,5.847462202228541628e-01
-2.327829144086387601e+02,-1.288182218448183569e+01,7.692828917330102323e-01,1.015538478830854574e+00,1.900204662215324358e+00,1.719930841786395659e+00,1.407776570204272826e+00,2.860333569631061668e-01,1.982459495526422977e+00,8.663324089815915841e-02,-8.269234904358224725e-02,5.763602376895988755e-01
-2.353825469707181810e+02,-9.738704976206550512e+00,-5.970993658676494453e-01,-7.992878595594837821e-02,1.623981575438236735e+00,9.223038318939118518e-01,7.672196245959931327e-01,9.205574567366165972e-01,1.052965290591348690e+00,-3.794965193617905186e-01,2.005326704906060797e-01,-5.391717381158400713e-02
-2.315196189870358126e+02,-1.048211030785760833e+01,-8.049014395141638190e-01,-5.455342264808299424e-01,2.020865412980317188e+00,1.701185370589831214e+00,1.399752494873204300e+00,1.337227099637352090e+00,5.970944950341032786e-01,4.557554817032993810e-02,6.972388766362627166e-01,-1.920955785201527988e-01
-2.280195183045901217e+02,-1.003213803163968443e+01,-1.102979834395347858e+00,-1.148864651584393659e+00,7.534791874112245491e-01,5.233042139024747241e-01,8.568931363040964699e-01,6.495762228219542633e-01,8.906681307874517728e-01,1.984293866462039091e-01,-1.545893547420296166e-01,-1.030973514778423805e-01
-2.261042368586842031e+02,-9.455130925832222033e+00,-2.703128461232427782e+00,-1.413236331914668797e+00,1.028729854077060218e-01,5.635225675267395706e-01,1.025857855888185455e+00,1.094089368309488552e+00,1.553992466326790112e+00,-1.098661923004016217e-01,-4.805647019936283293e-01,-9.162959915440183067e-02
-2.269389622653138758e+02,-1.022407369019566836e+01,-2.167577373532818541e+00,-1.659698756769519834e+00,4.489704772513967712e-01,8.752379576498365843e-01,8.857287056711964368e-01,2.008049620183264938e+00,1.220343210244453136e+00,-5.044256051605309210e-01,-6.472942863715620554e-01,3.600264774977546267e-01
-2.283384962089368173e+02,-9.469615150402894699e+00,-3.670885376011476797e+00,-1.852407038039788789e+00,9.702703758579115378e-01,2.856524140072643103e+00,1.497364638099061951e+00,-6.289944633192200499e-03,8.728268136058954241e-01,7.492842732041253839e-01,2.160439248543819524e-01,3.335533075197218977e-01
-2.305556501857116416e+02,-8.857705086291957741e+00,-1.949745639616257131e+00,-6.878253681207610049e-01,1.265255101599525700e+00,-6.979489357800690297e-02,-6.333890433511574214e-01,-1.458991726587945514e+00,3.459324063090492007e-01,-3.578584102182098547e-01,1.709293124096467054e-01,2.860515458112615761e-01
-2.311348690119791058e+02,-8.498411677695960620e+00,-3.708593032652979238e-01,1.075635335988388341e+00,1.414463385909217052e+00,-2.288589126492159564e-01,-3.601929055182858663e-01,-3.762375739082355897e-01,-3.402673965280128554e-01,2.955656275606486361e-01,6.360629096555410200e-01,1.123302013281517020e+00
-2.262983473066773854e+02,-6.969800410998264084e+00,-1.814641295469983984e+00,-7.314900879809083101e-01,1.146264496383157416e+00,2.100445617793658570e+00,-2.423779292149563502e-01,3.787098845343137010e-01,3.077483992050340511e-01,-2.672752327803458172e-01,2.829165062722172053e-01,4.551986254981272850e-01
-2.272760201069154107e+02,-8.592063597085942916e+00,-5.766345659393780076e-01,-2.241984522627460952e-01,1.378646544240330618e+00,2.536577871916624594e-02,2.487438783774281181e-01,3.191056238918625887e-01,-6.228847755046684753e-02,3.140780356445205257e-01,1.217445172302182854e-01,7.328176741801541993e-01
-2.280266878875642931e+02,-6.669215830937397449e+00,-7.290282608923048802e-01,-3.573145404346721871e-02,2.011583375656540884e+00,-5.352202062666380072e-02,1.148504432471070119e-01,-6.498875447504995906e-01,-1.731737646414817089e-01,-5.307030580625955452e-01,1.172628785441340860e-01,-1.724638423622479877e-01
-2.280741161831537624e+02,-7.772645378628886270e+00,-1.680901272450497252e+00,-1.642668276370711222e+00,1.746215679833997614e+00,2.704615886195792296e+00,-6.550503083651962322e-02,1.511367720324191533e+00,1.508048084916882914e+00,-1.252573083027709089e+00,-6.536643728205144832e-01,1.376879990983326252e-01
-2.292784211390612086e+02,-8.633863512625783443e+00,-2.210872903393568123e+00,-1.215470419715892092e+00,2.021530913192422840e+00,2.367945313687619679e-01,-2.137066571660672931e+00,1.237473274730316541e+00,1.523847506128827689e+00,-9.823091230408493857e-01,-1.966409705159753774e+00,-1.095475958129185301e+00
-2.353453331957762202e+02,-7.345377241438684202e+00,1.015970070062965247e+00,-1.076496213015418535e+00,2.214001086786347994e-01,-1.939090207781471453e-02,-3.920132408866157658e-01,-6.794552360154981763e-01,2.613645393952725993e-01,7.495368491287699442e-01,-2.999980376655040359e-01,-3.271437477765459789e-02
-2.396627239973190058e+02,-7.735514418461106878e+00,6.904568836536506549e-01,-2.284254971474447282e-01,4.266306443965526829e-01,5.876439412320314526e-01,1.240373781249132668e+00,-6.231208064692687065e-01,8.937645380493597358e-02,-6.086822908272004895e-01,7.988453794350758308e-01,1.554478489717752154e+00
-2.405714607568778547e+02,-7.737765940862266767e+00,-6.762858553703063880e-01,-2.169609461247110627e+00,4.763898730551960337e-01,-5.118561610869388767e-01,-3.215609452432423576e-01,1.841004557527310626e+00,1.183302909967635319e+00,-1.611821144546965456e-01,-6.828526169987125805e-01,-4.196407854144013072e-01
-2.411739085405988305e+02,-9.818569973728820344e+00,-1.279436125974154070e-01,-2.428239737653473007e+00,-5.940042392956635942e-01,-3.678004981821453301e-01,7.982878073927567320e-01,4.632122178324249440e-01,-2.669711125347706826e-02,-2.947409412876424994e-01,-7.925594613345627870e-01,-7.148065172138586831e-01
-2.397618699870683372e+02,-1.078638349212386593e+01,-2.576601060630819173e+00,-1.636219401022579456e+00,-1.100988922591484287e-01,7.849726840552579965e-01,1.589582322685694438e+00,6.367872663464464456e-01,3.449895928052906235e-01,7.076759497785545250e-02,1.929936924457100744e-01,6.163523415658431759e-01
-2.402365410391412865e+02,-9.645235763435223930e+00,-1.999781327985540980e+00,-2.460925325446523981e+00,1.087746639642450316e-02,6.523344522939440449e-01,-5.482494793530925253e-02,2.356301320973611946e-01,4.504934064170735830e-01,-1.206600900946888544e+00,2.302063705110546366e-01,-4.080421164906908871e-01
-2.386119019512203465e+02,-9.727811356858433456e+00,-4.953632344935879894e-01,-9.655712501940951764e-01,1.775190603818187773e-01,1.466825006848970325e+00,8.566871518439068689e-01,7.160285870166763766e-01,1.773526402171881067e-01,9.550692922885772873e-02,-4.558212451322489756e-01,-8.842955894027824115e-01
-2.392336898528070037e+02,-9.819858818433377934e+00,-2.255407626473110216e+00,-5.808851724627707158e-01,7.220201816717912724e-01,4.943623689436154600e-01,-7.960216544928286897e-01,1.498097697833442876e-01,3.907759140334925441e-01,-1.086519723645125168e-01,-5.165119998445826255e-01,-1.209636862384542155e-01
-2.366621098647866575e+02,-9.537871339560435757e+00,-3.473626085714784373e-01,-8.351932000516657517e-01,5.766868264125570853e-01,-1.878893741462612788e-01,-4.142421393810110097e-01,1.042035350817883455e+00,-4.971324795255087636e-01,2.067403647474606032e-01,4.520885076361200738e-01,-8.181284169463225453e-01
-2.380595996884308931e+02,-9.945773889631201570e+00,-4.647429287282965893e-01,5.030546848407260185e-01,6.647552592495141743e-01,-2.905377409612771578e-01,1.420644065973376335e+00,1.361857724805179304e+00,-9.107401584368712832e-02,8.350055369700015717e-03,1.879372158445145047e-01,3.961431622245044082e-01
-2.376104386011831764e+02,-7.539828835069743107e+00,8.736313147128296763e-02,9.462645377881966080e-02,5.416838808879851364e-01,3.784815507855419647e-01,1.391338069051131221e+00,4.527192092815831570e-01,1.820652885110012331e-01,-1.126710992537542921e+00,-1.176801729925152085e+00,-3.414734223485709208e-01
-2.351797004701674894e+02,-5.661517831368212406e+00,-1.223013913859120283e+00,-7.421115656991959797e-02,6.628642982476949941e-01,2.060193827578090298e-04,4.478216814948060565e-02,4.687652394206609507e-01,-6.826034648900591861e-02,-1.130027855018646221e+00,-1.285763472622714287e+00,9.296089500520992033e-01
-2.334460041129824219e+02,-7.023512666215104616e+00,-4.345276798022243425e-01,5.292784340968553769e-01,2.456144004895180366e+00,5.157819161370796879e-01,-4.501890145363975360e-01,1.147093187304086270e-01,-8.589958726313884352e-01,-9.290402565232973586e-01,4.350787049660365113e-02,-3.427742146681396207e-01
-2.374927035372312503e+02,-6.881716543165215860e+00,-1.014362567904136148e+00,7.375387472165787495e-01,1.596130826997785856e+00,5.735351549768220591e-01,-3.788298357502610236e-01,-7.647528881077816920e-02,4.865108566933846745e-01,4.252761696584528295e-02,-1.247687384286249035e-01,-2.653511313136505123e-01
-2.402172404990876657e+02,-7.943457136847499100e+00,2.261101681157198506e-01,1.619047019354319161e+00,8.743922308946975308e-01,1.597212063853454156e+00,5.466567073905895802e-01,2.437312300381705987e-01,-6.524644540215052135e-01,-4.177158367709985498e-01,-1.547037835262883299e-01,-4.268430345951657046e-01
-2.406763976110452461e+02,-7.842408666408399398e+00,7.055494701129614299e-01,8.649846540556892505e-01,7.946565908691870517e-01,8.351228164933582887e-02,1.312117386243823791e+00,-1.766582790261328195e-01,-7.094081612707242579e-01,6.556427346706286130e-01,9.210230647166159912e-01,7.977197295735294347e-01
-2.411172138738712079e+02,-8.276945404463573297e+00,2.184975644916171134e-01,-5.521747405359496152e-01,1.566400665887375254e+00,-1.550492260008161427e+00,-2.971749365865388182e-01,1.187583722857346258e+00,9.113659618788139127e-02,-7.884939737321410291e-01,-5.535969664258022505e-02,1.000781106898642747e-01
-2.444325221245576358e+02,-8.256661399197581019e+00,-5.836697400997920004e-01,-1.024420072008246807e+00,9.399093588112645836e-01,6.106111974867258763e-01,9.298798424756045122e-01,1.238029299065151578e+00,3.830303479839338721e-01,-3.777672730729690898e-01,-3.076152716689581901e-01,-1.172855451464357657e+00
-2.426272797941373369e+02,-9.527563343249582317e+00,7.599024262230141824e-02,-7.360934466076780591e-01,8.281909018556977697e-01,7.382433491409584603e-01,1.433872840582351316e+00,1.542594695247237357e+00,6.330623282174752120e-01,4.797655089837000730e-01,1.968142642051042834e-01,-5.484644669333391676e-01
-2.451509598612093157e+02,-7.551178189241122496e+00,1.150223885152072079e+00,1.875593463345607559e-01,4.345864122599695789e-01,-4.076445577952664961e-02,3.163044336665407630e-01,-1.047473407039826859e-01,1.883317270794448994e-01,8.149010055681671361e-02,2.848929677659572945e-02,3.807663085523245172e-01
-2.462653255880088921e+02,-7.539523411879295089e+00,7.021636607608737757e-01,-8.753010008246001616e-01,-2.117174638786515906e-01,-1.564295885973627231e-01,9.770502636727306234e-01,8.205244520113447182e-02,-5.918599899639274131e-01,-3.247211491599877320e-01,-4.671902183488687577e-01,-7.189475545925461120e-02
-2.433399306618673279e+02,-8.859093483002370206e+00,6.520831177810165746e-01,-8.336830264705611393e-01,-1.366954652592601571e-01,1.024315771184847623e+00,4.644321108057616887e-01,-6.194998222136852695e-01,3.441838715750877853e-02,4.208732546385007822e-01,1.674596805854666748e-01,3.470580398530813682e-01
-2.446163570352071872e+02,-9.871171171793172050e+00,-6.339952417598845313e-01,-7.915852811510940557e-01,-2.198936202936745132e-01,9.374754184398738088e-01,-8.931089768953757169e-01,-3.111397417206425153e-01,1.039047540382112000e+00,2.756938494775305060e-01,-5.145469088715297623e-01,-6.777235730278903247e-01
-2.447153909658376847e+02,-8.921879940550129007e+00,3.971845261989166986e-01,-1.005507514373565447e+00,6.127345484126267561e-01,3.450668315689554566e-01,1.381260058628206999e-01,9.225503847578038208e-01,1.515371707324382200e-01,6.238977402530743177e-01,7.341048163665604420e-01,-2.825783895349474051e-01
-2.466859846955499620e+02,-8.921937713422694927e+00,-2.103893772640923199e-01,-2.165417249870480898e+00,-6.587665354990032696e-02,5.473156769826637014e-02,-9.248673461156849129e-02,7.803286055131931631e-01,-4.608775174420149945e-01,-5.867513303851801254e-01,4.284006161891404929e-01,9.642865184709137338e-02
-2.466485182038022685e+02,-9.268067302660895734e+00,1.025748990934791882e+00,6.933255361114963877e-01,6.440721959037157274e-02,1.282450684687659992e+00,1.717893256922967460e+00,1.968147305172922579e-01,4.043377383346613563e-02,-8.618217600834903180e-01,6.790656309066656071e-01,2.691985351846426511e-01
-2.451632828335909267e+02,-9.810875624125277028e+00,-1.829565976211497969e-01,-2.331637400927426551e-01,1.580656451007577790e+00,7.726945728534451163e-01,8.091695123274904311e-02,3.949866123683071217e-02,5.310654725550940647e-01,3.781183783999217951e-01,2.097144090459757138e-01,2.245167511765089330e-02
-2.458165856677017018e+02,-7.602600667357051201e+00,1.807556301350797145e+00,-3.606085287004436868e-01,1.024754469957644132e-01,1.212186435278237440e+00,1.012315892167841680e+00,1.550117892817342247e+00,5.354243181118927275e-01,-1.410429562624031519e-01,6.555787598411715322e-01,-2.472335464799755300e-01
-2.451502674917213653e+02,-8.817867624647369951e+00,-2.707952893787371473e-01,-6.686336577645501933e-01,-1.047798513972831635e+00,-2.041135221314191450e-01,1.292657680182264457e+00,5.007161347611092106e-01,-3.929366584513513949e-01,-9.367604817174246534e-01,-2.333203981676725824e-01,4.366844852539486510e-02
-2.450563103055408476e+02,-9.533897556961296260e+00,-4.950322549682573681e-01,-8.478155722505273939e-01,2.444020211033010037e-01,-4.422451668867604102e-01,-2.424973906351288733e-01,2.945673249745743294e-01,7.835976652991427649e-01,-3.123211325580044218e-01,7.618206682711279321e-01,1.079209416621310424e+00
-2.234223671105443145e+02,-1.359165684856968070e+01,-2.546656580288865435e+00,2.080536525062744335e+00,1.196742560464038485e+00,-1.174059960127125796e-01,-2.279090495472300137e+00,2.392357838693163874e+00,9.905898824603998065e-02,6.773049386180787224e-01,-8.393161194029161720e-01,1.002685481393896794e+00
-2.008968202995203569e+02,-1.627915725576073669e+01,-3.854861049184547195e+00,1.176453769727549004e+00,8.748980160331305544e-01,-4.865179346459189147e-01,-3.951615743416585058e+00,1.572598160991901528e+00,-3.026668298567374293e-01,6.263870476590938097e-02,4.510080246754339939e-01,7.738467932908434932e-01
-1.823050834029270106e+02,-1.858042924909692672e+01,-2.490724461127567402e+00,1.124102013239905995e+00,-8.622227452234081380e-01,-2.389159582351538802e+00,-5.364929676145621329e+00,1.644161937027716291e+00,-1.281389656806960264e+00,-1.309451604720486273e-01,-2.157675351815999676e-01,-3.533800369453885537e-01
-1.757748306544802119e+02,-2.180501571298378494e+01,5.116377101095380686e-01,-1.608920931050085434e-01,7.644008458859639088e-01,-1.132184180150655139e+00,-3.910263351260281794e+00,1.722664549907293452e+00,-6.643205647049752471e-01,-7.842500541577557271e-01,-1.010464055757438473e-01,-2.390865463300571037e-01
-1.631718548960789974e+02,-2.659950033916102896e+01,2.914596408193469657e+00,-1.474963687204356722e-01,4.752464559900753671e-01,2.530679109912163938e-01,-4.473934521588020630e+00,1.583090398325442294e+00,2.207529822954574783e-01,-8.000883831694594051e-02,-1.832269098328231038e+00,-3.132761904560510402e-02
-1.566876732388260507e+02,-2.880128244276072991e+01,1.104455256005596686e+00,-2.640656829457082466e+00,-5.132882812941330641e-01,4.099865465617131277e-01,-3.020064763161065091e+00,4.306476661946965767e-01,-6.741945514482203805e-01,-5.606006895665132106e-01,-5.083373643488240390e-01,6.371944519725403211e-01
-1.566987501868706829e+02,-2.769955520626154311e+01,2.549910620082616486e+00,-4.128167697511284651e+00,-2.153812786409732283e+00,-2.800424364421161827e-01,-2.998085780714520254e+00,-6.686423948961184305e-01,-8.807599466975579716e-01,-1.095676051667215489e+00,-4.685113968400216322e-01,-9.814115700626899752e-01
-1.577486611070431479e+02,-2.919670746091567892e+01,2.780923533360238231e+00,-4.480780283552364907e+00,-1.984170991331652756e+00,1.566328343589455940e+00,-2.374760713263067924e+00,1.597638067213580815e+00,8.869059427637004944e-02,3.621454627790132719e-01,-2.766119789913741300e-01,1.267658553310866409e-01
-1.576174987636513549e+02,-3.038415254392831244e+01,5.215307193780792439e+00,-5.282351560659610534e+00,-1.984350769539383386e+00,9.422506919339588283e-01,-2.922364196195841313e+00,1.084199398481153320e+00,-1.070999454225986192e+00,-2.314020354213095487e-01,6.323447768147332226e-01,4.343542624888172554e-01
-1.504891360882243987e+02,-2.957708301496856151e+01,3.125665620024120184e+00,-6.889640261116698916e+00,-6.918954169735024307e-01,2.171237625890861445e+00,-3.392342521283020496e+00,2.828608359849887233e+00,-3.634097375769762550e-01,-1.430355441404476124e+00,-8.083345792106797489e-01,5.717768750582052917e-02
-1.437396692811931018e+02,-3.125239736798872414e+01,1.251703349926395648e+00,-6.807607933783781817e+00,-1.328807235576921764e-01,1.451929977425724827e+00,-2.144740425070182255e+00,2.864097231759173301e+00,2.539582560673387945e-01,-6.498119279789200675e-01,4.234446310603541264e-01,3.175641426155593194e-01
-1.346637154664340699e+02,-3.072425753645815405e+01,-2.649546588239888312e-01,-6.182224395486859869e+00,-3.029202175056410762e-01,-9.696824548666523047e-02,-3.714467548229196669e+00,1.427225579543242029e+00,7.110616893064012345e-01,-1.239875730297185896e+00,-1.221171167978450711e+00,4.786852943743653555e-01
-1.327558379200148977e+02,-2.456899668490050814e+01,-1.138503081120703753e+00,-6.581148103965341001e+00,2.223464743380520192e-01,2.266823568171254799e-01,-3.457679430265618858e+00,6.093702068332821353e-01,3.958632728440578674e-01,-1.188307370352868375e+00,-5.449164114090478961e-01,4.528661180358710681e-01
-1.358337373860760238e+02,-1.129393962104444427e+01,1.717004575351597451e+00,-9.166963044902520785e-01,-7.741431638399098869e-01,-3.434561172893178804e-02,-5.173575673936722241e-01,1.708510943741716082e+00,-3.955115056966298503e-01,1.032634522957502909e+00,5.664564358129560162e-01,-1.547194342925642729e+00
-1.080009676196047792e+02,1.564562925591472586e+00,-4.269969578256563203e+00,-1.170166897459449462e+00,-2.813057293739968934e+00,1.735067845660496877e+00,-1.900581222192356368e+00,1.679741565439731854e+00,-8.254227778987535125e-01,1.563224094622716720e+00,5.206150394987981711e-01,-1.040649923973916202e+00
-9.343874629338512250e+01,1.089467274337812958e-01,-6.525785836416210017e+00,-1.152383093199816466e+00,-7.187810120136603587e+00,1.688401515768996219e+00,-1.494096970920946177e+00,1.384977476655909534e+00,-3.823846216160647904e-01,2.091060882391186482e+00,8.953580171234518659e-01,-1.700973897558966996e+00
-9.197228160531345509e+01,7.524306392778816743e-01,-9.047499500713310994e+00,-2.452472755498973811e+00,-8.148575113821353355e+00,1.820888272474337821e+00,-9.277534467286506770e-01,1.943957095636807519e+00,-5.918316272438248760e-01,2.984261563641339876e+00,8.774649617086436315e-01,-1.393530780689463455e+00
-9.284041342495098093e+01,1.940165672524099216e+00,-1.058378320267479822e+01,-3.250885841768464957e+00,-6.284073250837776570e+00,3.636749691657422456e+00,-2.237437916577594166e+00,3.246106354209425948e+00,-1.257642205894633047e+00,3.213477650870787627e+00,2.744799835583939807e-01,-6.336046026710775436e-01
-9.215520896258567518e+01,1.556523787475037723e+00,-1.130614745846871294e+01,-2.898602170633226560e+00,-5.994576047930506135e+00,4.472819240728576951e+00,-2.322932670782966280e+00,3.216252407606136288e+00,-1.664681899656864417e+00,3.170791543396934031e+00,-2.500905478499062529e-01,-8.226852261781800735e-01
-9.642090011987495757e+01,4.459482143302971657e+00,-1.020782272679385017e+01,-3.319394994603688698e+00,-5.636208092977053496e+00,4.024954769087456974e+00,-1.240758055368780699e+00,2.200136491735751765e+00,-2.105085722974243900e+00,3.567672602658415570e+00,-1.356810844547071682e-01,-1.629686147538464525e+00
-9.437745336724071876e+01,2.562800356197228346e+00,-8.203773367110862580e+00,-3.126146803408811348e+00,-4.968413363278225248e+00,4.355576356313973108e+00,-1.380844387067388324e+00,2.950550113981698086e+00,-2.962094558335603089e+00,2.845791825865852331e+00,-9.429891018902738509e-01,-1.624927235588820906e+00
