-8.325833398202754365e-01,4.165404322366490497e-01,-3.991807081396235857e-01,8.210850775196701923e-01,1.015813119128356812e+00,1.859306112780219344e-01,6.437313106624200643e-01,7.946960291912055219e-01,9.232607237376121434e-01,1.484169784075635601e+00,6.952052825175250028e-01,8.512846484176496142e-01,-4.119295773198974192e-02,-1.237187745014326212e-01,1.686670728037275580e-01,5.951921692869584918e-02,1.845549985911131563e-01,4.218217638056243057e-02,3.686008354073296300e-01,4.121036649128129170e-01,4.140946886436359664e-01,3.218116236396458829e-01,3.128136541195659648e-01,4.340637913052726726e-01,-1.102930724267960072e-01,4.041094211044847506e-02,1.253388701461997934e-02,-1.919985490304405504e-02,-3.909429928632511542e-02,-2.562430962310525626e-02,-9.037243101458640460e-02,-6.511275866641819468e-03,2.473078224984533863e-02,-6.777863629816491264e-02,-8.992009384925983562e-02,7.563718767384774999e-02
-9.089235524450890447e-01,3.105998935240941172e-01,-8.085119776634842881e-02,8.681288621443460363e-01,1.065240562986498718e+00,9.835487040491197597e-01,6.454475664671566193e-01,1.246675343897740484e+00,5.940898287766837038e-01,1.545222179553084718e+00,2.191134688592539348e+00,-2.023539810850344123e-01,-7.434854338881516367e-02,-2.036431944003812000e-01,1.321099332494328482e-01,9.826233672781270120e-03,1.192033081857123700e-01,6.774916117779142266e-02,2.330910264897939066e-01,4.561773701814855753e-01,3.563982683122194350e-01,7.195790018037628855e-02,-4.139182190335251310e-02,8.142273445689716116e-01,-7.316726185765821955e-02,9.562124319088886881e-02,1.110141086937476741e-02,-8.157225215219682940e-03,-6.543532595579201749e-02,-3.208198488212853777e-02,-1.318574291855794667e-01,-8.051809878600882375e-02,-1.929090953570656089e-02,-6.631410836976167622e-02,-1.342382188211585226e-01,9.984768050684544871e-04
-9.019233121928791341e-01,1.894226259838373838e-01,-3.038886228198990347e-01,1.017574610155000281e+00,1.042181060315531926e+00,6.693983600794936040e-01,7.896755606408879524e-01,1.477184764917735871e+00,1.044211686696030483e+00,1.811011377065606665e+00,1.318044224678506904e+00,1.618915736790569992e+00,-7.423977492409412904e-02,7.711472913559858436e-03,2.097540315130408395e-01,2.743553731755982161e-02,1.378732337823767098e-02,7.048702691294538025e-02,1.697576214465709027e-02,2.819249403220608352e-01,2.015269798159372294e-01,7.678643660308159813e-02,-1.488805568721849291e-02,4.881334452414702874e-01,-1.147968604397850770e-02,8.391653322088205025e-02,1.941456742678502462e-02,6.743439313839158164e-03,-6.776933886375142990e-02,-9.788554962843577095e-03,-1.286209160442743082e-01,-1.422927102062891969e-01,-6.740116531633548458e-02,-5.093522157604372935e-02,-2.472718807450573902e-02,-1.412457523236821666e-01
-6.996325066127603298e-01,-3.441769911730593323e-01,-1.260254382813689178e-01,8.142648353115120585e-01,1.074909271271240918e+00,8.622693466776415461e-01,9.062729752839026043e-01,2.036261334957641722e+00,1.376863831996880227e+00,1.005171152916326305e+00,3.585316726124611053e-01,3.427631913054370649e+00,-1.539976726259083273e-01,2.212304136849503888e-01,2.376955267655709303e-01,5.177642828812219211e-02,-2.802473367709126112e-02,3.727913502306090619e-03,-5.293605397244340732e-02,9.670972752161011154e-02,2.628967778308871073e-01,1.282480613379309298e-01,-6.371904221614768660e-02,2.370425648533293628e-01,2.990699839656588838e-02,3.648429242803203493e-02,-2.790552454095123619e-02,4.078902244484580828e-04,-5.594844646529954779e-02,-1.259637384255842853e-02,-9.364918042559218503e-02,-1.817535491540851200e-01,-1.428180838003550480e-02,-4.028603759469703664e-03,7.400253586556825025e-02,-2.645043786464476021e-01
-1.308427737356910425e+00,7.824862391530250649e-01,6.721765696830908077e-01,9.851947775238862892e-01,1.079915381877174063e+00,5.990054245284879286e-01,5.981974169773325301e-01,1.809527735271558857e+00,1.539508621207200001e+00,2.138127480409422798e+00,1.537066512071471713e+00,1.476958927555298562e+00,-5.876682333333570207e-02,8.342708756031183559e-02,2.129471131795836469e-01,7.226131619022117814e-02,-8.067767479624213256e-02,2.525002540408721741e-02,-1.314902045829232369e-01,-1.196260647886952661e-01,1.238396073026247074e-01,3.899043518064992941e-02,2.003413239034348425e-01,1.642741954468296406e-02,8.447538985646493859e-02,-1.071542342589276026e-01,-1.175050685342485524e-01,-3.034742179313853344e-02,-2.193353960464309443e-02,6.875179187064016546e-03,-4.138763566270246830e-02,-8.541713320668868625e-02,-2.428364827024974068e-02,-3.352970011857649146e-02,3.149855849802794816e-02,-1.930031511097311803e-01
-1.475659702992615063e+00,1.120220155364252124e+00,6.195938398100113709e-01,1.143200919900513979e+00,9.062497338202213371e-01,1.037384739336153050e+00,4.765063684367172869e-01,1.564052496328879549e+00,1.660925250675534537e+00,2.022904434570831356e+00,1.763028333815318538e+00,1.053837247799248367e+00,6.744997279863507167e-02,-5.907953958359701829e-02,-9.014230288594732993e-03,-1.054720464130711778e-02,-1.133064250535454620e-01,2.738579271942835971e-02,-1.609218922743768376e-01,-2.518148730335620367e-01,3.238329126686981807e-01,7.071288209424360371e-02,2.210061676291620592e-01,-2.724415358148726818e-01,9.981400557790204298e-02,-1.625542841923295900e-01,-1.302524173032151844e-01,-4.423823468673142301e-02,1.016360739733871907e-02,1.086334691346596548e-02,1.182453020497289432e-02,6.218431947199745680e-03,-1.050483538187750587e-01,-2.442450911625441631e-02,-1.729922095620600730e-02,-1.158493304364194010e-01
-8.077438306696302917e-01,-1.256405094832592217e-01,3.880373040323292222e-01,1.214413148811605225e+00,7.231224550598310818e-01,7.080907907706739390e-01,3.471078411498643712e-01,1.115158860288640641e+00,1.521379013869826879e+00,1.497096912141603786e+00,1.617502513594252456e+00,2.887950167141545954e+00,2.374133516459588922e-01,-3.879047217468044595e-01,-2.544164326311191271e-01,-9.313975518341818804e-02,-5.323952895675069380e-02,9.303398323970432648e-02,-1.359694970178885465e-01,2.910157456620350233e-02,4.964067104578299972e-02,-6.209447436795716146e-02,2.421318802663829819e-04,-2.221402599730845639e-01,3.198479062348759394e-02,-6.332882860252045387e-02,-6.916780007476666658e-02,-1.922995244611739804e-02,3.855613714234335659e-02,-2.583433315140764176e-03,6.504221578633967438e-02,6.889581618370459182e-02,-1.415302934057773854e-01,2.642885391680244861e-02,-8.434493827773090202e-02,-8.066891281609923914e-02
-6.127245959632250383e-01,-1.855113147729023082e-01,-2.902695689896178655e-02,6.469196264611170033e-01,6.867736094121851265e-01,9.446556271536903360e-01,2.272083018257526343e-01,1.124371407281290480e+00,3.005093199009057692e+00,1.679250847521453816e+00,1.423344509996881113e+00,1.359928614186883378e+00,1.969822677739545835e-01,-3.558751026231393166e-01,-1.798847868451536880e-01,-8.671420945871524677e-02,9.074230389856618312e-03,2.415266915182736479e-02,8.426243269903720828e-03,5.343806758015945402e-02,-2.252455231345674158e-01,5.666797053096239711e-02,-5.016555098559349890e-02,-2.229202475698838504e-01,-3.748309767153221866e-02,4.369053809166693891e-02,3.565491260899912584e-02,1.512851836364785887e-02,3.668110222244957974e-02,-2.432629346261332495e-02,8.540069374016583115e-02,5.714609405775933348e-02,-1.881927661123034556e-01,2.957452281410207287e-02,-6.327428879172365683e-02,4.194591582296820775e-02
-5.528285326418109769e-01,-5.041716345124196419e-01,-2.755951951180181658e-01,7.676366483264938090e-01,9.234557992974387064e-01,1.110539896818240946e+00,4.299896519337211009e-02,2.174876152626370907e+00,1.115628002269353436e+00,1.999481902094325747e+00,1.708119083382022341e+00,2.132119444960579591e-01,3.639098229644251864e-02,-8.481927393251928460e-02,-4.745660891597024145e-02,1.419505636833825503e-02,5.091268319377360851e-02,1.394942061218389442e-02,1.090468065766348749e-01,7.222654582296691994e-02,-3.092726418246294351e-01,1.781571605463027619e-01,-8.579750817784186079e-02,-4.116777886583076196e-01,-7.082449421650441335e-02,1.189713242209782668e-01,7.790992414881242611e-02,2.474095605443647414e-02,7.077473754535418445e-03,-3.689441248823521063e-02,5.704568785541229425e-02,-3.387057564300037515e-02,-4.355832136293721207e-02,1.049225989146275635e-02,6.544518677042768240e-03,8.327876971333258993e-02
-6.182060131367518307e-01,-4.698897952368641384e-01,5.198615515941673593e-02,9.330181228494934809e-01,8.514542136507006198e-01,9.569235320715063775e-01,6.706920227644820320e-01,1.301384188060811686e+00,7.375731408029342351e-01,2.055051792249282361e+00,1.466892293993466101e+00,1.276605121272573085e+00,-1.945433088426782448e-02,7.830426967595133930e-03,6.578042089882646382e-02,1.142798140105394378e-02,1.802297998344025778e-02,-5.470339327987803341e-02,1.435734246291906491e-01,1.235311162685295318e-02,-4.376742614576129564e-01,9.845967870762399599e-02,-5.234545630040210451e-02,3.205680764257991949e-02,-3.901986904489635616e-02,8.438335884473624482e-02,3.081141249813915822e-02,7.725261678330683050e-03,-4.107423426683783595e-03,-1.937758043832922203e-02,-4.623252393797914334e-02,-3.307928500669878036e-02,8.916067000582113267e-02,-6.448751838081942522e-02,4.188129084511726247e-02,7.606160195638866917e-02
-6.230482106006542953e-01,-4.075476389138746880e-01,1.102477034232887815e-01,1.142339182459108260e+00,8.953455689094413916e-01,7.717039413726853869e-01,6.706000135636740467e-01,1.387785199013714665e+00,1.108775833849741543e+00,2.199982242509203267e+00,1.166741080706750644e+00,8.712229703071628917e-01,-8.490820107451935855e-03,2.509913456271964383e-02,1.230058424095291543e-02,-1.850607034112040569e-02,-2.232653498086541871e-02,-5.201004798561903453e-02,8.168535157952946935e-02,-1.197088256721451083e-01,-6.193656660738029729e-02,-3.052902899897418434e-02,3.405467792288452422e-02,6.676506098734646955e-02,4.654272259147300070e-03,3.745016431774943373e-03,2.132871896615794356e-03,-8.632436011387047831e-03,-1.276552323644734518e-02,-1.524325940020540039e-02,-7.586052417217674371e-02,-3.932425353045981148e-02,1.393667098452767983e-01,-8.886775922771864011e-02,3.065848793752156201e-02,8.508469310311883582e-02
-6.748864114051424945e-01,-1.946711777341991190e-01,1.069536983245170519e-01,5.167082664000794967e-01,7.909436245233850693e-01,8.405566384770779553e-01,6.312749007865549045e-01,1.579682442221883365e+00,8.201479759307990225e-01,2.071299070852135049e+00,1.432306229832506439e+00,1.191207139494230516e+00,2.432382375142002479e-02,1.108248735292244325e-02,-5.570632093291948139e-02,-3.173733771233250289e-02,2.515672234375720961e-02,-3.975549874091729302e-02,-2.090556489214392966e-01,-1.599067170577841285e-02,9.688978928591367168e-02,-1.614265266004963062e-01,9.931481018962962093e-02,-8.183366261076754911e-02,1.333933972171110274e-02,-3.021079443667856745e-02,2.230271439154767055e-03,2.256323326614876820e-02,-1.559711406676804815e-02,-8.981868144865651216e-03,-4.317271625100004007e-02,-5.250349543615630971e-02,1.496238545358625216e-01,-2.696001692315839679e-02,-4.856140041267257429e-02,-2.354578014551338833e-02
-5.669424340448753208e-01,-5.162852704501539325e-01,-2.415760454958037484e-01,8.832612248455987691e-01,8.420784189567693812e-01,9.086731036873599843e-01,4.711342840799830345e-01,1.437182897185109498e+00,7.646577516685195697e-01,1.838713117798028485e+00,1.895685505076924793e+00,5.897362403219615912e-01,3.777326627433509609e-02,-6.772022196630822499e-02,2.395112148298170207e-02,-7.384464131903756452e-03,-1.648180416862158465e-02,-6.974082365832347252e-02,-9.394127750893385698e-02,-1.102228301630164414e-01,1.202788820299912909e-01,-1.362385329382302390e-01,-8.335201735249930799e-03,7.069091198396033893e-02,4.941520118325346510e-03,-2.140428702993510401e-02,1.079960255893622559e-02,2.602942546182820255e-02,-1.919602582200382115e-02,-1.656192780744845244e-02,1.462414958828109346e-03,-2.189621812782319848e-02,3.808941920007385268e-02,2.053191502364109383e-02,-1.212181065601710683e-01,-3.487203262664044512e-02
-5.246397826575411871e-01,-3.601085427041122999e-01,-5.063357504563442690e-02,9.038704130945857118e-01,1.003871400345822673e+00,6.896614572095826068e-01,-2.748533571008690557e-01,1.196731980446222199e+00,1.394081128323113594e+00,1.428553721602388249e+00,1.598994132756527131e+00,1.008180173211336017e+00,2.411032453339417847e-02,-9.681386695128375852e-02,7.110650947358590490e-02,1.186833446271894632e-01,-6.288495575652189307e-02,-9.074734616785407049e-02,1.552315791842213619e-02,-2.549073633084929513e-01,2.193372869030138506e-01,1.651434606146002723e-02,-2.739575185346977415e-01,-8.763501858329394989e-02,-4.150215234213877960e-03,3.998731360913428644e-03,-9.289408406718064476e-03,-7.898443003568692000e-04,-3.178835989997010059e-02,2.841819986299756913e-03,5.929374120242477536e-02,-2.959863068259021082e-02,-7.189043251246324262e-02,3.844881493575506848e-02,-8.278348186259858188e-02,-4.947738343842517095e-02
-5.093051936027794824e-01,-6.634300662604591947e-01,3.087969475232730243e-01,9.118357884523363710e-01,7.064726601551146734e-01,4.984474137148157125e-01,6.539577549627166864e-01,1.028146279086463055e+00,1.423203667803540684e+00,1.840162252442925528e+00,1.041721120568490644e+00,1.316191013368411822e+00,1.632353009318772072e-02,-2.797412343485278230e-02,2.892181832381349356e-03,3.643071579825964135e-02,-7.428582504074496273e-02,-1.093237633093929045e-01,-2.329197704626069163e-02,-1.097315705099038280e-01,6.728678058443889054e-02,-1.683989021174687670e-02,-3.853996905158071362e-01,-1.046944241595925834e-01,-5.268242072866778820e-03,4.426150604061827171e-02,-4.418714731329304729e-02,-3.773568323622437937e-02,-1.234503330836287521e-02,2.914707175398011801e-02,-2.799592828238493120e-02,1.075209168119018247e-02,-1.104967867580208818e-01,-1.278306049517840583e-02,3.540445087277713926e-02,-2.750521065371842530e-02
-5.831534089592195214e-01,-6.051681145854652666e-01,1.872997491829081207e-01,1.095837707732657984e+00,5.443217251416029301e-01,5.919327526240797388e-01,6.174789549372987629e-01,5.096639347287417188e-01,1.587561452378357885e+00,2.153146233836986667e+00,4.895008294132349169e-01,3.898046600545356233e-01,1.429761567092432441e-02,1.120309489176186599e-02,-9.162389314120962525e-02,-5.759414917919854909e-02,-1.048830667200316008e-01,-5.754928983883795049e-03,5.208840685934803399e-02,-1.642294549452857910e-01,-2.360663225536263066e-01,-2.888177328496264323e-02,-1.260703547330847274e-01,-2.415279117311169566e-01,-2.294046434900873341e-04,3.383420069057294782e-02,-2.534208967012975197e-02,-4.293813694211225801e-02,2.586637318473830605e-02,2.235757742500254358e-02,-8.988595265055950023e-02,3.635718396159816346e-02,-1.014824609426938223e-01,-7.997927183889089187e-02,1.366627001201467517e-01,5.035957227815274218e-02
-4.560679704280975466e-01,-5.336261016837413607e-01,-3.460817984481682763e-01,9.694311565178608259e-01,7.004241313551544668e-01,4.109186394331468262e-01,-9.149175717040436417e-02,1.232059067494330584e+00,1.004351492563091863e+00,1.392217410621994889e+00,5.234337041695350523e-01,3.754518761023988849e-01,1.633841034123613076e-02,9.957882731526032649e-02,-1.156194137760857554e-01,-1.079241334098316740e-01,-5.720791522868110685e-02,3.349832651959198243e-02,-2.522035433913214497e-01,-1.018013259386691127e-01,-2.045032470317929563e-01,-1.774557757409109260e-01,9.474347072782926538e-02,1.011130528927972616e-02,3.688827879601298257e-04,-3.868852363988506968e-04,2.024616311081341505e-02,-5.222060657401120243e-04,4.369336748914672691e-02,1.994746271594030965e-02,-3.508744415149971096e-02,2.489152167575776724e-03,-4.200010933287658121e-02,-7.508690013034355348e-02,1.266145301860913674e-01,7.733778384688680396e-02
-4.797703158902605347e-01,-3.689950505336618836e-01,-1.813136677659618612e-01,5.871019831658307320e-01,4.824803311456447030e-01,7.046511994309980764e-01,3.583134332624315910e-01,2.736283115158594792e-01,4.231756031752063607e-01,1.508117276088040359e+00,1.227786067290581373e+00,2.709101831887578138e-01,2.295586119191953683e-02,8.580661126524414054e-03,3.651858927170687028e-03,-2.382991547932615875e-02,5.790795526113771269e-02,-5.037050395733379954e-02,-3.194508221618449495e-01,-7.708656578611951249e-02,-1.521800040023393863e-01,-3.030740703684124404e-01,1.692844014442177747e-01,1.067599780830336131e-01,3.565502155169196410e-03,-2.075760558387366311e-02,3.472451054704629725e-02,1.957250029774668804e-02,3.517243097398749241e-02,-1.472838575252198925e-02,1.835572187139378544e-02,4.642889109169255624e-02,6.263975750108707885e-02,-5.817721596608112222e-02,-6.598949983414764339e-03,1.988499484708084949e-02
-4.793046884310783184e-01,-2.836224617100592260e-01,-8.499341288272084516e-02,6.265829836865917102e-01,4.513537810096882597e-01,6.095798229093164489e-01,-4.774772011564570873e-01,6.371574609995586114e-01,9.828803572461518590e-01,1.275397852612843996e+00,1.146295855268963715e+00,1.426194778247699357e+00,1.383882127249076374e-02,-2.859733273422830971e-02,5.648512135225826347e-02,1.693756861962288779e-02,6.278550141440399079e-02,1.272133775703364680e-02,-1.295958329316277899e-02,-1.408572542516080828e-01,-1.846569253555874479e-01,-2.551782423217398010e-01,9.999558232599844998e-02,1.078505501677661932e-01,7.794032071247129073e-04,-2.071768256131274050e-02,1.211124619262551882e-02,-2.789830940576575047e-04,6.400729213303096507e-03,-2.286620652150265273e-03,1.069717374095967843e-01,5.250892682234391262e-02,5.298652502169372280e-02,-2.019836215524149423e-02,-9.658809973525667170e-02,-1.256098657993467149e-01
-4.567557439981314582e-01,-6.872666289396842654e-01,7.501485103603783289e-02,1.148112216751661752e+00,9.583966766200245901e-01,2.407496410993259783e-01,-7.867824338788996785e-01,4.216819090455301566e-01,8.373970000251310664e-01,6.961856609994998557e-01,1.024491761084609376e+00,3.982330993970534250e-01,3.337492098114298866e-02,-2.849685300286212281e-02,-4.053607970150134576e-03,-2.216249870519238982e-02,1.098237982836330895e-02,-6.900836336521457004e-02,2.424503616723762064e-02,8.744296466964643355e-02,6.720930411370636126e-02,-2.809066198249537960e-01,-1.616911604492431431e-01,-1.909725599349559322e-01,-3.200601531705293910e-03,6.554920967086626596e-03,-3.923333531440979099e-02,-2.297995280261539222e-02,-1.757106507563995293e-02,3.588370842536168365e-02,8.081054200794637876e-02,3.306946501827119633e-02,-2.536608429175978702e-02,-3.604323005844489811e-03,-1.143245479378416779e-01,-1.466160588464268666e-01
-3.983811500117082627e-01,-5.174769761518717148e-01,-1.918204510878768199e-01,7.736138828230597619e-01,7.763934656899844633e-01,7.064761073841511196e-01,4.162582599344472611e-01,4.537459974714548872e-01,-1.260438326398077291e-01,5.222920065575660242e-01,1.125058768902513329e+00,8.510431688370819758e-01,1.502589648224796938e-02,1.452917157338988116e-02,-5.121044936429774985e-02,-1.101527572671868460e-01,-1.741481445778414417e-03,3.138415296278104089e-02,1.108072144921212338e-01,7.847854294516752593e-02,-4.926527598134720909e-02,-2.895313117888477228e-01,-2.227092470017236481e-01,-4.690717546984591313e-01,-9.021872607781221409e-03,3.403837735277926487e-03,-3.766245810151708923e-02,-4.381585330784434906e-04,-8.107296624523528325e-03,1.081081963739969308e-02,-1.677631416202080700e-02,-1.148009820641907562e-02,-7.482179224628586478e-02,1.733463324778883232e-03,-6.459357262163932523e-02,-6.160504038988001696e-02
