-2.195891250330442119e+02,-1.032527223021960694e+01,1.635290666171447027e+00,1.014611678221365443e+00,1.705241291397466830e+00,8.973033165474239015e-01,6.194370005694767034e-01,-6.356881171384434204e-01,1.417326798569251700e-02,-7.890018188419496425e-01,-8.249954030853663411e-01,-1.634208263746899092e-01
-2.161935579749896590e+02,-1.006655709875440863e+01,1.122456774474266838e+00,5.180502552431229812e-01,2.118781487077387116e+00,9.268897260383139880e-01,1.892965682999338872e+00,1.060375431077723377e-02,2.711325238243988967e-01,-3.791522241398368465e-01,-5.236147951263259159e-01,-7.950765010963465329e-01
-2.161168501669179705e+02,-9.936909727620928834e+00,1.340458587884973296e+00,7.381531432639395485e-01,1.262930195131596323e+00,1.783079918080290593e-01,2.333883681592435533e+00,6.046214149896361745e-01,1.037796426387561421e+00,9.370165501390879115e-01,5.329503830862023506e-01,-1.864965874509039168e-02
-2.125550029047441285e+02,-1.178778823638012341e+01,2.855116184238369659e+00,-1.560390459559581888e+00,-2.903888762904304754e-01,-9.601115274922029930e-03,4.562305796642316391e-01,-6.281339109802509535e-01,-6.308636266090426048e-01,5.827026698500787916e-01,4.644383448221178767e-01,-1.104860726409526706e-01
-2.075634442458163846e+02,-1.064269605503732841e+01,2.872548883253364327e+00,-1.633879829700211728e+00,7.079829186569139843e-01,1.888315679493786314e+00,2.322830733600294018e+00,6.721635748511680664e-01,1.070949039660337831e+00,6.799814104028776285e-01,8.130553989855027197e-02,-6.674385060835277272e-01
-2.030108472125950811e+02,-1.206444395048264262e+01,2.864852683086882568e+00,-8.270351414964095538e-01,3.020405431144046915e+00,1.625506078352293438e+00,2.065700200741817094e-01,6.325130105198945030e-01,2.239867855632019733e+00,-3.339499663307705646e-01,-2.267381695191517110e-02,-1.091244646596706502e+00
-2.006822335145398597e+02,-1.167992581306222455e+01,1.864744248568140916e+00,-2.733008373682868988e-02,2.140608493646145138e+00,1.402752858128102353e+00,1.209772055387827033e-01,-1.609697593790222037e+00,8.032023691492540252e-01,-2.714013377831463458e-01,-8.756617716526822193e-01,-2.220022521093909518e-01
-1.963501900903047783e+02,-1.571652346188273519e+01,3.704519498337586203e-01,-2.072341926131753276e+00,-6.776351614430827786e-01,2.695463468719636602e+00,2.526318012304628269e+00,-1.775669980394728231e+00,1.820244880118817576e-01,-1.088386521195062073e+00,-1.315376603950372925e+00,1.101071832834605857e-01
-2.032428729246247485e+02,-1.073600867223952449e+01,1.622071859562935481e-01,-2.800444418271643254e+00,-5.997760730021283182e-01,-3.660589195920218586e-01,7.172551847423841442e-01,-2.125830612681669951e+00,2.193560052061247490e-01,-2.136001543462384689e-03,-1.697232695605892072e+00,-6.589467607829249118e-01
-1.980461243470402906e+02,-1.352267915675944643e+01,3.175023801951424751e+00,-2.422573314295412228e+00,1.575078661218412890e+00,-1.940355085464698925e+00,5.612939592967651770e-01,-5.149159106036124145e-01,-4.932607423907553468e-02,-5.135602606276563620e-01,-9.542457129621952916e-01,4.045421996147524624e-01
