-9.895966176463498742e-01,2.691759967467685088e-01,4.252237473811375512e-01,6.053017967340525995e-01,6.127423768868693887e-01,5.680120559073711384e-01,4.109995112221004332e-01,4.392570774082305562e-01,1.157960519899383200e+00,7.862451332091040523e-01,1.136122431660776977e+00,-3.262193748304590413e-01,1.791348313306513271e-02,-1.183135808071663631e-01,3.459357863244217901e-01,2.080442468969007086e-02,1.645300107099038067e-01,1.826340968735021553e-01,2.324416181280585525e-01,8.970454628879616366e-02,2.419059048301230308e-01,1.100724521422037638e-01,3.499978798051899820e-01,2.852534698709453531e-01,-3.290701840005645640e-02,4.420614127245144770e-02,-6.836328840159877455e-03,-1.782548383578030915e-02,-5.439862420390965958e-02,1.075930386110606971e-02,-5.373297798406806436e-02,6.137219887628233683e-04,-1.823901314791328415e-02,-2.949138134634016195e-02,-1.185560800507766965e-01,2.600479427453242232e-02
-9.962194383934648290e-01,2.866000873675407234e-01,4.154472932142816433e-01,6.276254052167601349e-01,1.084902873835531967e+00,3.334681655462967687e-01,8.548548907739337288e-01,5.518559898581563150e-01,6.606686105048897861e-01,9.773533855179080687e-01,1.774245375025576443e+00,7.721098521236675893e-02,-4.180730000580603484e-02,-8.509962289105933025e-03,2.545475420283226375e-01,3.871899732129225474e-02,5.242654599822841460e-02,1.495924850371697368e-01,1.342681348315971079e-01,5.019842668442579814e-02,2.115205455454275685e-01,3.309004744912664997e-02,1.055715624068515046e-01,2.689684813574654831e-01,-1.773969863873639877e-02,4.799247222980214389e-02,-5.964348914658991474e-02,-1.199140391143314541e-02,-8.771686480616616710e-02,-6.378076719012660059e-03,-9.640293585608464277e-02,3.105690870976103666e-03,-1.359651766890344372e-02,-2.597925196709144346e-02,-1.784025653530402766e-01,-2.464443164919699961e-02
-9.203022249312496905e-01,-5.968220129507113836e-02,1.210781309652347870e+00,4.064665048257863345e-01,7.158706454869926405e-01,1.140223217344668694e+00,2.662797382346375197e-01,6.255915934932679834e-01,1.474094564315434619e+00,1.108358614155282584e+00,1.249224709301140379e+00,8.005283882087083080e-01,2.380343897358438987e-02,-8.090986871977831618e-02,1.385462884162158848e-01,1.174264425657431908e-02,-1.096125028385628725e-01,1.610611777491605667e-01,2.796986119399438170e-02,1.623398643455948309e-01,1.607196619872948429e-01,3.302380946520689026e-04,-1.531989252707624261e-01,1.551573335552227095e-01,-2.267297800016093885e-03,4.483555239808460768e-02,-1.240038738537355689e-01,6.656490420521543952e-03,-3.252950713657364046e-02,-8.096021477379704290e-02,-5.998027193015374042e-02,4.833135098778637735e-03,-3.961463619722171980e-02,-1.119346432921777650e-02,-1.148974982341744167e-01,-7.081661525502144783e-02
-1.002990301574523624e+00,2.785063722688107535e-01,8.943951902643605401e-01,6.535990455267263188e-01,6.602814111235663086e-01,7.966035190542017919e-01,6.414702633645705809e-01,6.261077198346114425e-01,1.668274347298148275e+00,8.818420500877154344e-01,1.044295536286390380e+00,5.875094979172558185e-01,-1.002924639697339027e-02,5.182657063797675712e-02,3.032225022082261218e-02,3.297330611061049382e-02,-9.809606237043863586e-02,7.202810526886478659e-02,-4.352569897029602564e-02,1.033647009129307764e-01,1.673726279764005120e-01,4.461922557955433355e-02,-1.926362612941371899e-01,8.783134147750822074e-02,8.132209000901785209e-03,1.510056318288191014e-02,-1.119226435177091555e-01,6.864097011882628989e-03,3.260866955396028721e-02,-1.024821162407398012e-01,-4.808509348359631119e-02,4.553773534960961380e-04,-3.646306193433360848e-02,4.879989263815247801e-03,-2.560173102407540743e-02,-5.905277794083522297e-02
-8.671939911878985274e-01,-1.313264893027581703e-01,8.784812409371774988e-01,6.510281978619411047e-01,2.769905940500378971e-01,1.141750267899221516e+00,6.575411308967539226e-01,1.213830534147977147e+00,1.457755961439228143e+00,8.356519913974607139e-01,7.351027246765579060e-01,1.944180365932100529e-01,-9.312032671431658137e-03,7.569591471971534591e-02,-1.619709370405059967e-01,5.695972239763866934e-02,7.714377921136911231e-02,-1.833847871113306049e-01,2.143717537823637900e-02,8.728708466843686231e-02,6.590668262852794612e-02,4.834054143090103783e-02,-7.538569951518776791e-02,2.173896353581677987e-02,1.100710821011419897e-04,-8.355898697841535267e-04,-4.123099269328913546e-02,-3.402177381115793157e-03,6.047921691137297939e-02,-9.282262719962650066e-02,-2.298460869123254355e-02,-4.057271936328943340e-02,-3.700870704751363371e-02,2.481125996085213267e-02,4.048970275894366033e-02,-2.656454863624444981e-02
-1.072919787250007362e+00,5.815550845612680320e-01,7.332085786759798829e-01,6.702110892517352259e-01,8.138625877018161869e-01,6.928451666133442766e-01,4.415956995913953853e-01,7.745600240954555460e-01,1.505701051824995584e+00,1.336802824794590672e+00,1.068125060867181730e+00,8.194228684076569902e-01,1.541148082121092042e-02,-1.131003809444321509e-02,-1.548070628318621300e-01,5.043094331017322629e-02,1.220917527430638722e-01,-1.905951137362837111e-01,-1.028909896785054762e-01,9.000170329048526319e-02,7.661172555314296750e-02,3.348484210007840467e-02,-6.134370559131284428e-02,4.041377666299234006e-02,8.160224833888474541e-03,-4.693418231978169208e-02,2.783309421893434554e-02,-1.461051767098012731e-02,1.341766908881856200e-02,-1.955384802274285141e-02,4.608188834059294761e-03,-3.581189366797860735e-02,-5.722559371619063973e-02,5.367007067953232478e-03,4.587337555495409752e-02,-3.710629215915467460e-02
-9.318976454506661122e-01,1.672730161572769381e-01,4.815199302440081874e-01,6.829590949514752207e-01,1.024798953254713263e+00,2.751784580084443710e-01,4.734028970124070090e-01,9.878008647050302571e-01,1.884914625194650695e+00,1.122580933956350169e+00,8.603814494348058783e-01,7.932665206425916216e-01,1.163343077499794445e-02,-5.351951370248909934e-02,2.495598147611255424e-02,-1.399706124878601424e-02,8.268967416155076355e-02,-1.717403487463976808e-01,-5.727053690806360731e-02,-3.384223365962957253e-02,2.105657796135547086e-02,1.299537296386507057e-01,-1.639668932745628332e-02,4.604337278125839039e-02,4.998836201304616630e-03,-4.497145523469269629e-02,6.334013275213745686e-02,-1.673995731367228235e-02,-3.798706647482368026e-02,7.703239597257621751e-02,7.759747633498963355e-03,-4.767383290511537780e-02,-5.688417016134957038e-02,-3.181325163119186165e-03,4.737700408355211001e-02,-5.342027112212673068e-02
-8.935810703370852259e-01,7.265642906657712730e-02,3.188405314516344902e-01,8.897883135328253923e-01,8.968359952365480003e-01,2.769138553181718643e-01,2.190844319142166707e-01,1.189131071008511231e+00,1.837753643186151864e+00,9.058017893086627303e-01,6.749376459507021586e-01,4.901541392075267622e-01,2.029914604925418115e-02,-1.182366267498294599e-01,7.602426205718505747e-02,-4.600890421077802675e-03,-3.378066440143664279e-02,-3.156335402731592216e-02,1.886910134315044132e-02,-1.513010826292904287e-02,-9.633028827096645763e-02,3.064766681544566287e-02,7.236111386767540669e-03,-1.098523239409859437e-01,7.768556307661288185e-03,-3.326594381181359472e-02,1.244717031823446007e-03,-2.464885532869748319e-02,-2.958105753477948546e-02,8.464647289961392540e-02,4.148666726505322727e-02,-3.402505282185573632e-02,-6.191344726403748971e-02,-1.728818412331870058e-03,5.291076431450790485e-02,-7.737497020697871319e-02
-8.986961957693698766e-01,-1.444747300678581869e-01,1.210445171929912966e+00,4.712542794774659538e-01,6.489522610904258082e-01,4.910141798148193182e-01,4.824440801950252711e-01,8.373338423933014418e-01,1.397012555565427361e+00,1.700921157333678213e+00,8.497129854975162822e-01,5.892692650995671189e-01,1.323831572106979292e-02,-9.569806712605502530e-02,3.931406427565765915e-02,7.758526949027677588e-04,-3.485534459049902806e-02,1.222613128970666263e-01,-6.441319650967614486e-04,-9.851617408043286672e-02,-1.320431612661651655e-01,3.385250325762147877e-02,1.272094124135325910e-01,-1.702293417728277247e-01,1.943249971508117721e-02,-3.473697862475612352e-02,-1.108333935697773942e-01,1.017021890012328924e-03,-3.450525336391069373e-03,2.594288051414841284e-02,3.970361541596648808e-02,4.875109679645224514e-02,-5.360924871137499881e-02,-4.781895574115382214e-02,3.800495003541101008e-02,-6.707709072194281696e-02
-9.880247818443845809e-01,1.462458239246882952e-01,7.488672681189527669e-01,7.530590448833508477e-01,8.328826117767766934e-01,4.271105355735771991e-01,5.314206147158384574e-01,7.741429939366747393e-01,1.268000645284774963e+00,1.200871047183154960e+00,1.109639849769664233e+00,3.721598764742395371e-01,5.345181988648143451e-02,-1.565504804417282569e-01,-1.557625190725174524e-01,-8.019979030515858587e-02,3.295897444519134412e-02,8.563641994005374847e-02,7.622914417527723585e-02,-4.778659060839178518e-02,-1.564056411532842028e-01,7.289136322893366438e-02,1.314070651107322463e-01,-2.383247170948581406e-01,2.116735880486471724e-02,-3.553094117247439232e-02,-1.126460783584211922e-01,3.494589903983619933e-03,2.162915359949825825e-02,-4.376276486606228006e-02,1.854063950296384877e-02,7.919831241936969857e-02,-3.126372780595838841e-02,-4.499394942153546462e-02,-7.101925549817129577e-03,1.751636512044126362e-02
-8.184842110916674685e-01,-3.480120169020537446e-01,4.630768832886373310e-01,7.552029927507263318e-01,8.824989220321037831e-01,8.113866823660749183e-01,3.140141457861123087e-01,7.027140328387841972e-01,1.509575317814513262e+00,1.144308821307211455e+00,1.279077409592987769e+00,1.116943145096704849e-03,9.221959243179020382e-02,-2.080474799803203045e-01,-4.133175958079231549e-01,2.888749814331601981e-02,3.206722805628142714e-02,-1.006258331593404554e-01,1.125675187557054063e-01,2.262414914953630451e-01,-2.169519891543607026e-01,-1.302628972738624213e-01,1.115425839876164338e-01,-2.251058842515195890e-01,5.777135284819432011e-03,-8.894881603852249768e-03,-2.234674432316099274e-02,7.050494668015487576e-03,4.383188044532244747e-03,-6.129361261479419204e-02,-7.701403582710019020e-03,5.181629029287195681e-02,1.513583098838872446e-02,-5.196586433987995107e-02,-6.200497808463465571e-02,7.635983342527911943e-02
-6.664279632435292644e-01,-6.083273297249663925e-01,-8.628791959031503755e-02,3.468150053704022739e-01,9.448575369916657474e-01,5.449097037428127788e-01,6.844451199950593034e-01,1.017508022743810914e+00,9.994440562951879548e-01,1.548564773466564404e+00,1.117290759456627702e+00,-4.073932852895287282e-01,8.664530171821756277e-02,-2.397166261850687818e-01,-2.608902996931306006e-01,-1.183763625366329687e-03,4.090381727266442086e-02,-1.389336053294237816e-01,5.496647349756859924e-02,2.184826210460214801e-01,-2.101945133566606450e-01,-1.122643800264897102e-01,-2.044010214936002948e-02,5.167772900566303118e-03,-2.154687884097153047e-02,4.066745452393283333e-02,1.129212737579820269e-01,1.178709766115369761e-02,-2.245314787668522064e-02,-4.913411723005270577e-03,-5.409696897292903817e-02,-4.792932335571640362e-02,6.832135049372137225e-02,-3.084669076907097310e-02,-6.781318467305645636e-02,1.087987415808453207e-01
-5.983966429108464880e-01,-8.074255531446322687e-01,-4.385652132550686977e-01,8.188137899505203432e-01,7.533009387643884169e-01,-7.101457006650074844e-02,9.687694213339418381e-01,1.846858785466548580e+00,4.465309042884174073e-01,8.757598078226613847e-01,1.403600450592116688e+00,-1.464835752761466381e-01,2.552725122929888624e-02,-9.858940227364601516e-02,-1.985576702984074085e-02,-3.479687304915918440e-03,-1.691182578157434183e-02,-7.192173754216554804e-02,-2.851981453979253803e-02,2.743067155672027774e-02,-2.946957022253332559e-02,-1.333989468140666101e-01,-1.068918943795945375e-01,8.982358035585560896e-02,-3.409420011788591443e-02,7.378984809629471342e-02,1.661840703162662525e-01,-2.174855626111157902e-02,-3.119654589174428866e-02,7.516630099941454257e-02,-7.776035338911885253e-02,-1.494328386441364231e-01,9.062427753655509510e-02,4.133206369757141257e-02,-4.045629213983873568e-02,7.590264247457996494e-02
-6.648420573437072711e-01,-8.226305388793662132e-01,-1.047631820748473608e-01,7.153348281566221933e-01,1.102000689773956488e+00,1.736431351427461800e-01,4.788753444297667028e-01,1.294483722852900032e+00,7.485502852645198324e-01,7.738236537929814585e-01,9.451778185232996288e-01,4.717990001876927186e-01,-2.093640371713056947e-02,-7.942246675401243641e-03,2.121129353283514596e-01,-5.080709275274130840e-03,-5.481723801930686590e-02,4.671731351643994279e-02,-1.237120340416189707e-01,-1.880277974176524092e-01,9.145990184940896994e-02,-7.977406584631908937e-02,-9.844161907094457764e-02,1.482042585056808637e-01,-2.427571389449063172e-02,6.722358092310475042e-02,7.887669145126630088e-02,-7.308410842956957268e-03,-2.737954222464394904e-02,7.129600813529567149e-02,-4.844553581959992750e-02,-1.016718117731003623e-01,4.101902576676073886e-02,5.031255707507466257e-02,6.741171685968387790e-03,1.567838617275856342e-02
-6.916409078950840339e-01,-7.338074236930839378e-01,3.730356793816997918e-01,5.535446448330367808e-01,7.193682167330867072e-01,6.374112789552804914e-01,2.741999608697959223e-01,7.013795405678410200e-01,1.487674352217180695e+00,8.646846470736698764e-01,8.306744081616790343e-01,1.063870218576402384e-02,-2.446055543996531606e-02,4.501457074631952382e-02,1.811011382626671051e-01,-7.790681033728796834e-02,-7.605497375645435543e-02,1.823802124148004578e-01,-1.868949944202950575e-01,-3.176674924934821398e-01,8.534219092537997930e-02,6.015226412390935196e-02,-5.173811825078498267e-02,8.288908531882296926e-02,-4.410975590543436339e-03,3.111919149602340728e-02,-3.709621244069652435e-02,3.514701208420423673e-04,7.010062644396092106e-03,2.077413191578231927e-02,-4.260290288972352684e-04,7.754629081310138389e-04,-5.738257271528034165e-02,4.599643413807693454e-02,3.936307570926455418e-02,1.920454231564436287e-03
-7.244878493370633388e-01,-6.848476278277467744e-01,5.684763107330580434e-01,4.540460315527733992e-01,6.877377079107822588e-01,4.242833468141218867e-01,4.131696800190374219e-01,6.501086581049025925e-01,9.361718415778511604e-01,1.155232024609464725e+00,9.115456853171236551e-01,2.550668685079202636e-01,-9.739364419603491196e-03,2.459929192047220076e-02,3.301470491694695475e-02,-5.122563239650879336e-04,-6.642231986311532277e-02,9.039546036857160072e-02,-1.080736156601797837e-01,-1.173273557943790568e-01,-6.250526509681363085e-02,4.252279987989561472e-02,-1.431113178392287057e-02,8.702695128287543658e-02,1.028588113567518482e-02,4.285275600644051705e-03,-1.144668980515199525e-01,-2.024338969931133332e-03,2.955673592748895781e-02,-3.018809505062973811e-02,3.525422544076831782e-02,6.278020801919592664e-02,-1.047865763436424957e-01,1.122657982488039531e-02,3.453930424442798464e-02,-2.508906287568913804e-02
-6.908765241139950275e-01,-6.512441549388443551e-01,1.303207316543141814e-01,5.599241365660049263e-01,5.801575609137037404e-01,7.155663861718136731e-01,6.714728143783127434e-02,5.807088553731364344e-01,7.794310807586516399e-01,9.858169430339664974e-01,1.161725925941279769e+00,3.763279171578543525e-01,-2.126146372181836330e-03,4.073578590853430687e-02,-1.157877140276211136e-01,-4.006563176360227949e-03,2.394102836231034453e-02,1.010984861068022281e-02,-3.846916887499830795e-02,-4.042234714261327619e-03,-2.393998503258237542e-01,3.543479101321069663e-02,4.785824052321738936e-02,1.300145051250805039e-01,1.558371213493284224e-02,-3.500148058589028395e-03,-7.856126154744422219e-02,-2.181856094250533840e-02,2.575902631383856362e-02,-6.128667579083454248e-02,7.997134314301221347e-02,6.613254325912436282e-02,-7.269946281329549287e-02,-2.010918063567216502e-02,-1.662373105679035984e-02,-4.542243448879555029e-02
-7.139210713322692303e-01,-7.409157136541250077e-01,1.816678163735801765e-01,7.095838006703126810e-01,8.394944183680713712e-01,5.865428833773376205e-01,4.203360584485010126e-02,7.681822864783570681e-01,7.901455955097161921e-01,9.258715052123112077e-01,7.080964007138849103e-01,7.240891491160247329e-01,1.932579742735361997e-02,1.562352374671161989e-02,-2.117771287841042072e-01,-5.215252770539367116e-02,4.296844055875558011e-02,-1.808797983464862508e-02,-2.165381961042577713e-02,-3.093938621128313610e-02,-2.701019592432015726e-01,-1.128243016656777994e-02,2.445672276419414912e-02,-8.037657758935834451e-04,2.068020406051490970e-02,-1.008964002570541044e-02,-3.965880439850755224e-02,-4.535169868295982343e-02,-1.805629784058680742e-02,-2.335000975008694191e-02,9.507086983182863604e-02,1.342317721867520262e-02,-2.070442332386531609e-02,-3.798736444686059283e-02,-5.326004943883107245e-02,-4.354865461663075948e-02
-7.075550287583902698e-01,-5.020944512372232937e-01,-1.249864357666683259e-02,4.057429443924659984e-01,7.631950033159938807e-01,6.068307537270737351e-01,2.674221535818980255e-01,6.221315528098071423e-01,3.636882236221294362e-01,1.156538861838300125e+00,1.171690253079385347e+00,4.262000875071143002e-01,3.892542431122033436e-02,3.200171454025467488e-02,-8.930925262402841791e-02,-1.611794793591003749e-01,-1.955222398196987486e-03,-6.981144643776215908e-02,1.697518232698889407e-01,-3.019876098940828951e-02,-1.743567760679035072e-01,-1.349102403121977753e-02,-1.542407008087952891e-01,-1.003077285957702652e-01,2.496336896989432425e-02,-3.241526875244112732e-02,-2.605859247441103671e-02,-1.326460528080979952e-02,-5.150334203933133737e-02,1.682224043207142944e-02,7.739099192480033973e-02,-1.000974987069903899e-02,2.709780529354248110e-02,-4.808188658462304865e-02,-8.242119372307676883e-02,-3.056640400436942337e-02
-6.195196098780976213e-01,-6.813048609449992021e-01,-4.189996455719722790e-01,2.703739891125744865e-01,8.110611895034151031e-01,3.882112638632487234e-01,2.047631458948751537e-01,4.747003783301515512e-01,-2.064665260698954619e-01,1.013458914374459008e+00,1.028847135569041615e+00,2.261119544538223725e-01,7.313587054126996501e-02,-2.148187252391502503e-02,-1.785185477773871265e-01,-1.486842916473941345e-01,-1.437556836857956932e-01,1.360605914235808386e-02,2.631702374265197930e-01,-3.713320656342955495e-02,-1.985489188451003417e-01,-1.229511148321920933e-01,-1.795619083120719162e-01,-1.555520493985298493e-02,2.137896703014660962e-02,-2.894463606893005192e-02,-4.811981414852221223e-02,2.238762676252865555e-02,-4.485189773300750360e-02,2.378040427946546617e-02,2.514180538182236857e-02,-2.891968319527228951e-02,3.264036948760592333e-02,-3.953832747903592709e-02,-6.007353876169633372e-02,1.127233137135055796e-02
-5.434501332849791533e-01,-5.210410085921338696e-01,-1.589180049305166653e-02,-2.636835445062787886e-02,5.845980633550469374e-01,4.656749637400473540e-01,8.345416277622634826e-01,5.764560045001977384e-01,4.059532612089399861e-01,8.745681182967937062e-01,2.301470544697250542e-01,1.237778715101042620e-01,9.578566192033159676e-02,-1.027878597183580212e-01,-2.627099669030348306e-01,-2.206370760940899040e-02,-1.402136197120706917e-01,7.837403128253402074e-02,2.060737622305305605e-01,-5.099407389168331139e-02,-1.396873440571619607e-01,-1.491402995770924056e-01,-2.622384125540334066e-01,-1.544179531478693211e-02,8.273896106708381049e-03,-3.435799265634299771e-02,-7.778502540150641908e-02,3.523903261645475182e-02,-8.275985194811267404e-03,8.875127326822690454e-03,-6.008223805330890205e-02,-5.390688956176507840e-02,2.117429816592513933e-02,2.340014079998552123e-03,5.835846866736543737e-02,7.654639990690767504e-02
