-1.002723427405970869e+00,2.784778527210783894e-01,7.193326480061525974e-01,1.019804969523603777e+00,9.514468415788803757e-01,3.804976510399095124e-01,2.132150992831648995e-01,-2.425681986808937707e-01,6.593119795175622633e-01,6.012412703877062503e-01,-4.252559090325659652e-02,1.126619495098314605e+00,6.880601224456869835e-02,-1.572309648532972948e-01,5.302334933805290251e-02,1.194784288816399115e-01,1.250084050749609432e-01,2.554742356071472154e-01,2.483532359890840979e-01,2.005584267001962462e-01,2.520385559382319965e-02,1.140053535996719269e-01,5.256090574575265906e-02,2.087950479070262433e-01,-4.039307738372024253e-02,3.699929354962386979e-02,8.448932705957273859e-02,-2.211677061709166857e-03,-3.849169563404149230e-02,-8.720241234865540314e-02,-5.860986022711645385e-03,1.060724630323479911e-01,-1.355997310503359067e-02,-6.365314510558719996e-02,1.426357732625817623e-02,3.989528157990054197e-02
-1.056970328089848365e+00,3.891663931486148420e-01,6.676357944992071802e-01,1.482584493909695045e+00,6.935589039797632749e-01,6.856616513717813666e-01,4.769978196182652619e-01,5.810903022206252988e-01,2.465514031388661154e-01,1.703200425564901366e-01,1.028333166681093536e+00,3.442624534926073676e-01,1.440539626337105153e-02,-1.105439040846806220e-01,1.059930501065414338e-01,5.566632516899459177e-02,2.942538362192574988e-02,6.790577457113666782e-02,2.733100138082137920e-01,4.081672164971365535e-01,-2.324916638652812020e-02,-1.020681139107660479e-01,-2.455029626801127907e-02,3.986153354331349319e-01,-4.073683157249387982e-02,5.361918787257050761e-02,1.159069311881091302e-01,-4.302425500210950438e-02,-2.016719560416557755e-02,-1.187346408228181216e-01,-6.525625564749761021e-02,-1.568213674320928855e-02,2.903790514804315340e-02,7.369493801645453541e-03,1.146052363635316658e-02,-3.093299188141413608e-02
-1.067982944957629687e+00,3.017103725894031419e-01,1.006188741791177010e+00,1.205749594179750472e+00,1.114307225104790966e+00,3.078787821859165219e-01,7.131508583345269603e-01,7.184060503571562117e-01,6.054303968324078467e-01,3.126074622405350945e-01,3.298414435970557501e-01,1.282713073708435125e+00,-1.288020874771672597e-02,-7.317019697813056944e-02,3.861707074302624942e-01,3.349020653240336598e-02,5.300245529321468037e-03,-5.329259775306709190e-02,1.653792723328713909e-01,2.200857301803710031e-01,5.973001776425805598e-02,4.935868194617488991e-02,9.554899411701747725e-02,1.844664100655825645e-01,-2.173808474982581382e-02,4.257627913693678989e-02,7.495645049539043092e-02,-2.438443465210137287e-02,-3.522046743139772146e-02,-6.160960819249494680e-02,-1.136190069206623188e-01,-9.819777765312304174e-02,3.843969845970908461e-02,2.981481849596872083e-02,8.397597535604342522e-02,-1.695175266452296770e-01
-9.590748306307520510e-01,5.455204445606117065e-03,1.180568560868465955e+00,9.477535426501363380e-01,9.037142074164757899e-01,2.241304048397982918e-01,1.354865811671885467e+00,1.247637977581371960e+00,4.756779677312895638e-01,-1.950212108320644733e-01,2.110864300854657094e-01,2.033767614131517742e+00,-3.934056534242189734e-02,1.745324287793491996e-02,4.129411945703608255e-01,-4.979739189348719730e-02,7.232290667236761228e-02,-8.872083882349419970e-02,-3.412521066527692687e-02,-4.459611636508849924e-02,1.541152065494988954e-01,2.487648703709868236e-01,1.470091382226304255e-01,-5.917732604594879570e-02,3.732495082048102424e-03,1.306636574370768043e-02,-4.299146478623008111e-02,1.746213848729537624e-02,-2.691851366831651132e-02,2.199462968727479428e-03,-1.388826297871853799e-01,-1.308688145185906426e-01,4.955508027446801911e-02,2.591200217847719478e-02,8.044916787828933213e-02,-2.087219289738516115e-01
-1.116072219874102656e+00,1.044824621819299693e-01,2.393719801972835626e+00,1.454671477815399960e+00,8.728704175071314575e-01,3.448002855405655764e-01,6.011774649207117793e-01,5.245866145405878589e-01,8.433987860426408467e-01,1.030705306812857991e+00,8.438427479796447583e-01,1.204198965106772157e+00,-1.301143070166389457e-02,-8.348142649921119762e-03,2.743315295830953682e-01,5.028811415237394167e-02,-7.254269360724860394e-02,2.573950134198791512e-02,-1.660241863774822024e-01,-6.404879513430643267e-02,1.287201614243551062e-01,8.766295393863909879e-02,3.866610652806489190e-01,-4.098962545795803436e-01,2.468350417074193642e-02,-2.003276727503036994e-02,-1.954998346345093729e-01,2.043211625549893815e-02,-2.442012662222518143e-02,8.930101632247439483e-03,-6.595910148930299310e-02,-2.800844602621536256e-02,4.088079478229540709e-03,-9.173279930284741757e-02,8.124930837280131338e-03,-4.816148549293709086e-02
-1.229628517343721361e+00,5.750465627420260351e-01,2.038576237260181667e+00,1.109136592624434314e+00,1.175891841140431104e+00,2.235967055769858269e-01,3.623584629987882111e-01,4.550194383034669721e-01,8.981432412812440091e-01,1.055095472125262779e+00,1.506378205602951104e+00,8.763287756369486647e-02,3.313348265058514708e-02,-7.762310253024694295e-02,-5.304468490102540873e-02,1.345780637954861747e-01,-6.624571515137178679e-02,3.938703986724655798e-02,-2.554014057725362274e-01,-1.041095934384779625e-01,1.900311631557634329e-01,8.339760985387811160e-03,2.321395075416196607e-01,-3.478129771135415882e-01,2.992488352555208037e-02,-3.895217335519268742e-02,-2.052482563519059666e-01,2.577813530126031247e-02,-8.291539359619713029e-03,-1.906697566367805685e-03,2.171958162163351025e-02,2.323562540375218033e-02,-2.647632595523179838e-02,-1.270033684997188828e-01,-8.809147214943395532e-02,1.146782566258923719e-01
-9.977632551094645086e-01,-2.482601980841242159e-02,1.948842551510796106e+00,1.376498639954471193e+00,6.155049402065703168e-01,4.368431385272623091e-01,3.792836007836645762e-01,7.944713443245765561e-01,1.037798567179206266e+00,1.258638904550668791e-01,1.615500882241557967e+00,2.062991690944447898e-01,7.430028810948943740e-02,-1.257958606491914877e-01,-3.583355260065911874e-01,4.346305996541137417e-02,-4.751607666993471618e-02,-7.269602893720027159e-02,-5.377813756001394163e-02,1.098002385859889324e-01,6.221243685227349079e-02,-2.890927598752627281e-01,9.360846364392351460e-02,8.797680813469352379e-02,5.309901278384157423e-03,1.121254672219231582e-03,-1.047058035102945012e-01,-2.622645976487394948e-02,5.396060115211844671e-02,-4.643061169054912840e-02,7.506913732321525423e-02,9.330034724361675746e-03,-2.962773159004965587e-02,-2.889779991757496225e-02,-1.887228710494839867e-01,1.938520498498813027e-01
-8.525618997601454030e-01,-3.180060672104574326e-01,1.137783761594358678e+00,1.659730280558031623e+00,7.011683703098974263e-01,3.750441776826827223e-01,1.888057148777280703e-01,5.921476454969877290e-01,1.328633892941823991e+00,2.990983022737701558e-01,9.859549006626074918e-01,7.936526265699735960e-01,6.662799287976184370e-02,-1.185837648983933262e-01,-2.969665593943258131e-01,8.250581170629564531e-02,1.835190140561210326e-02,-4.903656151573913130e-02,1.834967303415650092e-02,-1.534250620647528186e-02,5.498743905938070775e-02,-1.978741152206567877e-01,-1.469219217061766836e-01,2.652774257263760815e-01,-1.901017308282172344e-02,4.212985203492541214e-02,3.587401430678214403e-02,-6.721304196837479816e-02,4.870689922895424934e-02,-8.134321063530536647e-03,8.636857308191396576e-02,-6.866212906907612386e-03,-5.575533140434081603e-02,4.279095974903684985e-02,-1.428011088053314503e-01,1.089473741008454288e-01
-9.331040881184434754e-01,-7.797052608778576310e-02,1.052438409772791239e+00,1.396689933675658191e+00,8.726517695727247226e-01,-9.440359519828422918e-02,4.190631511811721555e-01,1.005023703873772156e+00,9.392156444737183030e-01,-3.675990763770916464e-02,1.572096718669434123e+00,1.291073131277100439e+00,-3.209179424331454027e-03,1.773846189524823022e-02,-1.272365507217269598e-01,-5.480805862740054796e-02,1.549615038748516915e-01,-1.622017564192648753e-01,7.244596083524763863e-02,-6.178216512849939168e-02,4.810336552229819290e-02,4.628089245378658872e-02,-3.674225753428729258e-01,2.528187932498673907e-01,-2.203120237158819397e-02,3.693831436147135966e-02,9.908847186228167403e-02,-6.984303121698616501e-02,1.382540930596715643e-02,6.343397477623222147e-02,1.574509862092694779e-02,-2.027910717689421563e-02,-2.752151844811177514e-02,6.934202229670242967e-02,-7.948363851422465820e-02,-1.613326139671102805e-02
-9.288181364404226592e-01,8.699991389746045134e-03,1.001945511157555035e+00,1.511570004295319070e+00,1.139077933485414418e+00,2.440372648610634465e-01,4.342170529708169191e-01,2.730307274964927644e-01,1.222371897930891516e+00,1.470367950683668656e-01,7.934706788581296077e-01,8.716330251042475608e-01,-2.316264899661303264e-02,6.125899637216025706e-02,1.077589899045319245e-02,-1.523515867499818932e-01,7.604999072100623869e-02,4.346829829062617834e-02,1.133294104394028390e-01,-5.264945611577186158e-02,-8.169095820095298444e-02,5.460773356604742279e-02,-2.513505169916394055e-01,1.145029008330985948e-01,-1.420264249304189997e-03,-2.226643872426158164e-03,2.260528574796107776e-02,-6.859207222116477098e-02,-2.508958802553242287e-02,6.784223318297426253e-02,-1.121087213140266881e-01,4.979732311070876605e-02,1.068497697109512326e-02,7.963381472502886055e-03,-1.592034899065553110e-03,-4.565723692219107038e-02
-9.756810338909831515e-01,-9.948673963227300243e-02,1.380578923120563184e+00,1.176538484948824737e+00,1.171357677993070334e+00,-3.086621871582523879e-01,6.188077359133583588e-01,6.451189776823270661e-01,1.331446392296163461e+00,4.332991063267014886e-01,-1.253698835705678305e-01,1.431402936076644705e+00,9.039597189735914390e-03,-3.102566947711149492e-02,-1.676439588757234686e-02,-1.883233968913806955e-01,-7.238074797795990452e-03,1.982214150407781705e-01,-2.254251315800237521e-02,2.705817765616614495e-02,-7.055956758118531007e-03,-6.862357278510264336e-02,-2.515954312844684293e-01,8.269776359777712693e-02,2.533823374993430383e-02,-3.869112377699331778e-02,-7.802475543319259410e-02,2.970919746176420382e-03,-3.690216470741501664e-02,4.098448762232319992e-02,-2.552084439340042143e-01,4.188117988496754818e-02,6.981185481733276355e-02,-1.721722810512913565e-02,2.063731404132305991e-02,-9.954813236572343516e-02
-9.470866718569407317e-01,-9.529785774125732085e-04,1.027592999872738666e+00,1.008048071171538940e+00,9.320653697047558417e-01,6.995149651157976933e-01,6.555804747086491080e-01,5.088527280138509523e-01,7.240637280258365172e-01,3.371074631218019535e-01,5.779356168244115244e-01,1.296002228335694451e+00,5.340228332620720886e-02,-1.053349185743442523e-01,-2.391762080715977290e-01,-1.936968802675381185e-01,-2.599624938572616534e-02,1.099630186691106515e-01,-4.946996965393519186e-01,1.892239379547357991e-01,1.359919850550646847e-01,-1.006049752386977414e-01,-2.127956682307066971e-01,1.220517559414658615e-01,2.156911696219354635e-02,-3.356454456054595858e-02,-6.734246308862804065e-02,7.603557648603379016e-02,-2.584823517293719126e-03,-6.552875077652989266e-02,-2.145342468182189211e-01,4.602646903025495694e-03,5.700988155173122157e-02,2.469094627521178920e-02,-6.929287908616538032e-03,-1.467686136629254012e-01
-8.787718344615048638e-01,-2.282723884897639166e-01,9.557926859773376860e-01,7.068339157806448059e-01,9.399676774740740592e-01,6.689646298782395695e-01,1.956688745222441850e-01,1.022403591895923780e+00,1.153089945635653146e+00,-4.749131055899399323e-01,4.218870932639511850e-01,1.492377347650262642e+00,8.519952316392995217e-02,-9.242019951646610054e-02,-3.923842743566644531e-01,-1.928081313774033731e-02,2.147380039114281727e-02,9.473321503108905056e-03,-8.995817053453958323e-01,2.668703726108449109e-02,2.883211679809531969e-01,3.780110633051349256e-02,-2.835134295167239804e-01,-2.486962961329333699e-01,-2.512421762956781011e-03,9.963452363069880829e-03,1.987112350944447020e-02,8.649112456388829973e-02,1.267110685879938676e-03,-1.232160044462410342e-01,-1.630815767555509124e-02,-5.116489481428221353e-02,-2.193155407078816246e-02,9.544427743605511660e-02,3.620090699251658078e-02,-1.451986151285134530e-01
-7.102613195241257449e-01,-4.535817770532297732e-01,1.845758937117907006e-02,7.779378875417185535e-01,1.124791686816281722e+00,3.050389496883707530e-01,-1.827711999030386059e+00,1.030508110163373292e+00,1.991510046536470124e+00,9.811802483319891077e-02,-5.441361507126635244e-01,1.451404599024767927e+00,4.660297282725767154e-02,-7.586646141089224693e-02,-1.381264772181409473e-01,1.433050038033669149e-01,4.876993554006824050e-02,-1.898014088231886609e-01,-5.208222275579952321e-01,-2.945065140310355531e-02,5.566988718816727466e-02,1.248501253842982939e-01,-2.700379574185943210e-01,-4.536431376161731421e-01,-2.724289471768899171e-02,3.721675805721899599e-02,1.301675237863676726e-01,2.143532174031036533e-02,-3.405771277449529816e-02,-7.114670728161329172e-02,2.945181936594945538e-01,-8.155975646972611626e-02,-1.028384293893926937e-01,5.205910499438990563e-02,1.099543782626990485e-01,-6.267082684138583493e-02
-6.680960942377408562e-01,-3.352733379766948407e-01,-7.677474341197911001e-02,1.195189511075033240e+00,1.182363521393021477e+00,-6.405757192899438901e-02,-2.637454553944102997e+00,5.177264729129883447e-01,2.139329072945612698e+00,7.417993571235704797e-01,-9.819011473856502636e-01,1.102202700674412839e-01,-1.228563755732214934e-04,4.057363756511911737e-03,3.206635623292162368e-02,7.563128389260828643e-02,-3.828561383129349543e-02,-2.679763934442773721e-01,-9.102203602645617120e-02,-1.194290017363252715e-01,-7.655267817861063917e-02,2.958702640836749498e-01,-4.196975172794174119e-02,-3.554478652659705529e-01,-3.166210483653644769e-02,2.668499868473813569e-02,1.318118024635527574e-01,-6.041498912613980921e-02,-3.943554364125547579e-02,2.945291986190800432e-02,3.886452746874951014e-01,-3.145191968907381369e-02,-1.396703004381043001e-01,-4.299590678984649417e-02,1.868455838647270495e-01,4.338617879143234768e-02
-8.194096778325343777e-01,-3.267848108884083280e-01,8.532443284766922931e-01,1.480395292541179408e+00,1.054717125445623349e+00,1.170190219034714513e-01,-5.319689488481538220e-01,6.139380304898008900e-01,5.092936003116931287e-01,3.530018586865382169e-01,-7.036004994375930077e-02,-2.811349209537607474e-01,-4.015100049248616909e-02,3.251009007526170502e-02,1.994360955654475576e-01,-1.339763200811606159e-01,-1.664051061469845050e-01,-1.070456602652627015e-01,5.736114370986509226e-01,-1.455168248951899113e-01,-1.957632388121168798e-01,3.065597085667103386e-02,2.162043841883973805e-01,-1.379265936989447494e-01,-1.143978512627379270e-02,9.785229573880853751e-03,9.283819533211118066e-03,-8.310373232048730296e-02,-2.442188094495322329e-02,1.043281968003300364e-01,1.926179636032374631e-01,-2.042195263122618260e-02,-6.278309342837115614e-02,-1.055826809298709146e-01,1.489324579312107100e-01,1.177435159560916295e-01
-8.248119371851666548e-01,-2.713840527896150823e-01,6.987310975891891651e-01,7.337616327439557828e-01,7.835768890029357614e-01,-5.769073734506976470e-01,-9.073128307011527616e-01,6.335436230510835820e-01,1.511434777854988365e+00,8.769962979017652538e-01,-2.484971576020963968e-02,5.814077813096741876e-01,-2.973401435888036598e-02,-1.318348183585237900e-02,9.789345156930503999e-02,-1.827150968261755937e-01,-6.811639697160817852e-02,1.153600465336859643e-01,4.964278357637565975e-01,-7.253947443824140806e-02,-2.843137712094262470e-01,-1.300813503549053674e-01,4.075933190034154441e-01,-1.896236741343858001e-01,6.240995414639287364e-03,-5.926547879069515856e-03,-4.297099129165758702e-02,-6.120751527272994159e-03,1.543764783912670788e-02,1.103167980644886581e-01,-7.794052921563032581e-03,4.074813519841208320e-03,-2.349055773893261520e-02,-1.185174284266992534e-01,5.120007182347063868e-02,1.121372556676200338e-01
-8.326584005128436772e-01,-3.229759692704611274e-01,6.278851466978325746e-01,3.387702263014543136e-01,4.921594722764020546e-01,2.623554912290885013e-02,1.752743248413934363e-01,2.450154106183761726e-01,1.326641000021197891e+00,1.837994087274567034e-01,5.836005441660300358e-02,5.261778749089276452e-01,4.209626187542281350e-03,-1.831989074530583975e-02,-1.246209272202770668e-01,-1.430404674396776321e-01,-5.842407761454053439e-02,1.401713551894797904e-01,1.485426545630857409e-01,-1.550051782082763896e-01,-1.543650334382806744e-01,-1.900874720457660927e-01,2.498427968717805980e-01,5.216234659849265654e-02,1.425836678508004586e-02,-1.840961696772634064e-03,-5.290014139515750863e-02,2.856249342535969321e-02,3.447151969228180735e-02,-1.005913689435583222e-02,-1.824136213882102120e-01,4.032566231914989224e-02,4.500211195295091698e-02,9.866431619452100885e-03,-3.636514663954247550e-02,1.138184015459035303e-01
-8.101418046919880434e-01,-4.030951679649303343e-01,5.253721053239759353e-01,8.524265600640178464e-01,1.123060363119591232e+00,5.581343971297166862e-01,-5.089370119700936668e-01,3.394904106574936908e-01,3.090865170437291365e-01,1.759938303285842331e-01,9.917053954512456970e-01,-1.241554498535831996e+00,8.901807357608992194e-03,-1.603852285518958640e-04,-2.076008883250402698e-02,4.955959993550182463e-02,-1.508788890188193441e-02,1.599990891507946378e-01,8.254209063351125586e-02,-9.431075748057599073e-02,-2.147045695601918214e-01,-1.863451565986027902e-01,1.972114010477198642e-01,1.101939429234109341e-01,8.790766613813305944e-03,1.410375132271180290e-02,1.754781008890428286e-03,1.298246083267841876e-02,-6.484980031944207260e-03,-1.317627087321742441e-01,-1.129506236098229977e-01,4.175415027881952679e-02,9.104586025432645502e-02,7.890887955091538397e-02,-1.404631452714105999e-01,1.493746287683865304e-01
-8.056966131414122767e-01,-3.525287070272798973e-01,3.168191885079136294e-01,7.058604916827602160e-01,5.928550003145929281e-01,2.503549125606631676e-01,1.155641460174525355e-02,-1.406125435478612802e-02,3.386425635259194267e-01,-2.469342677557018195e-01,6.705763788094158961e-01,8.911579519614556411e-01,1.182292257466938112e-02,1.679373328774829213e-02,-5.737841209435457293e-03,-1.073012013352008520e-01,-2.056176172043859898e-02,-1.796608660455961959e-01,-1.315137972772775499e-01,6.699712822172683435e-02,-5.557279871979525949e-03,1.081200320757802480e-01,1.395696099685327929e-01,2.812566055016744171e-01,8.726591803750183285e-04,1.600986389385586697e-02,4.982917897652784645e-02,1.487193868030548503e-02,-6.932399378360083395e-03,-1.288106828609102972e-01,-1.504677497361736616e-02,7.886855291213615282e-02,6.286520968741984849e-02,9.724674845131155154e-02,-1.253274090890241221e-01,-4.689262062951233406e-02
-7.937837940828373906e-01,-2.574096100539651766e-01,7.504636325216285098e-01,7.980144997308119548e-01,6.577896804744306491e-01,1.110283905843984092e-01,-4.127434224137723762e-01,2.915281681347847709e-01,9.319111483016685460e-01,1.606373531503305641e-01,6.550991272819831623e-01,9.498874574004648741e-01,1.041317051662261559e-02,3.977846276117957131e-02,4.722581360833637970e-02,-1.356724257150218882e-01,-1.194724550783801825e-01,-3.835373865096471935e-01,7.170294363482322686e-02,2.523012374085462084e-02,9.651165327905539271e-02,1.153592953388983544e-01,-2.395858139020136668e-01,4.427023402559560061e-01,6.280960965459804913e-04,1.269236503991842679e-02,2.511892453972782227e-02,5.757083677518313666e-03,-9.919893652824625027e-03,-6.511137563502325531e-02,2.158966145217323593e-02,4.544770728201346505e-02,2.408132775835114363e-03,4.514520478000400711e-02,-7.231453477701992039e-02,-9.051581888993712188e-02
