-8.811033751041865703e-01,-2.699793724525796357e-01,8.311173534151865550e-01,1.056745867417330897e+00,8.318370472275269378e-01,1.100847636051068168e+00,6.501800789263735281e-01,1.073959650140867250e+00,1.448615985170388365e+00,6.317632234062767749e-01,1.310568310702093564e+00,2.403133441694586536e-01,8.110980476172546111e-03,-1.236702773930805355e-01,1.175361152925250285e-01,1.762787241927797344e-01,-8.804847961197233286e-02,-2.159071345664810571e-01,-1.263072250560484666e-01,1.755607983508400416e-01,1.704420507861151290e-01,2.649147804301372686e-02,1.431595160185226978e-01,1.671916040250064905e-01,5.355139655490986222e-04,2.395022554036290927e-02,4.346088451988425541e-03,2.527257814117695768e-03,-1.368035652118790822e-02,-3.433701213763033083e-02,-1.013431405311921579e-01,-4.058032747324663569e-02,-1.660994920040177736e-01,1.150693954681916570e-01,9.288235282983058061e-02,-3.365223112219438428e-02
-6.951960645563145524e-01,-3.907136768095581525e-01,5.271943128066564066e-01,7.259265584761286361e-01,9.565313763048032270e-01,1.297903692820624455e+00,6.219253324965915430e-01,1.712431869082406521e+00,1.315491804458831293e+00,2.121402308524984737e-01,1.329969257423899265e+00,1.167339140728212099e+00,3.246668406284493325e-02,-1.333192258605926106e-01,1.178601412204054733e-01,8.728912115123077867e-03,-7.075618631030676509e-02,8.448508767177860534e-02,-1.851590481196133953e-01,1.089034228057617348e-01,-1.035303527372916504e-01,1.715565981206518820e-01,4.124681398846222757e-01,-5.543389244626451169e-03,-1.007185132094876381e-02,4.344802662718032227e-02,-9.633483898709148743e-03,-5.186169066693169238e-03,2.860717374031460786e-02,-8.827786530104051593e-03,-2.138931643027844332e-02,-8.288356500078346289e-02,-1.417546207678609671e-01,1.226881336597314132e-01,8.199887393982710276e-04,-1.062795795182208958e-01
-9.475968671680906619e-01,-4.375047344958996054e-01,1.393316966950157276e+00,1.213089840432453714e+00,8.231390769788030637e-01,1.394256127510976384e+00,4.951731059142072677e-01,1.337303435698096621e+00,8.398633868542988434e-01,1.548415002823928077e+00,1.940569221972459513e+00,7.699695890802710219e-01,-6.933313400452745592e-03,1.168547555869211066e-02,8.056983800623979119e-02,-2.583811520296985798e-02,-2.355463004055279377e-02,7.767466477145323900e-03,3.899709293800930621e-02,-8.953191152481342757e-03,-1.713152021794514257e-01,2.191582968951328314e-01,1.823276332665416388e-01,8.806534649054254330e-03,5.581256724830451453e-03,4.213421936860998335e-02,-6.227917875584665364e-02,-3.878984810433461911e-02,4.088886887588599750e-02,-2.250891744234394948e-02,3.767938293770174696e-02,-6.008599363239926217e-02,-3.012702271538707580e-02,3.877412284125869753e-03,-1.097262583159692301e-01,-8.204923283112439125e-02
-6.719398636854623241e-01,-5.934690155607155182e-01,8.776166985703679480e-01,5.794630017662915078e-01,5.307175916783062330e-01,1.535074301314238276e+00,6.574419894588735547e-01,1.326415087727655706e+00,8.526762729366382798e-01,1.576100589087306325e+00,2.436059149764441045e+00,5.191912083665547462e-01,1.239385735532675357e-02,2.818920288704027804e-02,-1.220851965053613118e-02,3.558592737418919683e-02,3.727743593423414603e-02,-1.699296340846518372e-01,-3.837383719001982024e-02,-1.227154156688697595e-01,-1.009815119053944221e-01,2.391457504576071647e-01,-5.461432582564214322e-02,-2.167156909435422052e-01,-6.993872505035456317e-04,2.468932870942013372e-02,-6.331004490677845375e-02,1.397055621261375849e-02,4.018113802957485464e-02,-3.705253501105341962e-02,1.800147987053465556e-02,-3.847124517236787111e-02,4.499222695800542127e-02,-5.831157334194838476e-02,-1.288749870289035149e-01,-9.594162061631555591e-03
-9.273980425418764106e-01,-1.101743252835404030e-01,1.058755350564529740e+00,1.000787069757400172e+00,9.269707893380114694e-01,1.021099664189987877e+00,8.274072151352790394e-01,1.222202085055835941e+00,8.234477400342278264e-01,1.045574528764537048e+00,1.669161530864530896e+00,6.084199835955586000e-01,4.605367745408389668e-02,6.246605076152944754e-03,-1.288254480512374123e-01,-3.109902395842641804e-02,6.237905364518721296e-02,-2.012443608999855971e-01,-1.130291583233652454e-02,-9.059750573840475232e-03,1.853251679323114631e-02,1.208396329516543341e-02,-1.719305427061912084e-01,-1.374684092811575553e-01,9.123349868300559273e-03,-2.602291197937546194e-02,-3.510749655695104970e-02,2.366693222866294438e-02,1.375604305826060372e-02,3.370544217548845228e-02,-1.710032989095297204e-02,-1.278987888514215333e-02,4.463598645202036808e-02,-7.268974496338183322e-02,-3.670415374178655210e-02,3.251282035819003796e-02
-6.433261900927879084e-01,-4.134328669805363843e-01,6.334325227467895170e-01,1.010007580684601391e+00,1.091002699796369768e+00,6.348337540578595783e-01,2.639390919359565491e-01,1.156405466059188036e+00,8.187920683418947743e-01,1.659289220170229839e+00,1.192601473849652871e+00,1.645354887528575061e-01,2.476252383058885793e-03,-7.153147072222365566e-03,-9.399244028474815216e-02,8.121214755592015555e-02,8.718266199469751343e-02,3.728326305076934324e-03,-7.000164438176720294e-02,-8.339952334539806056e-02,2.650692256639415254e-02,-1.646410178910637928e-02,-5.477770727352888891e-02,1.962327241232167396e-02,-1.291557853740465727e-03,-3.444092338954775345e-02,1.153291330873586033e-02,1.937239640009571010e-02,7.231935774017534194e-03,8.144773180283859659e-02,9.489142378969408695e-03,5.779616017508068353e-03,-2.790990685400855133e-03,-8.402096663720316772e-02,4.033843110402839105e-02,6.840021801180869165e-02
-7.316353166940083863e-01,-4.962897834052244495e-01,8.712818146057593749e-01,8.423224311811666754e-01,8.548917911457073471e-01,8.381545966392376368e-01,6.354099755139831496e-01,1.377009493663128081e+00,9.494680731178263278e-01,1.567240503758293491e+00,1.702645346398897530e+00,2.599554024813318098e-01,4.364223842718398944e-02,-1.007579093585538876e-01,-5.407568446140945811e-02,6.968343584947937763e-02,2.027297222051853767e-02,8.946569715972321757e-02,-3.069065292088187305e-02,-9.256053173992795369e-02,-1.187948715524387265e-02,-1.648550179841950028e-02,-1.111444718447729321e-03,5.320115476207250282e-02,4.257229256524799329e-05,-2.253749185817178688e-02,3.486332937702616569e-02,1.805007700382003921e-02,-4.176061459909279072e-03,8.789257444932271554e-03,-6.196551398691570005e-03,-2.349857893177313001e-02,-2.856471702140660554e-02,-4.231174769367192917e-02,1.868861220884738411e-02,6.536499020781527669e-02
-7.574399646941019082e-01,-4.361770218609853367e-01,5.013912651260123976e-01,1.064756058834009034e+00,1.002670400747945889e+00,1.645188466614998068e+00,4.034323873606854849e-01,8.320137666970193191e-01,9.222007192268097953e-01,1.232947092644896214e+00,2.145428705629613297e+00,7.915398609852765111e-01,7.141787600074378344e-03,-9.051315684334505784e-02,8.081165098229193405e-03,8.205667947071484947e-02,9.449015551665615464e-02,9.195399589968672460e-02,1.876574324909989835e-02,-5.206694499828568024e-02,-9.973046335816118657e-02,-1.666743501816161932e-01,6.166828070062808920e-02,2.995061709388618237e-02,6.706759582009576455e-03,-7.763633106025023649e-03,2.552367143767583779e-02,-2.528195276158358776e-02,-1.272957431134066897e-02,-9.646618532424433567e-02,-9.677237552372510571e-03,-2.884534676310954084e-03,-2.537844741949182858e-02,-2.547665911226046354e-02,-1.148622483869797366e-02,4.457993827499216744e-02
-6.521299631052994705e-01,-6.025917946360853650e-01,8.543975570678710163e-01,1.321830009930093253e+00,1.072501799964816094e+00,9.632507937100346362e-01,6.042073028185052097e-01,9.215952760372805308e-01,7.123459788155509509e-01,1.176318083535106362e+00,1.187190691382312036e+00,5.609235712897115977e-01,4.393377130840239037e-02,-6.476084932914465131e-02,-5.545603857595271351e-03,5.872909510327643801e-02,3.784499958466149699e-02,-2.014109084726291299e-01,-8.666936664122792955e-02,-1.422189344062623206e-01,-6.117237535152419969e-02,-1.243696509769393055e-01,-1.367104756490327699e-01,1.841928694171365843e-01,-1.497975598732010066e-03,2.120591377773855396e-02,-9.105977807981991551e-03,-5.123520397240485108e-02,-3.449557239036793455e-02,-1.051390755369672192e-01,-2.406384895898946302e-02,1.397975767342047801e-02,-1.944377874953209101e-02,1.055765078067494658e-02,4.111751738581188864e-02,3.459255758706099998e-02
-6.473699288867704738e-01,-8.128476455818312019e-01,6.822804770068796598e-01,1.180537188663712378e+00,1.454648472970096140e+00,1.032055635020894702e+00,3.733691445291950073e-01,1.123777849880683410e+00,4.387007987022265021e-01,1.021378679373742493e+00,1.758670204861086050e+00,1.638044898180985309e-01,3.586428385249756934e-02,-6.396984261705210284e-02,9.360876601723933446e-03,-3.972044587889631689e-02,1.474877675592268719e-02,-3.331642974999685647e-01,-9.039847528345672234e-02,-7.299299539378564794e-02,-7.573887043292483467e-02,-8.990532276114879262e-02,-4.440931600172624144e-02,1.770271064597504773e-01,-5.823390546848328025e-04,2.503426377867043473e-02,-2.616725033402172995e-02,-5.433111403532499967e-02,-7.434464190400560946e-02,-2.144429686273475327e-02,-4.370221067692838077e-04,1.967007667873484772e-02,8.717770179022513513e-03,5.883996631893623208e-02,6.334842748781228938e-02,-1.302728662312452844e-02
-5.670014780556621448e-01,-6.317587181905247595e-01,7.531091893773493862e-01,1.078077341782697207e+00,8.181277529579397134e-01,1.376664700731436708e-01,2.170947637235887129e-01,5.200327800399844325e-01,8.853561566224970036e-01,1.051176455509173824e+00,1.212472218537997248e+00,1.494787435150603638e+00,2.179111230731234361e-02,-7.999997583007590132e-03,-1.002454292530667868e-01,-1.256040213377393189e-01,-1.123342003509543996e-01,-2.236705338252852060e-01,-9.642778844955088302e-02,-1.219871817507557285e-02,-1.210941773655224984e-01,-2.081761605278465051e-03,2.575149405617889187e-01,1.526256980144453657e-01,-1.040718589733852228e-02,2.191647646432280314e-02,-1.362326903757532168e-02,-3.365638736948123322e-02,-5.133370608544367275e-02,1.568070703085638617e-01,5.368844312779236239e-02,4.585541936129240714e-02,-1.045622423508029732e-02,5.346480321147643877e-02,5.389288213668085026e-02,-1.473957966240955209e-01
-6.206827879564327244e-01,-7.414427731690261814e-01,5.988398319798928782e-01,9.880301635132254789e-01,1.203601308030997519e+00,3.921591409336007694e-01,1.449962804908601077e-01,6.678300377267391008e-01,4.570012781587126094e-01,8.459912928521184927e-01,1.910741362043139491e+00,1.209743461353582905e+00,1.530142182719523847e-02,6.277736176938597361e-03,-7.540517387414369388e-02,-9.743233248540225655e-02,-2.021434540355639409e-01,-4.137675737659005440e-03,2.145984361941495611e-02,-1.872666972020482420e-02,-2.618071145604946443e-02,6.638153672723456911e-02,1.812977100342786918e-01,-1.940223032039085568e-02,-6.012248069137976145e-03,1.902801457892473042e-02,1.991471250548216762e-02,2.854381111874843176e-03,-4.081624895008145737e-02,2.189094997395071296e-01,7.273531017046606928e-02,3.347469803781893960e-02,-2.488790808638693952e-02,2.193947912403730258e-02,-9.207031175868396478e-02,-2.056709443590160613e-01
-5.565179720339066272e-01,-6.782942187575258242e-01,3.948907333160304733e-01,7.900634158166401910e-01,6.363543806795933788e-01,1.648463716272556834e-01,2.362547925899182444e-01,1.088575591238874818e+00,9.772485225969536338e-02,1.253602968769526038e+00,2.398729815600229909e+00,8.010825755941962667e-01,2.179272834360945679e-03,9.697743595474017306e-03,-3.127892380753806434e-02,-8.069689844087675479e-02,-1.103774154468135649e-01,4.181111321890353949e-01,1.258436895462980432e-01,5.992499956340933270e-02,-1.382325760153633731e-01,6.481093533625123526e-02,1.990042201636905636e-02,-4.545714453132703170e-01,-2.018900377506049491e-04,4.578701047335510636e-03,4.634634240638077496e-02,3.398306417804655699e-02,2.739526829739066111e-02,1.097853961497877451e-01,3.569220330996326906e-02,-1.491883831619098509e-02,-2.697128068050029873e-02,-3.035409830703732562e-02,-2.164325794718983398e-01,-1.776137156317793564e-01
-5.761045727616720402e-01,-7.581912144136376819e-01,4.843638356668206191e-01,8.373824892197295755e-01,5.348178889314495477e-01,9.977773055555436699e-01,4.710883481931050221e-01,7.458730956802140932e-01,7.016128936033799723e-01,1.252073106379739231e+00,2.072029956501363124e+00,4.136457679943479349e-01,1.560896324328339170e-02,2.232135968833075593e-02,7.445118640637042595e-02,-4.790210176795338393e-02,-1.903108604465550135e-01,4.404923681904068244e-01,1.621423365709492026e-01,5.831863592606658514e-02,-1.916092115399390949e-01,-1.365427561172713987e-02,-3.859536155224361220e-01,-5.477290436714721267e-01,5.273701685292142040e-03,9.271125665428526803e-04,1.890461583837861614e-02,3.024119532081406131e-02,5.949400217606609642e-02,-8.482171804227675582e-02,-4.910647758417489850e-02,-4.379485382679195599e-02,-2.269640503266168174e-02,-5.993068064936988432e-02,-1.534619175986046691e-01,-4.301649254629637742e-04
-5.783942214812377580e-01,-5.748957795908489210e-01,6.539525684961952079e-01,7.499166867250613988e-01,6.006323852736458191e-01,1.925413048707349084e+00,6.832671776039564993e-01,7.806362488802935928e-01,7.188746882334634547e-02,1.172190225426619659e+00,1.231330031390730717e+00,-3.800209447361302395e-01,2.062789141051524222e-02,6.871695897973884200e-03,5.655810263858000730e-02,1.954618419376903324e-02,1.872584434149447349e-02,1.029414249596206921e-01,1.169198162449833732e-02,-1.253155625791662064e-01,-1.732363307260791907e-01,-1.138343469709842404e-01,-5.410222940193453178e-01,-4.712794734689108589e-01,5.968283010939913480e-03,-4.786676850134844591e-03,-1.030487892162934745e-02,2.200271210430044741e-02,5.586259169921037326e-02,-2.368234729434497976e-01,-1.034072132575207525e-01,-7.138346626984962140e-02,3.910823385078666947e-02,-4.735553297223810132e-02,-2.396126258445009302e-02,1.920876994528555037e-01
-5.316998470163502022e-01,-6.815351943107108568e-01,8.415648464216626268e-01,7.685930192192479415e-01,2.699080035011962031e-01,1.714337643345588358e+00,7.322017708385869517e-01,1.113392888536362646e+00,-4.881260878228084188e-01,8.184262864649359814e-01,5.646731765357084765e-01,-9.383499968386143086e-01,3.244562096557879888e-02,1.232632285840292753e-02,-2.480060790530965245e-02,3.652102801345147309e-03,3.077492695061254807e-02,-2.706614123343354383e-01,-1.669966903405596670e-01,-1.450806577828768484e-01,-1.221608592639999574e-01,-1.439492253659971355e-01,-3.055505199408875550e-01,-1.319904086988540372e-02,-2.201841107545674144e-03,-7.905646550750621004e-03,-3.669698057634105531e-02,-5.883968829171607080e-03,5.113398300994222850e-02,-1.834319325181601457e-01,-7.941992724358203082e-02,-5.330689134995052203e-02,8.111676027945442791e-02,-2.615071276868614902e-03,8.366702461790964662e-02,2.342500971761379558e-01
-4.755808778539913351e-01,-6.822637493191198166e-01,4.990807411315095199e-01,9.221890717857261777e-01,8.624385451021924220e-01,3.212733275303367719e-01,1.641579893896689679e-01,2.782378819149695648e-01,-1.735873106576063807e-01,9.012546438720063779e-01,4.472967354863308653e-01,-8.793169093338769615e-01,2.360235902791280732e-02,-9.238122240236290583e-03,-3.317742125984476237e-02,3.539559795976210572e-03,5.839264935065451023e-02,-4.104293422658422119e-01,-2.266228632855512848e-01,-1.952926849313669777e-01,2.258441710060038465e-02,-1.068192546478042571e-01,-1.401074386966557062e-01,2.386020505502139122e-01,-7.095250503718583332e-03,-1.399280696076784028e-02,-3.776579264070169251e-02,-2.601650126448952841e-02,-1.170427115799644799e-02,2.410448576506099214e-02,1.259810445885642914e-02,3.789014166852655574e-02,8.656714900979878280e-02,4.626021464192929533e-02,9.871266664186691131e-02,1.752197830591108452e-01
-4.652831397474012642e-01,-6.428756152574875982e-01,4.377967098226152043e-01,7.695068106961229226e-01,5.577894437702389796e-01,4.465401044723726898e-01,-1.043405094025495056e-01,2.716689902484918928e-01,2.135459870238565760e-01,6.677947703270601387e-01,9.362940047491252749e-01,5.972985459437942790e-01,3.112523896856239734e-03,-9.151963996317258668e-03,-6.416595452612247619e-02,-6.931863371491500669e-02,4.552565209857616091e-02,-2.199819107876624658e-01,-1.157998771919361569e-01,-1.732272596475856463e-01,1.160642159439932708e-01,-3.023717815766020431e-02,-1.680759200942326670e-01,2.685806801996552529e-01,-8.268324031005495553e-03,-1.767173477454557148e-02,-3.279830196323871294e-02,-2.822202300270559849e-02,-2.359783473707210283e-02,1.369194488860326353e-01,7.133740347565978301e-02,7.814199971233432018e-02,4.598134402156034417e-02,3.108686009852354437e-02,3.816528888757535903e-02,3.335449595539972251e-02
