-9.537988468777512940e-01,-1.096121314082306730e-01,1.401024753701001435e+00,3.041817212143374527e-01,7.956613509191309275e-01,1.132248896434632501e-01,-3.487166068004109443e-01,2.067522080933219542e-01,6.704564918985808086e-01,8.984504038678763349e-01,3.146797785115748591e-01,1.036166171180330275e+00,8.982914721925866486e-02,-1.565729217692086728e-01,-3.899370375222070695e-02,-6.803796705707285120e-02,1.825931476424778876e-01,2.576468858633643721e-01,3.039269881607042367e-01,2.849299369761171818e-01,-3.650329070851743296e-02,1.215423558915639315e-02,5.267068475682308570e-02,5.210649990151004080e-02,-2.975342857279326264e-02,6.098470558044564310e-02,-4.398743442332538750e-02,8.809936285195700545e-02,-1.707083282030597698e-02,-8.451651639864175836e-02,2.480147800859546989e-02,5.996998471706540407e-02,1.310793622930860394e-02,-1.405213247433983459e-01,-4.155869984929708855e-02,-5.883722812474709990e-02
-9.632104422631572183e-01,7.642299162254134748e-02,8.988335836438396953e-01,1.322042541844531627e+00,4.309140950601461073e-01,9.207910640776011402e-01,1.929260353711280407e-01,-1.134766810011287042e-01,8.217798058110976633e-01,6.224967644687332546e-01,7.600549190973251434e-01,5.675939959675033730e-01,2.009900986325330319e-02,-5.220696765304453507e-02,-5.284306215315900251e-02,1.232167256233993313e-01,1.166998621677935166e-01,1.046449473759033244e-01,2.008725886350077039e-01,2.646891389036670761e-01,8.449165181295069382e-02,-2.503080949183476012e-01,1.747884625693638116e-02,-4.404419130927317294e-02,-2.816197394300379298e-02,3.850324087316690791e-02,1.712415450560469607e-02,7.252964514551163422e-02,-4.147908410410260788e-02,-1.754511732975632676e-01,-3.369532697166406632e-02,2.570386359972754928e-02,2.384807313237869569e-02,-5.252592482913966826e-02,-2.322846833329759303e-02,-4.072019461691045450e-02
-8.809090911613207675e-01,-4.511481930525001321e-02,7.663016163375312439e-01,7.128128749672943965e-01,1.065049444289242642e+00,8.322319266769623303e-02,6.995615517705970898e-01,1.847001352829623411e+00,-1.983958657074158805e-01,5.160714125734022772e-01,4.078777588634873164e-01,1.119167090852327906e+00,2.064296710457765721e-02,-6.880745068321850177e-02,-1.513954914637125580e-02,2.539516893168428657e-01,1.521426703655711678e-02,-7.493250223805462962e-02,1.174533022010437050e-01,3.899973636386324105e-01,1.308754296567681830e-01,-2.028062958351234957e-01,-8.807125472187239679e-02,-2.563360835959309705e-02,-1.957897464336195992e-02,1.269609328920432226e-02,6.262741123638286556e-02,5.866684534460166883e-02,-7.402408661221723807e-02,-9.923768806435440126e-02,-8.453223031651856123e-02,-1.211840951852871245e-01,6.061027684846537200e-02,3.805888268870662172e-02,7.996055491592679587e-02,-2.453804929260737511e-02
-9.202572480560493595e-01,-2.573459145210482135e-01,1.218926372288447579e+00,1.547536806740731352e+00,7.881159050965818036e-01,2.118786503086736162e-01,2.271986250170393573e-02,1.406640027955289529e+00,9.756666341409143683e-01,1.346002980350775591e-01,5.923373609145501373e-01,9.872248140677071238e-01,1.105477899799274175e-02,-9.572632650340869020e-02,1.423073889272898351e-01,1.871379466894283194e-01,-3.130815815281997455e-02,-3.157663438109917786e-01,6.934770970337439389e-02,1.263288161862479442e-01,1.647367870028325076e-01,3.065899912450815654e-02,7.836504420653438163e-02,-8.352495261389616954e-02,-3.566991546478167664e-03,-1.423361849773194189e-04,3.881446200885853293e-02,-3.528484011714463908e-02,-3.591541015665629388e-02,6.203594570550121246e-04,-6.832246074664480306e-02,-1.860519716655927858e-01,2.032497804733801702e-04,1.268472592837695812e-01,6.512654780260532239e-02,4.408346937140867478e-02
-8.720606084584169304e-01,-2.867649317525283736e-01,1.165280613646841212e+00,1.461193035350452085e+00,6.931317810836986615e-01,9.301858533765385018e-02,3.236529906395196887e-01,1.396680671808274932e+00,1.247890226017513315e+00,1.283671579090865655e-01,-4.181771600639958703e-02,6.981827203322629183e-01,-3.543610564920851407e-03,-7.133277589800499086e-02,1.765681268894692402e-01,1.933356491329210058e-01,-1.135232752583015259e-01,-2.833590886496004796e-02,-5.297172395607190054e-02,-2.518103775916089027e-01,2.264255259388684993e-01,6.196510201126163853e-02,4.220303603616580301e-01,-5.084336590921534338e-02,-3.671796582349855361e-04,1.662748960354525768e-02,-1.769097496141967818e-02,-1.121922631003175186e-01,1.223738210217845471e-02,8.567595754667414742e-02,-6.417982993574671002e-02,-1.427702587482695962e-01,-2.726321436210442026e-02,8.674446000167861104e-02,-1.572033520790843894e-02,6.401688377725779644e-02
-9.123607886246454246e-01,-2.813835846708628852e-01,1.410881029625633998e+00,1.883542195100094352e+00,4.603321358988182177e-01,-6.629383513123364713e-01,7.276188644535387384e-01,7.433277404407852007e-01,9.223206949627955620e-01,9.696438874234318828e-01,1.376727877564940528e+00,3.604614181580549914e-01,1.435734096561172048e-02,-5.165598597053788765e-02,4.537540987321340286e-02,-2.289945487036293414e-02,1.491582531941393255e-03,8.444844797463109398e-02,-5.552720201965855029e-02,-3.446668488091763072e-01,3.773285257426743644e-02,2.515425025773077028e-01,8.806077772819780047e-02,1.889780343225813120e-01,5.961087782907536874e-03,2.822142264398576003e-02,-8.443970995361024801e-02,-1.299612243251981325e-01,3.372229258874237523e-02,1.212649441762455316e-01,-2.988238461428079779e-02,-6.814367064711974054e-04,-4.389181680944558017e-02,-1.524450136351804264e-02,-1.082922701342072386e-01,4.807213445090820214e-02
-9.025753737016269929e-01,-3.897598637203676386e-01,1.553164922116284208e+00,1.511488426452217926e+00,6.613249525966168330e-01,3.789521491534010300e-01,8.225343101432019965e-02,9.196056086288310061e-01,9.604047335759862136e-01,4.083751279355333219e-01,2.125834302346582216e+00,1.178331959261077255e+00,1.715578782959324006e-02,-7.705172931927605981e-03,-5.512843442643142883e-02,-2.019909254048490865e-01,6.000130720506870879e-02,1.533398896025046088e-01,-1.410083916161733453e-01,-8.835609760500337528e-02,5.806132506052861381e-02,1.204742524468698228e-01,-1.715207975222463044e-01,1.581993170584571340e-01,6.730718136780883612e-03,2.627448816859142069e-02,-7.778239735151801226e-02,-8.656343051888024109e-02,2.320135803364370419e-02,2.469787048893761633e-02,1.967587892748458647e-02,8.769000472638062427e-02,-6.907654126616423473e-02,-3.863343120807793268e-02,-9.646281036787666963e-02,-4.321176774527332037e-02
-8.332131606063857276e-01,-4.641283783898180193e-01,1.251861267419793089e+00,1.407891836838033761e+00,8.114772319998296846e-01,4.911541082739555031e-01,-1.342163677839890712e-01,-7.815668450086993291e-02,1.308073643233015115e+00,1.252308825908392764e+00,-5.118475962095171694e-02,1.692040366216206460e+00,3.051051871527338255e-02,1.356698523348142706e-02,-1.640428801828110461e-01,-2.650048876676772136e-01,5.054101355920679467e-02,1.997204778365036237e-01,-3.604587953797887961e-02,4.119449266058920062e-02,2.945980339477456342e-02,-7.481808291088615226e-02,-1.663207275225496995e-01,5.231437815680859554e-02,-8.266108290993792957e-04,1.812480710523697858e-02,-2.173164195625069961e-02,1.905981117439586175e-02,-2.037650066344885019e-02,-7.185432975681138590e-03,2.771017090580664768e-02,6.967833535728221173e-02,-6.357054062835766628e-02,-5.485911694028446084e-02,8.004362999723005356e-02,-1.250825225821850795e-01
-8.258554833195805855e-01,-2.339183995526888382e-01,9.691483226176045296e-01,6.890635874572370589e-01,8.175657690585365067e-01,2.826718035570309207e-01,4.952864867741677696e-02,1.365642396254085567e+00,1.345320377185046601e+00,5.894059509009552666e-01,-1.854653850246849311e-01,8.233898315954728542e-01,2.203339124415273215e-02,2.742817934294244919e-02,-1.076347148401086695e-01,-1.184287870628231154e-01,-2.204120060371569240e-02,3.751742864879178269e-02,3.566700944051118954e-02,-6.291024694588520476e-03,-1.148206558022062396e-01,3.197823871496889570e-02,6.690706114764835566e-02,-1.985703765526956044e-01,-5.453602313216849261e-03,-5.850101326854116601e-03,3.238568636257547345e-02,1.199583183494765254e-01,-2.739090480082543438e-02,-2.581157751774591086e-02,8.992285048624556673e-03,-6.939020409179541549e-02,-3.497249911306421488e-02,-1.123934816356315577e-02,1.367522303582958121e-01,-7.835117196983576449e-02
-7.981681402393017155e-01,-2.914693905872951518e-01,8.826749284609186619e-01,9.697301762591988838e-01,6.349167954638923472e-01,3.838042106683667298e-01,5.637518579320960344e-01,7.262818099311039166e-01,8.771618901321381889e-01,5.050380613862901491e-01,1.700774083637825562e+00,7.995043727749001627e-01,7.785485112835078061e-03,2.140137341821197678e-02,-3.702965970120146444e-02,3.061853183060338907e-02,-5.936966688091066535e-02,1.064325135730818106e-01,-5.314048018967584483e-03,-3.730770847797269113e-02,-1.936788601361534301e-01,2.149492474183590726e-02,3.690649983794007105e-01,-2.580497317827677994e-01,-7.560865340843011748e-03,-1.495366120012802183e-02,5.846835816312909856e-02,9.996623775794830080e-02,2.359895531810055937e-03,-7.165867060870129146e-02,-3.382688605083853522e-02,-6.375596163853940179e-02,3.235001364233797139e-02,7.894296604419648311e-03,-1.454919696480544422e-02,1.381853831007295863e-02
-8.099309276644053313e-01,-3.389484609069168264e-01,1.199584517395178018e+00,1.138425321427519732e+00,6.393991678460070327e-01,6.202142412001543370e-01,-8.839563464116641234e-02,4.859312379399015058e-01,6.017573311153935345e-01,9.419017037714291218e-01,1.584390186455435279e+00,6.317480732182523262e-01,1.250293064728147299e-03,-4.087287365856346472e-02,4.329338714564114760e-02,2.499889565933932634e-01,-2.199787657899970883e-02,7.092598414548596797e-02,-1.114128821325562069e-01,-3.960560174946995415e-01,-5.231838739328475985e-03,1.612100780269302286e-02,2.445474913182575649e-01,-7.837448782093345279e-02,-4.192274849279993836e-04,-1.656471005357630991e-02,2.521949937240581738e-02,2.558358762297829880e-02,1.238503112678440710e-02,-9.131623143714444335e-02,-6.590378255661237875e-03,9.770074558693466610e-03,8.393240276906427377e-02,-4.751551725863950582e-02,-1.559833698038967098e-01,9.549543266514989859e-02
-8.022480128697979662e-01,-3.046064806216441379e-01,9.514948715249990085e-01,1.336303629005909377e+00,6.037121982015410948e-01,8.545454573178028479e-01,-9.182446621953539723e-02,1.751603522663586765e-01,7.114608655870744425e-01,1.183535573182335376e+00,9.092124465359917584e-01,4.976125864909776708e-01,3.097741100770612550e-03,-2.705079426640573034e-02,5.283485963995950691e-02,5.061742929395609408e-02,6.231882920589908170e-02,-1.752771529553499019e-01,-1.316403640056378610e-01,-8.270281913205232427e-02,1.364154630750255282e-01,-2.741798443264997776e-02,-3.278869274318815252e-01,6.130912534129230596e-02,8.286836927698899152e-03,-2.260959215477693560e-02,-4.363836837489984757e-03,-1.680310916148822220e-02,-4.117744206698050391e-04,-1.220177882808985148e-01,4.248142314842611594e-02,7.437265919406478576e-02,4.332807238806120342e-02,-1.018882825579199222e-02,-1.974390058044294682e-01,1.098330739252184607e-01
-8.175640816806917233e-01,-4.317142228283316618e-01,1.151205286813770101e+00,1.755721644050848074e+00,7.231786847947135888e-01,4.019311009597426598e-01,-1.797475999095484722e-01,-3.390769623870396599e-01,1.402011695760936094e+00,3.307622340163977603e-01,1.433052890117519684e+00,5.824632856327668362e-01,2.228112582554496804e-02,-3.116928708263024331e-02,-2.646947764866006830e-02,-5.102976796079849563e-04,-2.096029301319852697e-02,-2.782088952727145847e-01,6.587827615554013583e-02,6.525690342591863868e-02,1.397941964375256640e-01,-1.811428929909856822e-01,-3.645338249661941310e-01,1.192273582110238567e-01,1.283980593411881976e-02,-1.863324536455710639e-02,-3.426660205256572278e-02,-5.056786948314699603e-02,-2.530775543538005962e-02,-5.279316648362460118e-02,8.322844289696051945e-02,9.735780537000535140e-02,-9.250738249644888112e-02,7.314004402361820589e-02,-1.401096161660586314e-01,5.361998708519462309e-02
-7.788628577273054576e-01,-3.803404809586163893e-01,1.171038841951420162e+00,9.141691614173151903e-01,9.046211830190344916e-01,-3.834399839881769689e-01,-4.877397946190218520e-02,7.252718144343128781e-01,1.159112023184494467e+00,6.735178741005559688e-01,1.370080946473757888e-01,1.130692393274104424e+00,3.870425337092116280e-02,-9.649838064363931711e-02,-2.396741149150077854e-02,7.185261315966288975e-02,-6.194733076716028158e-02,-3.290889881223105218e-01,1.184474885791148430e-01,1.038991270320421406e-01,-4.955151578427445525e-02,6.918273385971529521e-02,-3.135893725005208799e-01,1.923147148273459117e-01,7.749232002978961691e-03,-2.754774195553507180e-02,-2.200828627373645902e-02,2.317854109973303475e-02,-2.706009191560070429e-02,6.420464822691016038e-02,4.453034243807300202e-02,-7.783044680397606385e-02,-1.265797630126321294e-01,1.189797712993030804e-01,7.442493656993301454e-02,-9.491585154177159186e-03
-7.102178761079267488e-01,-4.569278961515819137e-01,9.574651439386671070e-01,1.346941066823776900e+00,3.841432103712676960e-01,-1.518375145104285950e-01,2.194705027577176781e-01,5.371600239855176540e-01,1.076902734504311843e+00,2.911960883573904701e-01,1.478232375687723865e-01,9.113449608818082748e-01,4.764606660024697099e-02,-9.931530729273219116e-02,-8.963848755145732705e-02,-1.346798275519512852e-02,-8.640357376937031486e-02,-1.161339306891567141e-01,1.796854060598699898e-01,-2.567963726720007452e-03,-3.747852617919228413e-01,3.335208687746014644e-01,-4.631493669777159705e-01,1.242226528620127973e-01,-5.580070462906533760e-03,-2.715258549492389432e-03,-7.554363578023054471e-03,-2.459267823401582818e-03,3.497616710430575399e-02,9.594655593334587562e-02,-5.277621230710301259e-02,-1.619441980066413378e-01,-4.604002122315144219e-02,1.144605764985358043e-01,1.809645069463927669e-01,-3.703444057190766886e-02
-6.623998488015746533e-01,-7.744915471782155558e-01,9.285278855050466129e-01,1.899956983417759426e+00,4.634932815774626680e-01,-5.140151755586639393e-01,3.008039253424057424e-01,2.565374942402907643e-01,6.262577672940142781e-01,1.549232315310415498e+00,-1.611958969223899196e-02,1.294745323003186455e+00,2.916143072831441779e-02,-1.307164939390301206e-01,-2.562206677732415880e-02,1.729889773304148504e-01,-4.025998999401854406e-02,6.470860588742194386e-02,3.410778323256221517e-02,-4.379426195756132567e-01,-2.391936228734107828e-01,3.101489911810718647e-01,9.354552642354438396e-02,1.135355224491203449e-02,-1.520415419070724264e-02,4.768984145668382635e-02,-2.387058524837087914e-02,-9.001801340808557317e-02,4.680980559760684889e-02,7.715720316237462129e-02,-8.830501834740936418e-02,-8.906820834799264452e-02,7.030301827821028304e-02,-5.783757648475209429e-02,1.955444964184448464e-01,-6.645081851941644913e-02
-6.375652531423222635e-01,-7.312152261821930344e-01,8.242683272796702543e-01,1.195487819274650310e+00,5.117247666686479679e-01,-1.134509567007975089e-01,5.438904779876475581e-01,-1.175496209236286393e-01,-2.054874852534380458e-01,1.560509357284475263e+00,-8.061301026012526183e-01,1.121550085078289793e+00,-8.478151676843293395e-04,-2.763652318239678829e-02,-6.341396789586364879e-02,-6.337481888199188174e-02,1.430768721217594019e-01,4.625087389148551872e-03,-1.558329327066985681e-01,-4.735432133034604973e-01,4.415143866336590853e-03,2.706768608410151100e-01,3.367212603037370577e-01,2.453573664270247701e-02,-1.634670598996155327e-02,7.116463695207977946e-02,-1.573531744113724345e-02,-9.854441779237464727e-02,2.042973806154407129e-02,2.432202915281621650e-02,-6.484878658708333188e-02,5.348813473412120795e-02,1.260928549571699864e-01,-1.819952562396676410e-01,1.538959206606969055e-01,-5.622061109973580662e-02
-6.693820155685356044e-01,-8.967792856384615430e-01,1.109526916394297791e+00,1.854840671843952737e+00,6.395304549002516215e-01,-7.909023345588281351e-02,-4.044505091405604241e-02,-1.137086460989180425e+00,6.043390186963154553e-01,1.589606195542372813e+00,1.081712396850110114e+00,1.082357592400423840e+00,-1.306957669864939817e-02,1.061114345846121132e-01,-1.564325975611520203e-01,-3.532840358173666151e-01,5.736147427530909754e-02,-3.682481349590055290e-03,-1.553184337746476573e-01,-1.059542899195508314e-01,1.123633727776472552e-01,-1.885831445972519782e-01,2.641977959509768104e-01,-9.009591966008120845e-02,-8.808333158967049381e-03,6.569651840662586728e-02,-1.432096223717772496e-02,-1.251422817688999378e-01,-2.686430363179013320e-02,-8.360991157643609881e-03,2.646174238193221839e-02,1.889588414872449551e-01,3.956926462275297401e-02,-2.003422343407873785e-01,-7.155882929146956117e-02,-1.854055371555438786e-02
-7.109658685628679198e-01,-5.339666428334428616e-01,5.498957890147232463e-01,1.052625128200720850e+00,1.011508984318670201e+00,-3.461745486160763829e-01,-3.890696726475442180e-01,-1.133744064917049155e+00,1.109937828134844207e+00,1.624393452446487363e+00,1.282513545816283074e+00,1.140217509396701967e+00,-1.297195963607889954e-02,1.380939132058455754e-01,-1.029098093652296153e-01,-2.430535651431776079e-01,-3.306561559631378266e-02,3.967175869343034927e-02,-4.984541837194173680e-02,9.887854511585483785e-02,7.990051516839800916e-02,-3.270893445345748329e-01,2.210041015620523852e-01,-1.061556666841696056e-01,-1.271091756598328060e-03,9.141031956173358355e-03,2.844864351932557822e-02,1.277820289136350970e-02,-6.619796307290823356e-02,2.221277272043412770e-02,8.420505576839214246e-02,1.193875808711129249e-01,-4.896894932532140643e-02,-1.158220399189564542e-01,-1.331373162645325126e-01,-2.363038180005391699e-03
-6.910474245845488195e-01,-3.425586659295300485e-01,2.835511668317600709e-01,2.049681498678913028e-01,5.004085441289970460e-01,-4.160657863489747865e-01,-9.308168213236590188e-03,2.348632666392469481e-01,5.303619744881094000e-01,5.743745447431495288e-01,2.605475658538773387e-01,8.349320125435742979e-01,-8.818162832323539133e-03,1.149008798999780756e-01,-7.747895722852980727e-02,-3.628830583834919410e-01,-8.651026429393263162e-02,5.380314447062994887e-03,1.134227379748448949e-01,2.206407086509539484e-01,-7.908998541067660537e-02,-3.926790778350700561e-01,-2.063900406629610718e-01,-1.600351466942385656e-02,1.490614448972340123e-03,-4.184756968312797198e-02,5.833199487654712467e-02,1.236174014910679519e-01,-1.962877491622603762e-02,1.104002392014107742e-02,4.422645320754210740e-02,-3.014761027573266070e-02,-2.074782881219247588e-02,5.413346048033527980e-02,-3.241675609870087876e-02,2.458350734709172092e-02
-6.915923468147101572e-01,-3.178559700074308769e-01,7.227071552347910099e-01,8.051562545467929599e-01,4.159576440727063562e-01,2.533956132129002170e-01,2.790949447775291636e-01,-3.091317591585681646e-01,2.310036126926550137e-01,4.326784600112127399e-01,7.094728207071256953e-01,7.144845415858666060e-01,-9.328980883838900243e-03,1.367391394078701881e-02,3.935242953445314967e-02,5.315706857888333192e-03,-1.159770739581608839e-01,1.111575530929926614e-01,1.308217602605158680e-01,-3.990280823314829028e-02,-1.447029236661084850e-01,-2.063853721348580805e-01,-9.367140271195657786e-02,-2.432565675265315613e-02,1.622016184310454481e-02,-6.898575336361748023e-02,-1.088025778587268198e-02,7.676515623128729593e-02,2.584300670498855881e-02,2.068434423636984765e-02,-2.342583010602348331e-02,-4.517010068154115460e-02,2.176257354272812666e-02,1.402875395396972757e-01,-2.713066548595032684e-02,-3.862522364438038085e-03
