-9.487088134883371326e-01,4.410298472666683844e-01,2.318086886703215332e-01,1.455492962274717028e+00,1.083643573050581344e+00,8.782517599960365517e-01,5.801067650179360102e-01,1.540467414508762956e-01,1.325994951784382536e+00,1.284995925552129714e+00,1.466222319597727308e+00,6.691539129314744150e-01,5.518984882947029075e-02,-1.849942948556317079e-01,1.048159691826481971e-01,-5.079574619800566321e-02,4.995659207517494371e-01,3.302786551550592753e-01,3.476648052594319416e-01,1.239577466852075371e-01,5.663836391351396993e-02,1.900901903292747108e-01,5.072658528645143106e-01,1.902837257075135624e-01,-5.618642159303445516e-02,9.681521326152237386e-03,6.846822505919613949e-04,-1.936691277069584743e-02,-4.691303656108533615e-02,-6.490368413952528337e-02,-6.190688978344982552e-02,1.333188257560090073e-01,-2.518569088752715610e-02,-6.741526073903410243e-02,-1.970761339135067569e-01,-5.061867513218479275e-03
-9.052480526899479019e-01,2.736139026493906723e-01,3.679461748631654427e-01,1.478797643931285322e+00,1.307868855500039285e+00,1.198903153201805294e+00,1.128827486670959779e+00,5.990648652385719419e-01,7.079868153376100981e-02,2.406906594547845391e+00,1.515855033747084635e+00,6.537409199379923264e-01,-1.898184219887819740e-02,-1.705650034896848966e-01,1.250636573533654150e-01,6.549947227856511844e-02,2.693815947915999542e-01,1.697736428553520971e-01,1.704965762336967394e-01,4.127948803002375877e-01,8.267190443189889604e-02,1.176122387739125391e-01,-2.840813262619499430e-02,1.786305347780750563e-01,-2.454907942190653197e-02,1.815770107302926498e-02,-2.840407995747247158e-02,1.180070105917926417e-02,-1.608471956255220492e-01,-1.311030829229676564e-01,-1.060799140313418432e-01,1.084098637784576963e-01,7.378669556310647748e-02,-1.262728209267570678e-01,-1.840959791505326626e-01,8.615620041417634128e-03
-8.779149363509247683e-01,3.291438027550495915e-02,4.290669471604583451e-01,1.218411443891357360e+00,2.114819253864254289e+00,1.511880408934330955e+00,6.267456680789101897e-01,1.372301677773164030e+00,5.193170137516015528e-01,1.618421803654673585e+00,2.951201523463095278e+00,1.419586000883773291e+00,5.266431451951595483e-02,-1.394919350162173444e-01,-2.481020055635957226e-03,2.315765481161900091e-02,-3.559215225672651695e-02,-2.431164046663569691e-03,5.997446862874870194e-02,5.949041376104651224e-01,2.805266160847743606e-01,6.726455295579754357e-02,-4.274903892696603758e-01,1.423436503288390276e-01,7.735206864852723838e-03,2.976543177780470797e-02,-2.878450022606850872e-02,3.019560205236522868e-02,-2.207763793378297590e-01,-1.358293221494307201e-01,-5.977556674568205303e-02,-4.363783268325805570e-02,6.286753070146848532e-02,-8.259536056486874167e-02,-9.670167796069881194e-02,-1.393666918478218830e-02
-8.791911316541805022e-01,-5.030858273022690424e-02,6.268874812182878564e-01,1.927456698092111287e+00,1.147306464646521640e+00,8.178238042787677742e-01,7.506880537593018099e-01,2.308902099681004572e+00,1.493760143995666922e+00,1.998081939093876436e+00,5.222063971288645190e-01,1.300792468408138225e+00,5.834831096116761817e-02,-1.281200512408890713e-01,-1.858599066857665252e-02,9.942819774372706199e-02,-2.250049236302373301e-01,-1.658618141571722715e-01,3.766394317994249674e-02,3.703593163177000824e-01,4.295271807529708608e-01,-1.695326891343225950e-01,-9.608016209952996434e-02,2.074510203010078990e-01,9.003181709361179896e-03,3.938756468229017565e-02,-5.274823509981019752e-03,-1.147439691204870868e-02,-1.261287505458953129e-01,-4.886225646006031598e-02,-4.753459070630999123e-02,-2.152462479176577292e-01,-1.912931638136013829e-02,-4.705096328822457735e-02,1.211921355408837747e-01,-3.317615983642715344e-02
-6.984157014086410653e-01,-9.446858512460949708e-02,8.993293521458052553e-02,1.346951709252399043e+00,9.859640071937075811e-01,1.056635614224237463e+00,1.069048824617508497e+00,2.273648812281985343e+00,2.017147300977301327e+00,1.825731018058101895e+00,-1.744053084414648180e-01,1.057346390340596631e+00,5.520080657371100041e-02,-5.738961209100610500e-02,3.271829206327667855e-02,8.321790133123949107e-02,-3.571227167264807711e-01,-1.810502270858322382e-01,1.152032880578988117e-01,-7.301363473981399566e-02,1.975483792603204558e-01,-7.931414854095142353e-02,5.759347779768768383e-02,1.061901370221361995e-01,-1.683182936485422970e-02,3.788650173764098600e-02,4.180553747064789244e-02,1.418914600414558635e-03,-1.320175117592800942e-02,4.039880167660320209e-02,-6.133629532053432032e-02,-2.448774864517714589e-01,-1.185140182505827616e-01,-1.007283662203847276e-02,1.332546597980091563e-01,-7.373788662002134231e-02
-7.032561153552516764e-01,-3.032948708549975114e-01,4.445832274932211003e-01,1.911668499969399804e+00,7.472718606841259881e-01,5.972164797709906825e-01,1.095995624301373095e+00,2.000187879572661753e+00,1.469519441685765537e+00,1.455588541674518233e+00,2.598257639201714930e+00,1.872115826714620290e+00,2.476582032083017929e-02,-1.467834154083964490e-02,8.108988374400399879e-02,-2.190263554148868044e-02,-2.004968757029995385e-01,1.477189207463482958e-02,-9.479078701242825422e-02,-3.294774731129114231e-01,2.851444093732515700e-02,-4.435322691883587798e-02,3.350106115445498078e-01,3.082649224929068232e-02,-1.800788307252647671e-02,2.935045066114076034e-02,3.534141208237336768e-02,-3.119833351462877186e-02,8.116413778039681393e-02,7.833844752863312888e-02,-7.087913451739565052e-02,-9.595536174210719804e-02,-1.409987062210118214e-01,5.758844700253042126e-02,-5.876465254324668430e-02,-1.312439972008779820e-01
-6.898784116318341653e-01,-1.275405361171402518e-01,6.838105343393751090e-01,1.642395049608910584e+00,5.292229722130483704e-01,7.169329357590583651e-01,1.030108323097368661e+00,1.161590614128265475e+00,1.519179261208154497e+00,1.493097759659595569e+00,2.201143291415108560e+00,1.664875006841213256e+00,-1.470358698458648118e-02,-6.780281178037123220e-03,1.567087300913131698e-01,9.091764445629965663e-02,-1.138549320999854564e-01,1.092459912204488681e-01,-1.804796428777375172e-01,-2.795648999330863083e-01,-1.115371052603165436e-01,-4.568936126213816312e-02,2.323752289834557505e-02,-1.380335187454090617e-01,-1.265709617682237234e-02,8.772614797545343762e-03,2.443156922287225037e-03,-1.772427765458414739e-02,1.207479791531433505e-01,6.282792191410613292e-02,-5.819268049497191425e-02,4.736883106198603449e-02,-9.264175769748113354e-02,4.252774807403979229e-02,-9.952538304871903774e-02,-1.160633880907820659e-01
-7.596306749384330592e-01,-1.071643149381597548e-01,7.353981003759105795e-01,1.670221850206412118e+00,3.731926036218535248e-01,1.061534603884531469e+00,2.962043694572304431e-01,1.217543833193307501e+00,1.885316368566866130e+00,1.942632433698950223e+00,1.009485154923326800e+00,1.151160621404283324e+00,3.261092377683982770e-03,-6.672463391669766937e-03,9.612585072927196106e-02,-6.041334139194687314e-02,5.918187295849906826e-02,8.068231433285280585e-02,-1.688902639392175775e-01,-6.141859796199700301e-03,-1.209236080917697465e-01,1.015971522389228776e-01,-3.727254473660923662e-01,-3.266571378196093667e-01,-6.962393431242733413e-06,-8.675329345769349637e-03,-1.076187998467014080e-02,5.864753271636193033e-03,6.021292846545907296e-02,3.073927871629948509e-03,1.773649256759694814e-02,8.042667776904480204e-02,-3.957894970067561691e-02,3.925957527882750417e-03,-3.592596522797238817e-02,-9.132897269529229728e-03
-7.437463565399827781e-01,-2.264352689732139767e-01,7.280691492298017042e-01,1.922263256415391197e+00,6.037289752249165309e-01,1.370706508269711410e+00,5.665462376508921816e-01,1.267146335806230706e+00,1.251563311235168285e+00,1.353762265735195092e+00,7.361685481894570948e-01,7.276563992687198335e-01,2.667689661172245423e-03,-1.752947717786433254e-02,3.741609318207882173e-02,1.385186598354786261e-02,1.167778047084867127e-01,1.001341713555894408e-01,-1.387103759535661118e-01,2.162713911760305412e-03,-1.909413847125376873e-01,6.034940225036815320e-02,-8.616540799058644562e-02,-2.953849883973241885e-01,6.729245073450781933e-03,-1.306506537707861036e-02,-4.854291775131124032e-02,-7.218034637573335181e-03,4.005811934964466706e-03,-2.582214393257971016e-02,4.635822286168046757e-02,4.573621883046889887e-03,2.927611138023062526e-02,4.603463328491025526e-03,9.260013326594374039e-02,1.144032962269879300e-01
-6.600166810127574557e-01,-2.872098213853094828e-01,9.030831736943676358e-01,1.469667689606425132e+00,1.005928223970687263e+00,6.737412651799281615e-01,4.833253473285234469e-01,1.916700719752680637e+00,9.987093762134099384e-01,2.033242049831332832e+00,1.467117773984078832e+00,7.074394414028201128e-01,1.604537003079460275e-02,-5.268039026977279493e-02,8.692680227527047054e-02,4.595402005306818694e-02,-1.474860177994027910e-02,3.469744136521428490e-02,-2.699295763652920926e-02,-6.820789119011069768e-02,-1.296781678399423210e-01,-7.774282103567528579e-02,2.100822508491538565e-01,6.383774072760209362e-02,2.847744858234991898e-03,-2.742101763474569850e-03,-4.164657608425482993e-02,-2.095142516475466919e-03,-4.988300965818901617e-02,-2.743974133488870024e-02,3.999177062621316059e-02,-8.481689262702160614e-02,2.441141518094566698e-02,-5.835110571428293869e-02,1.448615299382571553e-01,1.648479470040311312e-01
-7.263469602888107390e-01,-1.251651687828870541e-01,7.870484635905407034e-01,1.811931459826643387e+00,7.967441855810650786e-01,1.411500461889307223e+00,2.429959543938914890e-01,8.228257404073804349e-01,1.007775833822194267e+00,1.749539962845245045e+00,1.541499941931800288e+00,4.098106548553236972e-01,1.255049955611211611e-02,-4.910164462437865973e-02,-8.140633443824225879e-02,1.643790545925449820e-03,-5.686063505594345091e-02,3.127708041369569973e-03,-1.963718172067939124e-02,-2.256637748208963623e-01,3.922073151492285609e-02,6.699794201761603840e-02,1.948343401204411518e-01,2.387355231159248581e-01,5.212017384622518075e-03,1.121800256241556326e-02,-2.841310336632602712e-02,-4.717343796592589344e-02,-2.990510037102098867e-02,-7.730815651005326639e-02,1.449468377334018829e-02,-3.188486318422667498e-02,3.020573574050279195e-02,-5.172033519532881485e-02,4.071629676660501289e-03,9.331806018308894113e-02
-6.881035229100460615e-01,-4.212013163821871631e-01,1.140542454571893405e+00,1.955157848766126971e+00,2.029419895440778554e-01,1.214624833900805001e+00,3.230147229030847500e-01,1.098664674942179120e+00,1.358819268073641506e+00,1.356029479965548790e+00,1.657230712297924624e+00,1.629272197248991860e+00,1.255841172138900605e-02,-4.596888485785455628e-03,-5.269581588184166915e-02,-6.478501625551300047e-02,-1.034139554502309100e-01,-8.013160684480769014e-03,-2.846800792459511231e-02,-3.163130785649794219e-01,-1.139475903007716867e-01,-1.934826462161157723e-01,2.110823282696795977e-01,2.305223414439217799e-01,1.351147911159507027e-03,2.605755902314637468e-02,-1.528161492550843790e-02,-7.909777703492111567e-02,2.202643960950024724e-02,-7.587200526621988572e-02,-2.455139392454724553e-02,3.134369318069290394e-02,5.338529290675006478e-03,-3.911117288100219441e-02,-1.116034560687095001e-01,-5.598490647817599974e-02
-6.669504378107778964e-01,-4.049477445966684352e-01,2.023078365998275119e-01,1.687737129565167526e+00,7.209189171585039801e-01,1.115903264116120841e+00,5.485156412602145704e-01,5.478454841069997361e-01,1.267612022879666789e+00,2.027358260756167319e+00,1.615283779634739902e+00,1.460417636925258167e+00,3.047125573898763415e-02,1.451878474221980977e-02,-3.483811457099524056e-02,-1.666458056917909936e-01,1.158497968852709691e-02,-2.650513101698294127e-01,-6.549943194283221193e-02,-3.320900832193870306e-02,-4.777799477960904817e-02,-1.403823611360557055e-01,-6.630729831754680892e-02,8.786301215996066005e-02,1.940870183795279048e-03,1.273086696878179477e-02,3.294204577101412373e-02,-1.650436753457575761e-02,-1.243474001219238524e-03,-5.151263305511413065e-02,-3.160937689214023821e-02,6.069763454101819583e-02,4.164047889519240965e-03,-8.099346539115317989e-02,-1.156663834603349483e-01,-9.142133229258302130e-02
-6.269228836448288433e-01,-1.703029759073460547e-01,9.319744077805158788e-01,1.207839773459598032e+00,5.267710809308132625e-01,7.814740606441175075e-01,1.882254642723863447e-01,4.726254550779739327e-01,2.990533301808153133e-01,9.269196697952928332e-01,2.485637496481007069e+00,1.334747657587461722e+00,1.384073149515437952e-02,4.579719016265985237e-02,-1.276538228589523330e-02,-2.653900670026791420e-01,6.116078889532568230e-02,-2.105730758602856745e-01,-1.268188021481890249e-01,-7.716808536124997175e-03,-5.948615823930134688e-02,-1.696085338638503859e-01,-2.173642102753995664e-01,-1.406505361852957992e-01,8.797885708434552421e-04,-2.563626801394289917e-02,4.254767003215255763e-03,6.777582631401302127e-02,-2.187595358944815355e-02,2.708848695936997425e-02,-1.994308965436689118e-02,4.625492781620946237e-02,7.969855317948985884e-02,-8.158996744486482489e-02,-1.010489775067975049e-01,-6.168987703041338422e-02
-6.045810012264811739e-01,-1.780204153092085628e-01,7.171419141312532775e-01,1.352361469020952889e+00,6.927545383303328475e-01,3.028192976685040727e-01,-1.710657600492035066e-02,9.698003087297895064e-01,1.298768828870562109e+00,1.262183062250094467e+00,7.957600582525250488e-01,9.963879854858920249e-01,2.161369058820582570e-02,-1.064434910469234073e-02,6.333867761885512981e-02,1.942447824662972902e-02,-1.453653772348179329e-01,-1.531554996462985985e-01,-1.285086690695836364e-01,-7.647373713023257469e-02,3.281025493178389013e-02,-3.499064411142825404e-01,-1.692743079086939662e-01,-3.278469953238145884e-02,-2.072152054842354898e-03,-3.564923739892154886e-02,-8.182887095694670737e-03,9.103749995154744590e-02,-5.996917237996603894e-02,1.240826866761033376e-01,-1.338179259043226731e-02,-1.860805007260622757e-02,7.439712811478778332e-02,-9.663704709327558540e-02,-5.786403341233250716e-03,-1.056412049382716642e-02
-6.500845837264225269e-01,-3.056790302126178305e-01,8.192985043767043729e-01,7.958953440248385247e-01,5.228281234347917916e-01,5.683014378231849850e-01,-2.826817920529284961e-02,8.491032199501592492e-01,1.045810073881687119e+00,8.905744098993332303e-01,9.801715216120343577e-01,1.158034342042195908e+00,2.138613715099718648e-02,-1.201966616320438719e-01,-8.051037696069057725e-02,1.810589733453417671e-01,-1.343185449357991723e-01,7.148136885060367429e-02,-9.667883763305386291e-02,-6.340607507978515689e-02,2.442510507409811071e-01,-4.966704434513264377e-01,-2.426790544687343343e-01,-1.760318786197408863e-02,-5.062157685125189942e-04,-1.947109403658754678e-02,-2.090731870619908644e-02,4.250840619426156375e-02,-4.799757702868691356e-02,1.101374287324962398e-01,6.598517869634187502e-03,2.978410363122544532e-03,8.286295480442948391e-02,-6.624504542166564924e-03,-1.267141254036178478e-02,-1.026367087725983673e-02
-5.473011348289519296e-01,-3.904814629674942528e-01,5.753391763960089555e-01,1.990831735515695922e+00,-3.936490267574902294e-03,4.567120772950941099e-01,1.421911765113592283e-02,-2.276208398025576785e-02,1.058284925688150357e+00,2.959986851327345847e-01,1.521645227525756372e+00,1.384850797035983794e+00,1.633779263685445488e-02,-8.073047635503607933e-02,-4.188005271207092400e-02,6.531717389193572587e-02,-1.905212152957406757e-01,2.143349008552425938e-01,-1.474783771525611242e-01,-9.840462541313975409e-02,1.723390413041886171e-01,-4.600366418086956344e-01,-8.258189292704568030e-02,-2.648126447083603077e-02,-6.217480354270102892e-03,1.587023831393611500e-02,-2.169091135487401581e-02,-9.802265561063780441e-02,1.928355260716077546e-02,2.374268453251683272e-02,9.150905781109937992e-03,4.330702256602093903e-02,3.563725678706047839e-02,1.286989982301657842e-01,1.304197867366467187e-02,-5.721979193763225557e-02
-5.486321310886075331e-01,-6.650557602384226108e-01,6.003238918446851535e-01,1.793899506938935406e+00,2.035238705507712298e-01,1.061934515083840846e+00,-3.108315707209111101e-01,6.518762760340708340e-01,1.640550535476926752e+00,-1.073340358902659775e+00,9.092996395007199029e-01,1.052500312502545388e+00,1.394760162826746974e-02,-1.651521639510600964e-02,-6.469261065142763167e-02,-7.579438385402434419e-02,-1.562491772176475002e-01,1.563688675514249282e-01,-8.434135875852934172e-02,1.814068742094131562e-02,2.850642225966436571e-01,-1.476659562274766635e-01,-3.240674804680326315e-01,-1.951206081023676986e-01,-8.054849141436112164e-03,4.451878972858065719e-02,1.449142905043065933e-03,-1.354565381419710335e-01,3.188626454714726943e-02,-9.279036549669675282e-02,4.076809493081556129e-02,2.522813082230436141e-02,-4.304768663033200354e-02,2.134106268864209288e-01,7.671520373171965279e-02,-4.584649757137456566e-02
-5.736182643611164034e-01,-4.019844320714865971e-01,6.172289568369082602e-01,1.179945257023583105e+00,-1.001994117063603473e-01,1.127677263314389222e+00,-6.132167660099169249e-01,5.763906536221349297e-01,1.863093804593885405e+00,-5.604276239238737550e-02,4.182865346729538469e-01,9.167486779015371345e-01,-5.754443421779831258e-03,1.686611984651930490e-02,-5.302476231014643243e-02,-3.422621212068762686e-01,-3.798229805808989168e-02,-7.688582633412505141e-02,-8.892287960129620361e-02,9.928799444950889286e-02,1.905899529392549863e-01,1.190863064246215491e-01,-6.337020154072145472e-02,-2.301249491003459491e-01,-8.117940162418856714e-03,2.273580565099318773e-02,-4.591676987947898234e-03,-6.602644509452670896e-02,5.074779698930897975e-02,-1.429634800646415460e-01,6.587146725032858030e-02,-5.385633779523613107e-03,-8.741847786585510427e-02,1.523299218961151613e-01,7.076360939347943468e-02,-6.693012577391114007e-03
-5.671880108190029413e-01,-3.825036276361516996e-01,4.748905608991165761e-01,8.223666640007731843e-01,-2.102863019340530382e-01,1.014663182570662014e+00,-1.362570311674131118e-01,6.402302882536704542e-01,2.068726747412037881e+00,3.282653525245108894e-01,-8.848653430172760681e-02,4.164823610975806334e-01,-7.841990526866227801e-03,5.359898891008173238e-02,-6.769230763643749316e-02,-2.924340698151073892e-01,-5.115668081888822410e-02,-2.468600950381962256e-01,7.788388824539148325e-02,-3.611173089958766985e-02,1.988716177178790831e-02,2.808212168641196493e-01,1.312911184967017753e-01,-1.450138334040919630e-01,-6.364418478599841340e-03,-2.084381495601119339e-03,6.985238786363831207e-03,2.926841254027982148e-02,4.881092694360843198e-02,-9.551270833014229023e-02,3.321636253351435003e-02,-2.741009664595003836e-02,-1.219265335420656599e-01,4.680145657190467462e-02,4.637854068629936044e-02,5.857839587474259618e-02
-5.667954120726533818e-01,-4.474269300360331769e-01,3.729320303180610474e-01,7.652875509503956897e-01,1.305710568438778890e-02,9.591861188105825498e-02,-5.176825501320940770e-01,4.795008821574888724e-01,1.797146584416869697e+00,1.906273615422569567e-01,1.703687306723372874e+00,5.522350272367363422e-01,-1.335711209767298513e-02,-2.108550752664012547e-03,-6.333858915930548616e-02,-1.564952086001563103e-01,1.067152145142461102e-02,-2.988680181731546148e-01,1.007663355971213370e-01,-9.820658515049332515e-02,-1.321648176126590246e-01,8.736938112608190476e-02,4.355685455798430361e-02,-8.499971470692946340e-02,8.858399968377907250e-04,-9.433767669493447680e-03,4.641853260102577101e-03,9.184010177082138626e-02,1.070652073909133216e-02,4.115374320444897815e-03,-4.688497535459137770e-03,-3.995876754020112609e-02,-8.513056641470588548e-02,-2.402971694576705453e-04,-8.636981571236199140e-02,6.502514308897763828e-02
