-9.209650530202003749e-01,-4.591273836135038866e-02,1.632521404230954098e-01,-1.033511622641743732e-01,1.179822855148776384e+00,-4.788309770007895816e-01,-1.563769136423509010e-01,1.122479296520353109e-01,9.346412003939685853e-01,6.997651538333233834e-01,8.936619136093192362e-01,6.208868411343790861e-01,9.026497891564093379e-02,-2.143341565149815275e-01,3.522958425743039079e-02,9.878799302309060337e-03,1.585770513861887443e-01,1.761115624255201184e-01,3.143000469338996794e-01,4.472049486726909495e-01,-1.024202961994193084e-01,-1.201992847592463498e-01,3.906119666282145131e-01,2.993212177045175282e-01,-3.270141039680204975e-02,2.279240589940929179e-02,1.148362893248233360e-02,6.155613747468995089e-02,-3.075236680585519827e-02,1.002378709467602672e-02,-2.738551198913581272e-02,1.477565189502084639e-02,-4.879223817975468502e-02,-9.427969019268100589e-03,-2.922287543995494286e-02,-5.707424240365973483e-02
-8.622194480230827018e-01,-2.751439194969876878e-01,1.912426823234804618e-01,7.033829146812896616e-01,1.191517368233456109e+00,-2.385582641872789900e-01,-8.165944087974572052e-02,1.058361842515268547e+00,6.430018003670320281e-01,1.204112846350421817e+00,3.587609687796040059e-01,1.290015658021451905e+00,-7.480346136218530076e-03,-8.025841285645349266e-02,8.372500215031930537e-02,1.218484594409991184e-01,1.026487651178639854e-01,1.725791392037551719e-01,1.484002458679099801e-01,2.029584446809636344e-01,-5.402367393067399742e-02,4.771014995616758292e-02,2.428477979219327010e-01,6.354239638752230690e-02,-2.476477499014653749e-02,2.886322723023375045e-02,-5.811125923354913680e-04,6.159835359990506812e-03,-6.298310673061861820e-02,-3.993031047347109230e-02,-5.215378490487716789e-02,-4.933935665429959455e-02,3.645720467796055662e-03,3.284068650058388772e-02,-9.691251441758172436e-02,-8.575902446692115766e-02
-8.256998852773179687e-01,-4.326422263910437715e-01,2.559544340201755364e-02,8.123891289238034386e-01,1.240523659982221139e+00,2.388779152737147693e-01,2.714798949998835087e-01,1.656417824913183567e+00,-7.079337619562096895e-02,-9.149573099202928939e-01,2.010297337832092079e+00,1.862704644671107079e+00,2.210912768256434457e-02,-1.184438020369277950e-01,4.409957433942723187e-02,1.793054847819595954e-01,-2.190964166769748811e-02,5.848463593028464802e-02,1.147836291824080035e-01,2.385666647684870634e-01,-2.045107652441592247e-02,2.583380460805996814e-01,-2.076591204585309658e-02,-1.613477948377842475e-01,-1.264276579239245225e-02,2.921873121602992437e-02,3.658040931825250197e-03,-2.586159443304352282e-02,-6.418381243635026823e-02,-8.127699781417144220e-02,-6.507040812541690922e-02,-9.411615594864491952e-02,6.472003632762930725e-02,1.336109624414000552e-01,-1.714155093455347334e-01,-7.876000279356551448e-02
-1.013187506099549662e+00,-7.891498545792534347e-02,3.811570070140313793e-01,1.013984091119646713e+00,1.300069526743484527e+00,3.082148750291290734e-02,-1.165485011575191354e-01,3.919893108291254147e-01,1.008512404590605982e+00,1.416405914601018834e+00,9.356547441670671761e-01,6.081581956589540150e-01,3.459526577144837051e-02,-1.192422284522444836e-01,3.698504586871227684e-02,-7.398257959189595556e-02,-7.232134864183223377e-02,-5.433624509262174884e-02,1.022269681768889493e-01,1.485701749847874731e-01,8.166777730295529669e-02,2.764857088266102214e-01,-1.452578707311447115e-01,-2.980804853202350183e-02,9.036970822413004307e-04,1.033115355665958565e-02,-6.355555990701901520e-04,-2.716491130506399829e-02,-3.922487964123502757e-02,-5.516691699891924927e-02,-3.783944206971710106e-02,-7.594082325862465399e-02,4.101482722908130624e-02,-2.924035167417672956e-02,-7.722936565417300170e-02,4.876117141405240246e-02
-7.349353855691451720e-01,-7.362462155655205009e-01,2.887928497749561174e-01,6.378756734264450223e-01,1.015998567555274734e+00,-3.210976731944623075e-01,4.349857624085757823e-01,1.638267519337542222e+00,6.496305156601019926e-01,1.885308850111023338e+00,5.013854656863221404e-01,1.550765981267067384e-01,6.013343999845222228e-03,-4.874859263693640671e-02,7.688976705736015604e-02,-2.151365334646103758e-02,-7.485695391571452195e-02,-1.168157344971485767e-01,1.203464515232560185e-02,3.818303777554410503e-03,1.533341598219125912e-01,4.334677480125325166e-01,-2.724127457729205171e-01,-4.780357380353719016e-02,-1.301223395796005308e-02,3.456075478230073716e-02,1.662981599578532491e-02,4.825811512768410361e-03,1.698660088179292701e-03,-2.113941682593223521e-03,-5.645974572756975313e-02,-1.687169935266253085e-01,2.392699171969793134e-02,-1.740451648066596024e-01,5.611507356720655398e-02,8.898163800063838003e-02
-7.346253690199272546e-01,-7.195530671709717829e-01,2.445692084805725641e-01,4.207267444704890780e-01,9.421731712377681145e-01,-2.302516954162991958e-01,3.477224663003529170e-01,1.810287870227026641e+00,6.911287409539470517e-01,1.186408310467814697e+00,3.869275511967654180e-01,1.994789438633534528e+00,5.086031116347533576e-03,-6.345024977315125159e-02,6.415212779600189263e-02,8.643347197988944519e-02,-6.700197696430265637e-02,-1.560526057712448289e-02,1.057752753436566606e-02,-5.937149111669334095e-02,6.415784404156829601e-02,-1.860564593806824929e-01,-1.747561348539861115e-02,2.505761429406607732e-01,-8.030918432986684438e-03,2.152146016162728021e-02,6.340328843279850572e-03,4.948776089470037498e-02,9.359295429520225057e-03,1.519322439556814418e-02,-5.769005853458399058e-02,-8.981785176473706944e-02,-5.663451785118403352e-03,-1.603600302527289911e-01,1.002510272690752408e-01,-4.481670793790833163e-02
-9.349142338179030620e-01,-3.560661487192025576e-01,4.783381779555477831e-01,1.001449535516077072e+00,1.045187068156506749e+00,-2.146641657524220037e-01,9.951763703257547611e-02,9.663600641020050341e-01,8.545692547322714105e-01,1.367380232208971647e+00,9.225972054526405675e-01,9.303711541661309203e-01,-2.819742477968550931e-02,2.646398253502928524e-02,1.136651133547090381e-01,1.232265165599089468e-01,-1.607602706556581287e-02,2.854943525956989830e-02,-1.216903791341791552e-01,-5.010474698138990268e-01,1.079388487047672485e-01,-3.806166938490518903e-01,1.959183271673066162e-01,1.433682994290654822e-01,7.882593834787971626e-03,-2.760840343169934825e-03,-2.640247586003940244e-02,-4.400339805895238376e-02,7.586896891829032590e-03,1.801179753815831258e-02,-3.452479004845847299e-02,2.163907031833087538e-02,-2.327043037150332630e-02,-7.952683683719835583e-02,5.736587667505914367e-02,-7.247218416701743660e-02
-8.877679263934330489e-01,-5.862562677468405870e-01,6.071449819037449958e-01,1.264364519974277901e+00,9.504653916213552378e-01,-1.004215691037296659e-01,1.040731992023093411e-01,4.310855828634272968e-01,1.226832255262362725e+00,7.450879266486322150e-01,6.376708068569149068e-01,1.473391632342545776e+00,1.154605799628031192e-02,-4.924121523009093726e-02,5.029901693643708954e-02,1.010861399284209011e-01,-5.491533491930546129e-02,-5.105270799314026720e-02,-1.193608123527785947e-01,-4.808619704317114441e-02,7.604817393593595043e-02,-1.182722215062425308e-01,1.218317291441179534e-01,-3.494775248378664823e-01,8.277453068764695915e-03,-7.881155565474917257e-04,-3.809313665448306463e-02,-1.109897138515918424e-01,1.815437886500991665e-02,-3.757444263783599105e-03,-2.406428700987382416e-02,6.832397515010409095e-02,-1.319666367550714758e-02,1.124231869390570626e-01,-6.541828239219206476e-02,-1.006469400290871674e-01
-7.993512307808198214e-01,-6.705747026024396762e-01,6.758305298369150504e-01,8.321893684740953034e-01,9.314723220356521116e-01,-2.432655600528975670e-01,-5.164149971329812933e-02,-1.773686860501530183e-01,9.214730020297303703e-01,2.028855727753550164e-01,1.355605473692780505e+00,1.132616998417528498e+00,4.219629973381869986e-02,-6.965731162431623713e-02,-4.819605681305445116e-02,-2.488569776154886948e-01,-4.296579047906795568e-02,-9.033023098349125118e-03,-9.562013514639464140e-02,1.063710083324476835e-01,3.103684301721214636e-02,1.941444889320720433e-03,-5.523703371238308790e-02,-1.101376607493607385e-01,4.235612808503432317e-03,-9.930477249685109448e-03,-4.761352074475742879e-02,-6.659154893001092979e-02,2.726060300940177233e-02,-1.664242773581490337e-02,-9.195923817039996367e-03,1.104135671033165123e-01,-2.255604981742949725e-02,1.627945386638403602e-01,-1.426868095874306575e-01,-1.161677905428262813e-03
-7.446765805570673136e-01,-8.085048663798078961e-01,3.973181172220743851e-01,1.010787527633584482e+00,7.244538697016681406e-01,-4.712145382317627362e-01,-1.735020270906033057e-01,2.141721260087249945e+00,1.037917736984897310e+00,1.177294532653410331e+00,7.795820627972852579e-01,1.462788923185032175e-01,1.127643420341890509e-02,-1.933018047621595098e-02,-4.538297039253165466e-02,-2.824733501903708976e-01,3.721479906749798616e-02,-1.560125271708296367e-02,-1.227790295088957012e-01,-2.146085443934627607e-02,3.662552850781011088e-02,1.847804059454165593e-01,-2.189893450065140690e-01,-1.259055771155619952e-01,-6.345119996061046770e-03,4.583078580136215954e-03,-1.521675389401858439e-02,9.824334504422341241e-03,3.573606437307527001e-02,-2.641316788748400250e-03,7.905040221099141062e-03,-6.317257351660951481e-02,-2.560711765456954309e-02,7.257744368146357150e-02,-8.188492925569565428e-02,1.176610861472396075e-01
-7.954784080669924373e-01,-5.932284075243000609e-01,3.422713262311108395e-01,-1.160468563910197343e-01,9.433638767210105192e-01,-7.443279668015108375e-02,-2.397954255529414491e-01,6.428972671523320859e-01,1.104210728957064847e+00,1.160984153653186191e+00,5.754564089205399524e-01,1.043239220431348535e+00,-6.884548840737647786e-03,-3.814392109033376554e-02,-7.656149670459373724e-02,-1.795148303074983742e-02,7.416192098804133548e-02,-7.238843105753325902e-02,-1.659608896413205803e-01,3.770769440077117313e-02,1.486992233168269416e-02,2.818296857443203796e-01,-3.471051836945305835e-01,2.577393604077192826e-02,-5.220282668929761977e-03,-1.408836571126167309e-03,8.324480569931982238e-03,1.068215183908768073e-01,5.624566075100895235e-03,1.286443592262740895e-02,3.791725910090799900e-02,-9.400544554466756797e-02,-2.005924786364649687e-02,-2.504827485952969626e-02,2.996912157146679537e-02,6.831345665641172515e-02
-8.333221667332522120e-01,-7.215803176669901564e-01,5.470097317439888140e-01,3.261158814549808271e-01,1.130593609616165951e+00,-2.628442143755177485e-01,-4.157449854223474461e-01,-8.635166593454660089e-02,1.318591034337746049e+00,1.189940665936799480e+00,-6.720138578953510633e-02,8.885526357578258372e-01,4.360882303253254925e-03,-4.208251759640109502e-02,-1.160203258788619282e-02,3.475506515816317865e-02,6.520113121251626398e-02,-3.258158795729020063e-02,-4.466523399981991993e-02,-3.296174076603805014e-01,-4.390395399414705885e-02,1.046708764735755359e-01,-1.416588421432866118e-01,1.708721075032651471e-01,5.651762885095818964e-03,1.238145857491981024e-03,5.067909088793319701e-03,4.627397781497490786e-02,-3.729236774350756789e-02,2.336603225054041319e-02,6.593761902748959680e-02,-6.194471986272916814e-02,-2.130007741254922801e-02,-1.118440948825748793e-01,1.038814335056322535e-01,5.077013674697709866e-02
-7.894511818964156102e-01,-9.047565824105173737e-01,2.181772390529891636e-01,1.084767776409647944e+00,1.099212057018609912e+00,-7.093928772686863837e-01,-7.603244687540290370e-01,1.125206248964601086e+00,8.554859650117194736e-01,1.605710934855262284e+00,4.347127951353792902e-02,8.903498069017268257e-01,1.955266233925271463e-02,-6.532532591985450166e-02,-2.346412286571726222e-02,1.266364066646283315e-01,-2.883612617607261841e-02,6.377932413489154073e-02,5.490926260360747685e-02,-2.095779427803730055e-01,-2.899465505004173924e-02,-8.324516467240725137e-02,5.594332271333714995e-02,8.304078022328428843e-02,4.341391966703896620e-03,1.447732498488215128e-02,1.185238180291639520e-02,-6.754447788067345637e-02,-4.952236949014593437e-02,2.886537187312047253e-02,9.394028145729514667e-02,-5.828120198121746615e-02,7.038716401948763753e-03,-1.447706805311539946e-01,8.378066670058326171e-02,-2.295957209368497745e-02
-7.258857821260894516e-01,-8.631533669187047009e-01,4.013549978717042555e-01,5.841555370240665290e-01,9.725354356154497504e-01,-3.166424377239461241e-01,-1.365636754891590976e-01,2.524797308792130490e-01,9.427603489868346953e-01,1.478285524420249963e+00,3.372804167843532208e-01,1.077084136599639752e+00,2.631664303890281914e-02,4.512512260043233356e-04,-4.659211186800329280e-02,-1.233974059631854497e-01,-9.774801606798290410e-02,3.314503093940670414e-02,9.647398950608829238e-02,-2.075416351624200240e-01,-4.794256986407381682e-02,-1.919026432590940356e-01,9.889356931771334236e-02,9.931168452806730940e-02,-2.404944241664788446e-03,1.590154806088286965e-02,-1.316658965921495804e-02,-7.209154315593602202e-02,-2.524237038783842119e-02,-6.769894351207172978e-03,4.744105906407908996e-02,5.560455139110462991e-02,5.429022420243845293e-04,-6.144881837299830118e-02,2.954180568379106281e-02,-7.866361814339728475e-02
-7.514332886743102513e-01,-8.490685124977153109e-01,2.977780788386668043e-01,3.881153491475790585e-01,8.782123328410055274e-01,2.713629356685208216e-01,-1.048397675014982322e-01,-5.744081451564126972e-01,1.147152796382311823e+00,6.005859010494246641e-01,6.529321212002815455e-01,1.364177371126862992e+00,3.844530624957054506e-03,1.297581942287428028e-02,1.954519500467877366e-04,-2.765976368734427981e-01,-9.197535282243873844e-02,3.907511885972064086e-02,2.331709058922010469e-01,-3.147362017542964518e-01,5.208281227638988931e-02,-2.937369570451148770e-01,-4.847805592211421738e-02,-5.324371294005403321e-02,-4.556453535570335715e-03,6.845393081570211487e-03,-1.329361531066816995e-02,-1.084618765572440899e-02,3.290007474985039322e-03,-3.689059958650561105e-02,-3.184490804331431557e-02,1.229351838364098476e-01,-2.179696266648617486e-02,2.531448565633430750e-02,1.929122501546202267e-02,-9.318016115020193169e-02
-7.207478981497907888e-01,-7.471680964933695712e-01,2.742487525111335089e-01,5.745506527008805570e-02,7.523533913650536364e-01,-5.874969661470877957e-01,-2.611173885181713450e-01,-2.742526446861396905e-01,9.330447693320808034e-01,7.329899665442481949e-01,1.225360399556598007e-01,1.148197276285594315e+00,1.902269520771437852e-04,-1.725349963351141633e-03,-8.926476829184301631e-02,-1.240856288524813805e-01,-2.944110740349276112e-02,-5.407895707574061905e-02,1.034092396762787275e-01,9.844787821043476505e-04,-8.172817644724095221e-02,-9.732731920506214329e-02,5.826087559339436506e-02,-1.543037366320521020e-01,2.722615908738681588e-04,-1.718219996594354607e-02,-2.588448442512996002e-03,1.104761862250144000e-01,1.540259545037043522e-02,-1.489449617249307377e-02,-8.556144692412667729e-02,1.747815362424730012e-01,-1.711978016873711914e-02,3.667771765058448069e-02,2.674056782656038592e-02,-6.807116580385497162e-02
-7.727974707597796700e-01,-8.978701205088135406e-01,2.827076214835084755e-01,-3.487017208057682782e-02,7.494263150316142763e-01,-3.785900187585123366e-01,4.678069172214824323e-01,-1.851085720242048871e-01,1.120757816221045866e+00,5.096739285676888942e-01,-9.154681168268645475e-02,5.885746723584793783e-01,9.833602704813870776e-03,-3.001005991732571404e-02,-6.859587120713825370e-02,7.274957983065424849e-02,-4.653954313339249416e-02,-7.706167979006285640e-02,-1.077829026980593186e-01,3.008349194294139828e-01,-1.210866650908890563e-01,-3.960398417751653972e-03,1.727157946528067589e-01,-2.560523149476657268e-01,1.165151841570106692e-02,-1.473686456588501302e-02,-4.786704751059039746e-03,1.221005075910562149e-01,1.063115106235181830e-02,-1.144301818132986530e-02,-1.183708299895002841e-01,1.232472614514002196e-01,-5.731514599004556947e-03,2.374898850348268649e-03,1.307130688793085513e-02,2.074743398354656626e-02
-7.142525563229690233e-01,-8.473793127299112937e-01,-3.743361490993164092e-02,1.752201533757376528e-01,8.897229075026815703e-01,-2.620607458891326402e-01,9.415918053074423533e-02,6.275233822363088243e-02,5.473169568312629130e-01,1.037104914635807118e+00,1.000824261192809095e+00,6.933668028235711045e-01,2.468341495334375191e-02,-6.396680893361339493e-02,-2.513869250197574984e-02,2.543099168098381102e-01,-4.345294366065385189e-02,1.674094940183308219e-02,-1.608563408194149669e-01,3.585804854580897372e-01,-4.695673202411994318e-02,-1.534023343198532563e-01,1.219994831630547838e-01,-1.396398434874016603e-01,1.313417795260695894e-02,-9.037712123213319584e-03,7.538757799651907288e-04,3.863158355471125321e-02,7.732325476853514970e-03,2.106868362746911263e-02,-3.482158294942348103e-02,-3.612102486203684626e-02,1.097978403373223513e-02,-2.758392401640319402e-02,-5.707519127457798269e-02,5.641358380023050317e-02
-7.055129460636517802e-01,-9.490132039660730268e-01,1.106399065135081211e-01,6.929807042480254919e-01,5.768298591052291036e-01,-2.766635734107710243e-01,-8.213925655162526152e-01,7.612639605357719441e-01,7.345833771782754873e-01,4.287264349148869336e-01,1.077366983845740700e+00,3.113310331195459080e-01,4.985552870282908972e-02,-2.958777392141965709e-02,-5.580110970018203886e-02,1.447071282506786349e-01,-3.181367938209909985e-02,-5.354992528571554666e-02,-2.265504538074535057e-01,1.227021021647118904e-01,6.039517069806599192e-03,-2.538249552359779782e-01,-1.499082526729014243e-02,4.316151040535358419e-02,5.337061892329328198e-03,8.013600582527757865e-03,-1.372094289266213504e-02,-8.228518452662629545e-02,1.110645640547465625e-02,2.100980034051781048e-02,6.037330184858001603e-02,-1.521040132266639200e-01,-1.244377019820889184e-02,3.447057415283057147e-02,-5.814412585334790412e-02,5.476703314609252665e-02
-6.309730857311359742e-01,-1.041430599432806803e+00,2.345891474862549231e-01,9.650792111549774122e-01,6.213869010249769564e-01,-5.547554418117930375e-01,-4.207993512463785724e-01,1.045463516324320663e+00,8.913483287328662907e-01,6.452041771382766196e-03,1.480765580067200660e-01,5.886198784680527485e-01,4.585015371610433321e-02,-4.712505357737076933e-02,-9.189277014549517009e-02,3.309351471106268539e-02,1.857588105128116143e-03,3.950858380943129272e-02,-1.131489951614159627e-02,-9.055423689572880686e-02,-9.039234735892760775e-02,-1.103146608779649596e-01,-1.332617708194471506e-01,-2.184273030740925201e-02,-4.877404435998385079e-03,1.662291418875600640e-02,-2.292510000796059780e-02,-1.422536829939888281e-01,9.291183496737398777e-04,-1.371911382138879532e-03,7.156142216007291279e-02,-1.624150180596752868e-01,-4.175960182351332733e-02,6.589758961569119888e-02,4.343850237999150043e-02,4.586708202665281536e-02
-5.651595625415507529e-01,-9.487833467644640750e-01,-1.323093082154950251e-01,2.937359402831965505e-01,7.245259213599710701e-01,-4.999922972257598852e-01,-4.074660859272236646e-01,-6.295365025099035339e-02,9.789397156192771732e-01,-2.441244111799888705e-01,2.598729135739073492e-01,8.567556865630064911e-01,2.593554278508022198e-02,1.637065317191765956e-03,-1.038235468486892188e-01,-2.280681417530895649e-01,-1.366252698891019454e-02,1.660350470872707859e-02,1.193128858932040737e-01,-2.351177855269963590e-01,-1.615877084145296849e-01,1.468486356254570524e-01,9.625792377318188181e-03,-4.111570580719930978e-02,-1.460243834598762627e-02,9.296718791085949174e-03,6.531779213852774608e-03,-8.312203664196955721e-02,-1.625404642368863048e-02,3.749256206626189105e-03,5.915033183009982265e-02,-8.373144249827826902e-02,-3.634946328801019755e-02,4.011917209517473944e-03,7.836027561491157312e-02,1.194942521529187424e-02
