-1.205831713652664838e+00,1.624747854594248420e-01,-5.377726552016600658e-01,5.308100581099873816e-01,4.811791101085108879e-01,5.139041079687917124e-01,-4.111657392765433183e-01,6.217248399003249409e-02,5.155309582508553756e-01,4.133108386194542239e-02,2.635487397626869455e-01,-5.104042984466065080e-01
-1.205831713652664838e+00,1.624747854594248420e-01,-5.377726552016600658e-01,5.308100581099873816e-01,4.811791101085108879e-01,5.139041079687917124e-01,-4.111657392765433183e-01,6.217248399003249409e-02,5.155309582508553756e-01,4.133108386194542239e-02,2.635487397626869455e-01,-5.104042984466065080e-01
-1.205831713652664838e+00,1.624747854594248420e-01,-5.377726552016600658e-01,5.308100581099873816e-01,4.811791101085108879e-01,5.139041079687917124e-01,-4.111657392765433183e-01,6.217248399003249409e-02,5.155309582508553756e-01,4.133108386194542239e-02,2.635487397626869455e-01,-5.104042984466065080e-01
-1.205831713652664838e+00,1.624747854594248420e-01,-5.377726552016600658e-01,5.308100581099873816e-01,4.811791101085108879e-01,5.139041079687917124e-01,-4.111657392765433183e-01,6.217248399003249409e-02,5.155309582508553756e-01,4.133108386194542239e-02,2.635487397626869455e-01,-5.104042984466065080e-01
-1.205831713652664838e+00,1.624747854594248420e-01,-5.377726552016600658e-01,5.308100581099873816e-01,4.811791101085108879e-01,5.139041079687917124e-01,-4.111657392765433183e-01,6.217248399003249409e-02,5.155309582508553756e-01,4.133108386194542239e-02,2.635487397626869455e-01,-5.104042984466065080e-01
-1.205831713652664838e+00,1.624747854594248420e-01,-5.377726552016600658e-01,5.308100581099873816e-01,4.811791101085108879e-01,5.139041079687917124e-01,-4.111657392765433183e-01,6.217248399003249409e-02,5.155309582508553756e-01,4.133108386194542239e-02,2.635487397626869455e-01,-5.104042984466065080e-01
-1.205831713652664838e+00,1.624747854594248420e-01,-5.377726552016600658e-01,5.308100581099873816e-01,4.811791101085108879e-01,5.139041079687917124e-01,-4.111657392765433183e-01,6.217248399003249409e-02,5.155309582508553756e-01,4.133108386194542239e-02,2.635487397626869455e-01,-5.104042984466065080e-01
-1.205831713652664838e+00,1.624747854594248420e-01,-5.377726552016600658e-01,5.308100581099873816e-01,4.811791101085108879e-01,5.139041079687917124e-01,-4.111657392765433183e-01,6.217248399003249409e-02,5.155309582508553756e-01,4.133108386194542239e-02,2.635487397626869455e-01,-5.104042984466065080e-01
-1.205831713652664838e+00,1.624747854594248420e-01,-5.377726552016600658e-01,5.308100581099873816e-01,4.811791101085108879e-01,5.139041079687917124e-01,-4.111657392765433183e-01,6.217248399003249409e-02,5.155309582508553756e-01,4.133108386194542239e-02,2.635487397626869455e-01,-5.104042984466065080e-01
-1.205831713652664838e+00,1.624747854594248420e-01,-5.377726552016600658e-01,5.308100581099873816e-01,4.811791101085108879e-01,5.139041079687917124e-01,-4.111657392765433183e-01,6.217248399003249409e-02,5.155309582508553756e-01,4.133108386194542239e-02,2.635487397626869455e-01,-5.104042984466065080e-01
-1.205831713652664838e+00,1.624747854594248420e-01,-5.377726552016600658e-01,5.308100581099873816e-01,4.811791101085108879e-01,5.139041079687917124e-01,-4.111657392765433183e-01,6.217248399003249409e-02,5.155309582508553756e-01,4.133108386194542239e-02,2.635487397626869455e-01,-5.104042984466065080e-01
-1.205831713652664838e+00,1.624747854594248420e-01,-5.377726552016600658e-01,5.308100581099873816e-01,4.811791101085108879e-01,5.139041079687917124e-01,-4.111657392765433183e-01,6.217248399003249409e-02,5.155309582508553756e-01,4.133108386194542239e-02,2.635487397626869455e-01,-5.104042984466065080e-01
-1.205831713652664838e+00,1.624747854594248420e-01,-5.377726552016600658e-01,5.308100581099873816e-01,4.811791101085108879e-01,5.139041079687917124e-01,-4.111657392765433183e-01,6.217248399003249409e-02,5.155309582508553756e-01,4.133108386194542239e-02,2.635487397626869455e-01,-5.104042984466065080e-01
-1.205831713652664838e+00,1.624747854594248420e-01,-5.377726552016600658e-01,5.308100581099873816e-01,4.811791101085108879e-01,5.139041079687917124e-01,-4.111657392765433183e-01,6.217248399003249409e-02,5.155309582508553756e-01,4.133108386194542239e-02,2.635487397626869455e-01,-5.104042984466065080e-01
-1.205831713652664838e+00,1.624747854594248420e-01,-5.377726552016600658e-01,5.308100581099873816e-01,4.811791101085108879e-01,5.139041079687917124e-01,-4.111657392765433183e-01,6.217248399003249409e-02,5.155309582508553756e-01,4.133108386194542239e-02,2.635487397626869455e-01,-5.104042984466065080e-01
-1.205831713652664838e+00,1.624747854594248420e-01,-5.377726552016600658e-01,5.308100581099873816e-01,4.811791101085108879e-01,5.139041079687917124e-01,-4.111657392765433183e-01,6.217248399003249409e-02,5.155309582508553756e-01,4.133108386194542239e-02,2.635487397626869455e-01,-5.104042984466065080e-01
-1.205831713652664838e+00,1.624747854594248420e-01,-5.377726552016600658e-01,5.308100581099873816e-01,4.811791101085108879e-01,5.139041079687917124e-01,-4.111657392765433183e-01,6.217248399003249409e-02,5.155309582508553756e-01,4.133108386194542239e-02,2.635487397626869455e-01,-5.104042984466065080e-01
-1.204655599222363760e+00,1.587531539249022461e-01,-5.381507525300174288e-01,5.307875693077868107e-01,4.859896013758696620e-01,5.079513864617938301e-01,-4.101791343963384628e-01,6.359981846393159000e-02,5.153884942339469477e-01,3.974345695527792960e-02,2.671905466112456384e-01,-5.137108668408085776e-01
-1.030764375447604353e+00,-2.346385875450190950e-01,-4.750531770898872574e-01,4.376164660301695708e-01,7.067599343548698343e-01,3.623321163176475568e-01,-4.229289811395425813e-01,1.082831924479028263e-01,2.142429758377680238e-01,3.101259594568505501e-02,2.672167895197778420e-01,-8.799996921247174031e-01
-5.057190066701530151e-01,3.947520653798987644e-01,-4.974932305649752973e-01,3.738807004415858892e-01,4.347411266446082889e-01,4.708963963957193410e-01,-1.963297872401213728e-01,-7.035043402106521127e-01,-7.097086764278126569e-01,4.752374157544491523e-02,4.210496046809284465e-01,-1.061308569304446836e+00
-4.544589845331833966e-01,1.011597270999019110e-01,-8.476077190885082935e-01,3.418047554090608564e-01,3.605748200284520921e-01,6.160955271728199012e-01,-1.643257144901723865e-01,-2.506553231141874227e-01,-3.258358877737743131e-01,4.586549562204756403e-01,-2.740631177011299546e-01,-1.024745295151478386e+00
-7.292317757848385540e-01,-5.518974776330646259e-01,-4.331517577409838560e-01,4.873229924160688009e-01,4.241140108762703753e-01,1.068629617143209698e+00,-1.601865855962613661e-01,-3.701216817235484374e-02,5.321092260569835197e-01,1.743907681158395895e-01,8.919432355104756072e-01,1.620138638148345134e-01
-7.002289841818979399e-01,-7.746767153292882790e-01,-4.654761927018853385e-01,4.299731565452671878e-01,2.732256398703329925e-01,5.628840115925317633e-01,-5.564562099077575708e-01,-1.926116155244229078e-01,2.957554843088690544e-01,3.968210987117125610e-01,-4.553177745349578087e-01,-1.161592804221752484e+00
-6.832674946887327128e-01,-8.273202883297819943e-01,-7.541704343532920074e-01,8.345797631389496596e-01,3.578898969076935166e-01,1.273297589097253657e-01,-5.177628845133219748e-01,-5.523431562316628574e-01,-1.705769172391053135e-01,6.071360794805605865e-01,4.963036859142133661e-01,-1.269221286003339166e+00
-6.893649710309792678e-01,-8.381448323912681353e-01,-5.753920041988290768e-01,8.527228080363220553e-01,2.435305265712986167e-01,2.823812299346275534e-01,-3.964850090042273401e-01,-1.244543048280776915e-01,-7.481007864254189954e-01,1.496595390918216695e-01,-1.123158496421172992e-01,-1.105835221098873999e+00
-6.772785434847857777e-01,-8.754211132563404218e-01,-7.135835945266526537e-01,2.753231837026951512e-01,2.392343080255242560e-01,7.180978127214368012e-01,-1.260411085660400055e-01,-4.143628813822164969e-01,-3.396266672323852154e-01,-8.799326260761318463e-03,-4.491546402398192694e-01,3.175561746309134570e-01
-6.624009068692034985e-01,-9.815940724365672665e-01,-7.322432835632365355e-01,7.553491460362656840e-01,1.608325374718500289e-01,3.734342894265895718e-01,-2.515778022701161687e-01,-6.023164560916008936e-01,8.078860739996077123e-02,-2.512611909373315550e-02,-4.773751695016609786e-01,-2.737668145743563652e-01
-6.254134756722214972e-01,-9.261066605856892453e-01,-9.552566899855294835e-01,3.611801025731237180e-01,3.277142412207806332e-01,4.808584274902882871e-01,-6.216265829429221679e-01,-1.733187166048694716e-01,4.308035407179268694e-01,2.779774257945360483e-01,1.946312470884618562e-01,-2.806666339648121733e-01
