-1.277021317715486548e+00,-1.495038078283240923e-01,-4.997611604288038634e-01,6.516554418476753208e-01,8.410750588540577555e-01,6.461945821380249422e-01,-8.373868579053885819e-01,-3.424038681622786351e-01,7.930455614276356313e-02,6.922420480368762785e-02,4.982239963966514362e-01,3.993369691174367825e-02
-1.277021317715486548e+00,-1.495038078283240923e-01,-4.997611604288038634e-01,6.516554418476753208e-01,8.410750588540577555e-01,6.461945821380249422e-01,-8.373868579053885819e-01,-3.424038681622786351e-01,7.930455614276356313e-02,6.922420480368762785e-02,4.982239963966514362e-01,3.993369691174367825e-02
-1.277021317715486548e+00,-1.495038078283240923e-01,-4.997611604288038634e-01,6.516554418476753208e-01,8.410750588540577555e-01,6.461945821380249422e-01,-8.373868579053885819e-01,-3.424038681622786351e-01,7.930455614276356313e-02,6.922420480368762785e-02,4.982239963966514362e-01,3.993369691174367825e-02
-1.277021317715486548e+00,-1.495038078283240923e-01,-4.997611604288038634e-01,6.516554418476753208e-01,8.410750588540577555e-01,6.461945821380249422e-01,-8.373868579053885819e-01,-3.424038681622786351e-01,7.930455614276356313e-02,6.922420480368762785e-02,4.982239963966514362e-01,3.993369691174367825e-02
-1.277021317715486548e+00,-1.495038078283240923e-01,-4.997611604288038634e-01,6.516554418476753208e-01,8.410750588540577555e-01,6.461945821380249422e-01,-8.373868579053885819e-01,-3.424038681622786351e-01,7.930455614276356313e-02,6.922420480368762785e-02,4.982239963966514362e-01,3.993369691174367825e-02
-1.277021317715486548e+00,-1.495038078283240923e-01,-4.997611604288038634e-01,6.516554418476753208e-01,8.410750588540577555e-01,6.461945821380249422e-01,-8.373868579053885819e-01,-3.424038681622786351e-01,7.930455614276356313e-02,6.922420480368762785e-02,4.982239963966514362e-01,3.993369691174367825e-02
-1.277021317715486548e+00,-1.495038078283240923e-01,-4.997611604288038634e-01,6.516554418476753208e-01,8.410750588540577555e-01,6.461945821380249422e-01,-8.373868579053885819e-01,-3.424038681622786351e-01,7.930455614276356313e-02,6.922420480368762785e-02,4.982239963966514362e-01,3.993369691174367825e-02
-1.277021317715486548e+00,-1.495038078283240923e-01,-4.997611604288038634e-01,6.516554418476753208e-01,8.410750588540577555e-01,6.461945821380249422e-01,-8.373868579053885819e-01,-3.424038681622786351e-01,7.930455614276356313e-02,6.922420480368762785e-02,4.982239963966514362e-01,3.993369691174367825e-02
-1.277021317715486548e+00,-1.495038078283240923e-01,-4.997611604288038634e-01,6.516554418476753208e-01,8.410750588540577555e-01,6.461945821380249422e-01,-8.373868579053885819e-01,-3.424038681622786351e-01,7.930455614276356313e-02,6.922420480368762785e-02,4.982239963966514362e-01,3.993369691174367825e-02
-1.277021317715486548e+00,-1.495038078283240923e-01,-4.997611604288038634e-01,6.516554418476753208e-01,8.410750588540577555e-01,6.461945821380249422e-01,-8.373868579053885819e-01,-3.424038681622786351e-01,7.930455614276356313e-02,6.922420480368762785e-02,4.982239963966514362e-01,3.993369691174367825e-02
