-1.306643556171531939e+00,1.773261682434809638e-01,-5.846177497222188046e-01,4.139198880561507088e-01,6.815152353623779025e-01,5.825057273213789522e-01,-4.528022142003360617e-01,-2.775025295831851611e-03,5.534273102499208674e-01,6.169086552330925628e-03,2.552360170341867462e-01,-5.244948775395740226e-01
-1.306643556171531939e+00,1.773261682434809638e-01,-5.846177497222188046e-01,4.139198880561507088e-01,6.815152353623779025e-01,5.825057273213789522e-01,-4.528022142003360617e-01,-2.775025295831851611e-03,5.534273102499208674e-01,6.169086552330925628e-03,2.552360170341867462e-01,-5.244948775395740226e-01
-1.306643556171531939e+00,1.773261682434809638e-01,-5.846177497222188046e-01,4.139198880561507088e-01,6.815152353623779025e-01,5.825057273213789522e-01,-4.528022142003360617e-01,-2.775025295831851611e-03,5.534273102499208674e-01,6.169086552330925628e-03,2.552360170341867462e-01,-5.244948775395740226e-01
-1.306643556171531939e+00,1.773261682434809638e-01,-5.846177497222188046e-01,4.139198880561507088e-01,6.815152353623779025e-01,5.825057273213789522e-01,-4.528022142003360617e-01,-2.775025295831851611e-03,5.534273102499208674e-01,6.169086552330925628e-03,2.552360170341867462e-01,-5.244948775395740226e-01
-1.306643556171531939e+00,1.773261682434809638e-01,-5.846177497222188046e-01,4.139198880561507088e-01,6.815152353623779025e-01,5.825057273213789522e-01,-4.528022142003360617e-01,-2.775025295831851611e-03,5.534273102499208674e-01,6.169086552330925628e-03,2.552360170341867462e-01,-5.244948775395740226e-01
-1.306643556171531939e+00,1.773261682434809638e-01,-5.846177497222188046e-01,4.139198880561507088e-01,6.815152353623779025e-01,5.825057273213789522e-01,-4.528022142003360617e-01,-2.775025295831851611e-03,5.534273102499208674e-01,6.169086552330925628e-03,2.552360170341867462e-01,-5.244948775395740226e-01
-1.306643556171531939e+00,1.773261682434809638e-01,-5.846177497222188046e-01,4.139198880561507088e-01,6.815152353623779025e-01,5.825057273213789522e-01,-4.528022142003360617e-01,-2.775025295831851611e-03,5.534273102499208674e-01,6.169086552330925628e-03,2.552360170341867462e-01,-5.244948775395740226e-01
-1.306643556171531939e+00,1.773261682434809638e-01,-5.846177497222188046e-01,4.139198880561507088e-01,6.815152353623779025e-01,5.825057273213789522e-01,-4.528022142003360617e-01,-2.775025295831851611e-03,5.534273102499208674e-01,6.169086552330925628e-03,2.552360170341867462e-01,-5.244948775395740226e-01
-1.306643556171531939e+00,1.773261682434809638e-01,-5.846177497222188046e-01,4.139198880561507088e-01,6.815152353623779025e-01,5.825057273213789522e-01,-4.528022142003360617e-01,-2.775025295831851611e-03,5.534273102499208674e-01,6.169086552330925628e-03,2.552360170341867462e-01,-5.244948775395740226e-01
-1.306643556171531939e+00,1.773261682434809638e-01,-5.846177497222188046e-01,4.139198880561507088e-01,6.815152353623779025e-01,5.825057273213789522e-01,-4.528022142003360617e-01,-2.775025295831851611e-03,5.534273102499208674e-01,6.169086552330925628e-03,2.552360170341867462e-01,-5.244948775395740226e-01
-1.306643556171531939e+00,1.773261682434809638e-01,-5.846177497222188046e-01,4.139198880561507088e-01,6.815152353623779025e-01,5.825057273213789522e-01,-4.528022142003360617e-01,-2.775025295831851611e-03,5.534273102499208674e-01,6.169086552330925628e-03,2.552360170341867462e-01,-5.244948775395740226e-01
