-1.380739210342612155e+00,1.131437978451752535e+00,-1.883207172932571949e-01,-1.523615712851525972e-01,1.417856078887394788e-01,2.768098032079567838e-01,-1.985164772126763177e-01,-5.042901663513293942e-01,3.245591626115231776e-01,-3.837295859854101265e-01,5.822026016085671829e-01,-1.232667097979904119e-01
-1.380739210342612155e+00,1.131437978451752535e+00,-1.883207172932571949e-01,-1.523615712851525972e-01,1.417856078887394788e-01,2.768098032079567838e-01,-1.985164772126763177e-01,-5.042901663513293942e-01,3.245591626115231776e-01,-3.837295859854101265e-01,5.822026016085671829e-01,-1.232667097979904119e-01
-1.380739210342612155e+00,1.131437978451752535e+00,-1.883207172932571949e-01,-1.523615712851525972e-01,1.417856078887394788e-01,2.768098032079567838e-01,-1.985164772126763177e-01,-5.042901663513293942e-01,3.245591626115231776e-01,-3.837295859854101265e-01,5.822026016085671829e-01,-1.232667097979904119e-01
-1.380739210342612155e+00,1.131437978451752535e+00,-1.883207172932571949e-01,-1.523615712851525972e-01,1.417856078887394788e-01,2.768098032079567838e-01,-1.985164772126763177e-01,-5.042901663513293942e-01,3.245591626115231776e-01,-3.837295859854101265e-01,5.822026016085671829e-01,-1.232667097979904119e-01
-1.380739210342612155e+00,1.131437978451752535e+00,-1.883207172932571949e-01,-1.523615712851525972e-01,1.417856078887394788e-01,2.768098032079567838e-01,-1.985164772126763177e-01,-5.042901663513293942e-01,3.245591626115231776e-01,-3.837295859854101265e-01,5.822026016085671829e-01,-1.232667097979904119e-01
-1.380739210342612155e+00,1.131437978451752535e+00,-1.883207172932571949e-01,-1.523615712851525972e-01,1.417856078887394788e-01,2.768098032079567838e-01,-1.985164772126763177e-01,-5.042901663513293942e-01,3.245591626115231776e-01,-3.837295859854101265e-01,5.822026016085671829e-01,-1.232667097979904119e-01
-1.380739210342612155e+00,1.131437978451752535e+00,-1.883207172932571949e-01,-1.523615712851525972e-01,1.417856078887394788e-01,2.768098032079567838e-01,-1.985164772126763177e-01,-5.042901663513293942e-01,3.245591626115231776e-01,-3.837295859854101265e-01,5.822026016085671829e-01,-1.232667097979904119e-01
-1.380739210342612155e+00,1.131437978451752535e+00,-1.883207172932571949e-01,-1.523615712851525972e-01,1.417856078887394788e-01,2.768098032079567838e-01,-1.985164772126763177e-01,-5.042901663513293942e-01,3.245591626115231776e-01,-3.837295859854101265e-01,5.822026016085671829e-01,-1.232667097979904119e-01
-1.380739210342612155e+00,1.131437978451752535e+00,-1.883207172932571949e-01,-1.523615712851525972e-01,1.417856078887394788e-01,2.768098032079567838e-01,-1.985164772126763177e-01,-5.042901663513293942e-01,3.245591626115231776e-01,-3.837295859854101265e-01,5.822026016085671829e-01,-1.232667097979904119e-01
-1.380739210342612155e+00,1.131437978451752535e+00,-1.883207172932571949e-01,-1.523615712851525972e-01,1.417856078887394788e-01,2.768098032079567838e-01,-1.985164772126763177e-01,-5.042901663513293942e-01,3.245591626115231776e-01,-3.837295859854101265e-01,5.822026016085671829e-01,-1.232667097979904119e-01
