-1.233656118933940338e+00,4.528653274429730868e-01,-3.839546614561008542e-01,5.686836015856678861e-01,7.403955676534063057e-01,2.256793530810469461e-01,-8.285526987846222324e-01,2.144810689024886918e-01,2.673396020676982454e-01,-6.191976361252662375e-01,-2.896647622572984249e-02,-7.465814274702783360e-01
-1.233656118933940338e+00,4.528653274429730868e-01,-3.839546614561008542e-01,5.686836015856678861e-01,7.403955676534063057e-01,2.256793530810469461e-01,-8.285526987846222324e-01,2.144810689024886918e-01,2.673396020676982454e-01,-6.191976361252662375e-01,-2.896647622572984249e-02,-7.465814274702783360e-01
-1.233656118933940338e+00,4.528653274429730868e-01,-3.839546614561008542e-01,5.686836015856678861e-01,7.403955676534063057e-01,2.256793530810469461e-01,-8.285526987846222324e-01,2.144810689024886918e-01,2.673396020676982454e-01,-6.191976361252662375e-01,-2.896647622572984249e-02,-7.465814274702783360e-01
-1.233656118933940338e+00,4.528653274429730868e-01,-3.839546614561008542e-01,5.686836015856678861e-01,7.403955676534063057e-01,2.256793530810469461e-01,-8.285526987846222324e-01,2.144810689024886918e-01,2.673396020676982454e-01,-6.191976361252662375e-01,-2.896647622572984249e-02,-7.465814274702783360e-01
-1.233656118933940338e+00,4.528653274429730868e-01,-3.839546614561008542e-01,5.686836015856678861e-01,7.403955676534063057e-01,2.256793530810469461e-01,-8.285526987846222324e-01,2.144810689024886918e-01,2.673396020676982454e-01,-6.191976361252662375e-01,-2.896647622572984249e-02,-7.465814274702783360e-01
-1.233656118933940338e+00,4.528653274429730868e-01,-3.839546614561008542e-01,5.686836015856678861e-01,7.403955676534063057e-01,2.256793530810469461e-01,-8.285526987846222324e-01,2.144810689024886918e-01,2.673396020676982454e-01,-6.191976361252662375e-01,-2.896647622572984249e-02,-7.465814274702783360e-01
-1.233656118933940338e+00,4.528653274429730868e-01,-3.839546614561008542e-01,5.686836015856678861e-01,7.403955676534063057e-01,2.256793530810469461e-01,-8.285526987846222324e-01,2.144810689024886918e-01,2.673396020676982454e-01,-6.191976361252662375e-01,-2.896647622572984249e-02,-7.465814274702783360e-01
-1.233656118933940338e+00,4.528653274429730868e-01,-3.839546614561008542e-01,5.686836015856678861e-01,7.403955676534063057e-01,2.256793530810469461e-01,-8.285526987846222324e-01,2.144810689024886918e-01,2.673396020676982454e-01,-6.191976361252662375e-01,-2.896647622572984249e-02,-7.465814274702783360e-01
-1.233656118933940338e+00,4.528653274429730868e-01,-3.839546614561008542e-01,5.686836015856678861e-01,7.403955676534063057e-01,2.256793530810469461e-01,-8.285526987846222324e-01,2.144810689024886918e-01,2.673396020676982454e-01,-6.191976361252662375e-01,-2.896647622572984249e-02,-7.465814274702783360e-01
-1.233656118933940338e+00,4.528653274429730868e-01,-3.839546614561008542e-01,5.686836015856678861e-01,7.403955676534063057e-01,2.256793530810469461e-01,-8.285526987846222324e-01,2.144810689024886918e-01,2.673396020676982454e-01,-6.191976361252662375e-01,-2.896647622572984249e-02,-7.465814274702783360e-01
-1.233656118933940338e+00,4.528653274429730868e-01,-3.839546614561008542e-01,5.686836015856678861e-01,7.403955676534063057e-01,2.256793530810469461e-01,-8.285526987846222324e-01,2.144810689024886918e-01,2.673396020676982454e-01,-6.191976361252662375e-01,-2.896647622572984249e-02,-7.465814274702783360e-01
-1.233656118933940338e+00,4.528653274429730868e-01,-3.839546614561008542e-01,5.686836015856678861e-01,7.403955676534063057e-01,2.256793530810469461e-01,-8.285526987846222324e-01,2.144810689024886918e-01,2.673396020676982454e-01,-6.191976361252662375e-01,-2.896647622572984249e-02,-7.465814274702783360e-01
-1.233656118933940338e+00,4.528653274429730868e-01,-3.839546614561008542e-01,5.686836015856678861e-01,7.403955676534063057e-01,2.256793530810469461e-01,-8.285526987846222324e-01,2.144810689024886918e-01,2.673396020676982454e-01,-6.191976361252662375e-01,-2.896647622572984249e-02,-7.465814274702783360e-01
-1.233656118933940338e+00,4.528653274429730868e-01,-3.839546614561008542e-01,5.686836015856678861e-01,7.403955676534063057e-01,2.256793530810469461e-01,-8.285526987846222324e-01,2.144810689024886918e-01,2.673396020676982454e-01,-6.191976361252662375e-01,-2.896647622572984249e-02,-7.465814274702783360e-01
-1.233656118933940338e+00,4.528653274429730868e-01,-3.839546614561008542e-01,5.686836015856678861e-01,7.403955676534063057e-01,2.256793530810469461e-01,-8.285526987846222324e-01,2.144810689024886918e-01,2.673396020676982454e-01,-6.191976361252662375e-01,-2.896647622572984249e-02,-7.465814274702783360e-01
-1.233656118933940338e+00,4.528653274429730868e-01,-3.839546614561008542e-01,5.686836015856678861e-01,7.403955676534063057e-01,2.256793530810469461e-01,-8.285526987846222324e-01,2.144810689024886918e-01,2.673396020676982454e-01,-6.191976361252662375e-01,-2.896647622572984249e-02,-7.465814274702783360e-01
-1.233656118933940338e+00,4.528653274429730868e-01,-3.839546614561008542e-01,5.686836015856678861e-01,7.403955676534063057e-01,2.256793530810469461e-01,-8.285526987846222324e-01,2.144810689024886918e-01,2.673396020676982454e-01,-6.191976361252662375e-01,-2.896647622572984249e-02,-7.465814274702783360e-01
-1.231483894223552644e+00,4.490624833741984623e-01,-3.794615345002921303e-01,5.666944777664163491e-01,7.418379923338166426e-01,2.252404746419048309e-01,-8.275632511644664957e-01,2.140933256979599963e-01,2.672357757838963455e-01,-6.210684183279098214e-01,-3.114617161372066137e-02,-7.503363581326851772e-01
-1.007002666098035570e+00,3.534541783926632430e-01,-4.567735503848378009e-01,4.023186173236011354e-01,8.447744368684415583e-01,1.783287612936579891e-01,-8.684118675773867535e-01,1.528639963590452087e-02,4.649510280024385378e-02,-7.566708699360498169e-01,-3.848378960765332923e-01,-9.241321793231043191e-01
-5.130891056381718940e-01,6.505007397377089440e-01,-5.873117512664003392e-01,4.320274436311782318e-01,8.358586527157803037e-01,2.565185602897810946e-01,-5.946042466356801226e-01,-1.921723077612521591e-01,-1.073366601976969426e-01,-6.499786207526977444e-01,-4.261674715912202455e-02,-1.074276483571993346e+00
-4.887885963359386299e-01,3.338205697372473302e-01,-9.834254371236924586e-01,2.501467548054426282e-01,4.291940956468083268e-01,2.078143069344835225e-01,-6.409319788010070518e-01,-1.122199333229220858e-01,-3.097680563945489074e-01,-5.683224197117602294e-01,3.693092581631683968e-01,-4.489634305557818617e-01
-7.523356564518852707e-01,-9.174456361382747616e-02,-2.803384729335025582e-01,4.197137902986080582e-01,5.318125739773486016e-01,3.665068514183882353e-01,-8.056744081361499887e-01,4.145742608852316380e-01,-1.159304991043512839e-01,-9.059749149919603672e-01,4.394910591940684452e-01,-4.179309400253407580e-01
-6.996317610013694788e-01,-4.997631678726180415e-02,-1.181810333752187636e-01,1.063408907625787575e-01,2.706566937671052719e-01,9.145891617930436424e-02,-8.019546471209229033e-01,3.385737571480610386e-01,-1.342692861162617934e-01,-1.481621143543973562e-01,8.333698175705797073e-01,-3.193716185906338989e-01
-6.929376278240612086e-01,-1.412383840633413268e-01,-5.089079090963780638e-01,1.832538438919446289e-01,4.479232466053228445e-01,2.298914647101115982e-01,-8.561841984825961926e-01,1.891406376817304780e-01,9.118101846538034794e-02,-3.064117657013387674e-01,3.418720876657548313e-01,7.203563000455800447e-01
-6.826310573960340244e-01,-1.738268344724913372e-01,-6.346231314571310067e-01,3.897931164917812219e-01,2.015727694945493031e-01,1.366877011358419158e-01,-1.033798619208501801e+00,-1.763491762212404390e-01,5.038404495001683886e-02,-9.702582292869713632e-01,-6.725101636616397371e-01,1.395654276786350845e-01
-6.987415983834777133e-01,-1.817673704555526626e-01,-2.904377818518964482e-01,4.780526117225733507e-01,4.272685915261992817e-01,4.883653916300448872e-01,-1.095336440945655188e+00,-2.607628730073117684e-01,2.565835752813079851e-01,-5.830357954343493576e-01,-1.063826800426061814e+00,-1.036053923332318272e+00
-6.578744917805000592e-01,-1.412034601522421384e-01,-3.057817471002773069e-02,6.045865821721279065e-01,6.516485216819525306e-01,2.779949805441856991e-01,-9.882953559649418906e-01,-1.339109122204419078e-01,1.071630420217956070e-01,-6.495138588716244943e-01,-1.039730492675132068e+00,-1.407971032523916977e+00
-6.686680224484788937e-01,-1.578657160521271807e-01,-3.770452360482957066e-01,5.538794485038204263e-01,6.213394521686330663e-01,2.253279345163668457e-01,-9.128180719567338119e-01,-8.056714357830061998e-03,1.214840357402053178e-01,-7.023445193773403261e-01,-1.426517733522142395e+00,-1.781059259473326772e+00
-6.597677940484316661e-01,-1.538136703216707590e-01,-1.807297891566605474e-01,6.773629536770144899e-01,5.390979562661875057e-01,2.118988300141750603e-01,-9.483533502231459300e-01,-6.567240433211702921e-01,-7.019809273599586508e-02,-5.755073966054993218e-01,-6.693232410217532236e-01,-1.171323273065871362e+00
-6.205038580970581030e-01,-1.710147572267741722e-01,-9.454489215437443528e-02,4.569197377224177292e-01,7.861846010922166617e-01,6.912461907400367922e-01,-1.307313012910910732e+00,-6.960377016957778329e-01,-3.232917162348605267e-01,-1.237561572687154277e+00,-1.934267920292502552e-01,-9.606772455491210394e-01
-6.724762468616323208e-01,-3.117740715243109140e-01,-6.441224130429114014e-01,2.445720330103024961e-02,5.159580840744704133e-01,6.266049297025978460e-01,-7.121535048023118764e-01,-1.876227805875205490e-01,1.607929925986309461e-01,-9.128448296285249786e-01,-1.060341080588543816e+00,-1.215266183898924268e+00
-6.405501965343902704e-01,-2.743282802537307385e-01,-8.881245536103741234e-01,1.617824405301244162e-01,6.255121381616820520e-01,9.027012831650279567e-01,-9.292118718151959333e-01,6.936857114936673119e-02,3.260597924498507272e-01,-7.822273673017368645e-02,-6.347683822014484889e-01,-1.402223920561963100e+00
-5.706499084052533144e-01,-3.287001970296883346e-01,-8.894255085506209690e-01,1.852271159571166337e-01,2.619230684835682221e-01,3.590254733197260628e-01,-9.248537002652129635e-01,-3.863492380703529849e-01,-3.576501295701613459e-01,-3.164898648863589958e-01,-1.891019572048300013e-01,2.968033259649457273e-02
