-1.114407083093680972e+00,8.348257064558398111e-02,-3.521011475544036980e-03,5.924215189674080229e-01,6.314096165416677175e-01,4.158121013291630197e-01,-5.566927181058569651e-01,-2.129347593747332457e-01,5.054505402058405705e-01,-5.042683115568219465e-01,3.966582319472981150e-02,-9.780441456594823890e-02
-1.114407083093680972e+00,8.348257064558398111e-02,-3.521011475544036980e-03,5.924215189674080229e-01,6.314096165416677175e-01,4.158121013291630197e-01,-5.566927181058569651e-01,-2.129347593747332457e-01,5.054505402058405705e-01,-5.042683115568219465e-01,3.966582319472981150e-02,-9.780441456594823890e-02
-1.114407083093680972e+00,8.348257064558398111e-02,-3.521011475544036980e-03,5.924215189674080229e-01,6.314096165416677175e-01,4.158121013291630197e-01,-5.566927181058569651e-01,-2.129347593747332457e-01,5.054505402058405705e-01,-5.042683115568219465e-01,3.966582319472981150e-02,-9.780441456594823890e-02
-1.114407083093680972e+00,8.348257064558398111e-02,-3.521011475544036980e-03,5.924215189674080229e-01,6.314096165416677175e-01,4.158121013291630197e-01,-5.566927181058569651e-01,-2.129347593747332457e-01,5.054505402058405705e-01,-5.042683115568219465e-01,3.966582319472981150e-02,-9.780441456594823890e-02
-1.114407083093680972e+00,8.348257064558398111e-02,-3.521011475544036980e-03,5.924215189674080229e-01,6.314096165416677175e-01,4.158121013291630197e-01,-5.566927181058569651e-01,-2.129347593747332457e-01,5.054505402058405705e-01,-5.042683115568219465e-01,3.966582319472981150e-02,-9.780441456594823890e-02
-1.114407083093680972e+00,8.348257064558398111e-02,-3.521011475544036980e-03,5.924215189674080229e-01,6.314096165416677175e-01,4.158121013291630197e-01,-5.566927181058569651e-01,-2.129347593747332457e-01,5.054505402058405705e-01,-5.042683115568219465e-01,3.966582319472981150e-02,-9.780441456594823890e-02
-1.114407083093680972e+00,8.348257064558398111e-02,-3.521011475544036980e-03,5.924215189674080229e-01,6.314096165416677175e-01,4.158121013291630197e-01,-5.566927181058569651e-01,-2.129347593747332457e-01,5.054505402058405705e-01,-5.042683115568219465e-01,3.966582319472981150e-02,-9.780441456594823890e-02
-1.114407083093680972e+00,8.348257064558398111e-02,-3.521011475544036980e-03,5.924215189674080229e-01,6.314096165416677175e-01,4.158121013291630197e-01,-5.566927181058569651e-01,-2.129347593747332457e-01,5.054505402058405705e-01,-5.042683115568219465e-01,3.966582319472981150e-02,-9.780441456594823890e-02
-1.114407083093680972e+00,8.348257064558398111e-02,-3.521011475544036980e-03,5.924215189674080229e-01,6.314096165416677175e-01,4.158121013291630197e-01,-5.566927181058569651e-01,-2.129347593747332457e-01,5.054505402058405705e-01,-5.042683115568219465e-01,3.966582319472981150e-02,-9.780441456594823890e-02
-1.114407083093680972e+00,8.348257064558398111e-02,-3.521011475544036980e-03,5.924215189674080229e-01,6.314096165416677175e-01,4.158121013291630197e-01,-5.566927181058569651e-01,-2.129347593747332457e-01,5.054505402058405705e-01,-5.042683115568219465e-01,3.966582319472981150e-02,-9.780441456594823890e-02
