-1.194014492901967595e+00,1.288475485541178134e-01,-4.274290106262452760e-01,1.022792592496283737e+00,7.284062331987296579e-01,3.758722248649088993e-01,-4.324966593345012655e-01,1.742004073574034140e-01,-1.354271499963892733e-01,-6.049745494915623745e-01,1.822593059820816763e-01,-5.089874405930118195e-01
-1.194014492901967595e+00,1.288475485541178134e-01,-4.274290106262452760e-01,1.022792592496283737e+00,7.284062331987296579e-01,3.758722248649088993e-01,-4.324966593345012655e-01,1.742004073574034140e-01,-1.354271499963892733e-01,-6.049745494915623745e-01,1.822593059820816763e-01,-5.089874405930118195e-01
-1.194014492901967595e+00,1.288475485541178134e-01,-4.274290106262452760e-01,1.022792592496283737e+00,7.284062331987296579e-01,3.758722248649088993e-01,-4.324966593345012655e-01,1.742004073574034140e-01,-1.354271499963892733e-01,-6.049745494915623745e-01,1.822593059820816763e-01,-5.089874405930118195e-01
-1.194014492901967595e+00,1.288475485541178134e-01,-4.274290106262452760e-01,1.022792592496283737e+00,7.284062331987296579e-01,3.758722248649088993e-01,-4.324966593345012655e-01,1.742004073574034140e-01,-1.354271499963892733e-01,-6.049745494915623745e-01,1.822593059820816763e-01,-5.089874405930118195e-01
-1.194014492901967595e+00,1.288475485541178134e-01,-4.274290106262452760e-01,1.022792592496283737e+00,7.284062331987296579e-01,3.758722248649088993e-01,-4.324966593345012655e-01,1.742004073574034140e-01,-1.354271499963892733e-01,-6.049745494915623745e-01,1.822593059820816763e-01,-5.089874405930118195e-01
-1.194014492901967595e+00,1.288475485541178134e-01,-4.274290106262452760e-01,1.022792592496283737e+00,7.284062331987296579e-01,3.758722248649088993e-01,-4.324966593345012655e-01,1.742004073574034140e-01,-1.354271499963892733e-01,-6.049745494915623745e-01,1.822593059820816763e-01,-5.089874405930118195e-01
-1.194014492901967595e+00,1.288475485541178134e-01,-4.274290106262452760e-01,1.022792592496283737e+00,7.284062331987296579e-01,3.758722248649088993e-01,-4.324966593345012655e-01,1.742004073574034140e-01,-1.354271499963892733e-01,-6.049745494915623745e-01,1.822593059820816763e-01,-5.089874405930118195e-01
-1.194014492901967595e+00,1.288475485541178134e-01,-4.274290106262452760e-01,1.022792592496283737e+00,7.284062331987296579e-01,3.758722248649088993e-01,-4.324966593345012655e-01,1.742004073574034140e-01,-1.354271499963892733e-01,-6.049745494915623745e-01,1.822593059820816763e-01,-5.089874405930118195e-01
-1.194014492901967595e+00,1.288475485541178134e-01,-4.274290106262452760e-01,1.022792592496283737e+00,7.284062331987296579e-01,3.758722248649088993e-01,-4.324966593345012655e-01,1.742004073574034140e-01,-1.354271499963892733e-01,-6.049745494915623745e-01,1.822593059820816763e-01,-5.089874405930118195e-01
-1.194014492901967595e+00,1.288475485541178134e-01,-4.274290106262452760e-01,1.022792592496283737e+00,7.284062331987296579e-01,3.758722248649088993e-01,-4.324966593345012655e-01,1.742004073574034140e-01,-1.354271499963892733e-01,-6.049745494915623745e-01,1.822593059820816763e-01,-5.089874405930118195e-01
-1.194014492901967595e+00,1.288475485541178134e-01,-4.274290106262452760e-01,1.022792592496283737e+00,7.284062331987296579e-01,3.758722248649088993e-01,-4.324966593345012655e-01,1.742004073574034140e-01,-1.354271499963892733e-01,-6.049745494915623745e-01,1.822593059820816763e-01,-5.089874405930118195e-01
-1.194014492901967595e+00,1.288475485541178134e-01,-4.274290106262452760e-01,1.022792592496283737e+00,7.284062331987296579e-01,3.758722248649088993e-01,-4.324966593345012655e-01,1.742004073574034140e-01,-1.354271499963892733e-01,-6.049745494915623745e-01,1.822593059820816763e-01,-5.089874405930118195e-01
-1.194014492901967595e+00,1.288475485541178134e-01,-4.274290106262452760e-01,1.022792592496283737e+00,7.284062331987296579e-01,3.758722248649088993e-01,-4.324966593345012655e-01,1.742004073574034140e-01,-1.354271499963892733e-01,-6.049745494915623745e-01,1.822593059820816763e-01,-5.089874405930118195e-01
-1.194014492901967595e+00,1.288475485541178134e-01,-4.274290106262452760e-01,1.022792592496283737e+00,7.284062331987296579e-01,3.758722248649088993e-01,-4.324966593345012655e-01,1.742004073574034140e-01,-1.354271499963892733e-01,-6.049745494915623745e-01,1.822593059820816763e-01,-5.089874405930118195e-01
-1.194014492901967595e+00,1.288475485541178134e-01,-4.274290106262452760e-01,1.022792592496283737e+00,7.284062331987296579e-01,3.758722248649088993e-01,-4.324966593345012655e-01,1.742004073574034140e-01,-1.354271499963892733e-01,-6.049745494915623745e-01,1.822593059820816763e-01,-5.089874405930118195e-01
-1.194014492901967595e+00,1.288475485541178134e-01,-4.274290106262452760e-01,1.022792592496283737e+00,7.284062331987296579e-01,3.758722248649088993e-01,-4.324966593345012655e-01,1.742004073574034140e-01,-1.354271499963892733e-01,-6.049745494915623745e-01,1.822593059820816763e-01,-5.089874405930118195e-01
-1.194014492901967595e+00,1.288475485541178134e-01,-4.274290106262452760e-01,1.022792592496283737e+00,7.284062331987296579e-01,3.758722248649088993e-01,-4.324966593345012655e-01,1.742004073574034140e-01,-1.354271499963892733e-01,-6.049745494915623745e-01,1.822593059820816763e-01,-5.089874405930118195e-01
-1.194014492901967595e+00,1.288475485541178134e-01,-4.274290106262452760e-01,1.022792592496283737e+00,7.284062331987296579e-01,3.758722248649088993e-01,-4.324966593345012655e-01,1.742004073574034140e-01,-1.354271499963892733e-01,-6.049745494915623745e-01,1.822593059820816763e-01,-5.089874405930118195e-01
-1.077919934889276510e+00,-1.769540061347395221e-01,-1.389669763842371342e-01,1.017607386663862190e+00,7.222812416472778052e-01,2.248540272147041552e-01,-3.181702789629932693e-01,2.158769509656959795e-01,-2.032060673815774543e-01,-8.113071385760156629e-01,5.027778919993106665e-01,-6.467492544176783875e-01
-5.903239852212864847e-01,2.491884991238475233e-01,-5.706541116889592979e-01,6.285408447485113514e-01,3.801156572984313309e-01,2.847599269388572663e-01,-3.960134599132985045e-01,-3.875115629191612787e-01,-4.580988268120176898e-01,-4.796540147333137050e-01,2.666562413145507904e-01,-7.591427958994517722e-01
