8.393213479051555570e-01,1.253140047413054958e-01,1.519495085344548246e-01,9.864726843501186310e-04,8.540985639541920360e-01,-1.302446276420319737e+00,3.606035110155016987e-01,-1.544676818540515306e+00,-8.798290323233008969e-01,1.669489241654905420e+00,1.068480901401297700e+00,1.469347932729399675e+00
1.351455461013635340e+00,1.118244018531052930e+00,4.557394286413095630e-01,-1.455268298698746410e+00,-1.001532373172974166e+00,-1.327850318156173826e+00,5.854716165983598897e-01,-8.441804910062423728e-01,-1.141903591271956175e+00,-8.782303078574276167e-01,3.720362846676261714e-01,3.937482219200189593e-01
1.639209290043095901e+00,8.723177783011191178e-01,2.173962005727977376e-01,-7.912583114128899364e-01,-9.780025867431969555e-01,-1.205958423900460375e+00,5.757770567738063061e-01,-7.898276184327406024e-02,-3.031303075216219001e-01,-1.416905716302233165e+00,1.487649395132336405e+00,1.306205269422526349e+00
1.741239314646698233e+00,6.296348808871379266e-01,1.836334375835973198e-01,-8.583516136697012522e-01,-9.254043605650411619e-01,-1.334159803341715689e+00,7.352379860522474386e-01,-2.477932571012461671e-01,-1.639122420257900226e-01,-1.895653596246638539e+00,7.252083542375969971e-01,1.219820398691021657e+00
1.691999407801003441e+00,7.173684448689918725e-01,2.061209962385340821e-01,-1.265051801757878902e+00,-7.467440990241502874e-01,-1.127847747120499733e+00,9.369885276588998946e-02,3.457083039243349226e-02,-8.563370101694753878e-01,-2.248498442568841238e+00,7.813073176002400810e-01,1.313735222387240054e+00
1.672573646106242373e+00,6.303312165060327432e-01,3.645124011115966067e-01,-4.445055199914834665e-01,-1.168980648609042383e+00,-1.226575434012199262e+00,1.048184647614985310e-01,6.623870191108667260e-01,-8.942719437357028456e-01,-1.546873770034928652e+00,-2.225374076789113365e-01,1.078399871280908640e+00
1.673790643438730852e+00,7.006034139563953600e-01,2.960744206718627924e-01,-9.591738471026938218e-01,-1.110980090385415897e+00,-4.483957103802740929e-01,1.559910718477910962e-01,-2.313959058790469436e-03,-9.633872758357923116e-01,-1.192360810455464160e+00,-9.604363323155123977e-02,1.008628032914577810e+00
1.639355308687017398e+00,7.964459720391392494e-01,-6.140800544474403488e-02,-1.016280927649373167e+00,-1.175612258969502610e+00,3.113128332150719713e-01,3.060276593604546180e-01,-1.338893061309119892e+00,-7.563843544569764932e-01,-9.829736833248687855e-01,-5.293181012224532633e-01,8.319800797286331928e-01
1.604099200309593298e+00,6.873798420619058325e-01,-3.612891823340968339e-02,-1.135404162642691173e+00,-7.297956010864411480e-01,3.343916491043012473e-01,7.520185654960046540e-01,-1.168288886027469609e+00,-1.518710058613363056e+00,-1.712496854419230718e+00,-4.442300468392874069e-01,5.833346405746878682e-01
1.551353499839032812e+00,6.402136182251086938e-01,-4.763773703553198652e-02,-5.862430896680802528e-01,-1.786265214841359084e-01,-6.296745718375974799e-02,9.254801746028240572e-01,-5.466098462902936328e-01,-1.557957349563116933e+00,-2.095254167072993390e+00,-1.292185218024482829e+00,1.018555328324525444e+00
1.494065628582736949e+00,7.414838054433732228e-01,-1.961047638622547551e-01,-2.961517030136046613e-01,-2.907860107476676337e-01,-1.319257812401497254e-01,1.257643444745196737e+00,-4.281732393806086945e-01,-1.845765576858036550e+00,-1.687617308380338521e+00,-7.660806182792349039e-01,1.156661458034565548e+00
1.405990738418031016e+00,7.906023191121970273e-01,8.231382506571062463e-02,-2.995715252794722838e-01,-3.345162794444160870e-01,2.603548934268847329e-02,1.765969423719310205e+00,-1.455269422624658304e+00,-1.627379114446345421e+00,-1.142294235317751427e+00,-4.873580096248168458e-01,1.470056362335330880e+00
1.409546202973840590e+00,6.321420867705749291e-01,4.026460168620229485e-01,-6.271151175973329606e-01,-1.624906747460163128e-02,-1.933691856341639426e-01,1.149127283850369441e+00,-4.092899279690170311e-01,-1.953457916469892197e+00,-1.597309391408506807e-01,-7.206588988224987835e-01,1.375472601328834976e+00
1.334733522720005894e+00,6.526370626128761288e-01,4.534816804009809688e-01,-3.622643704180295021e-01,-4.749890879920727615e-02,-1.705958381098549720e-02,1.154479336078242380e+00,-2.095085384256775152e-01,-9.150934888762861652e-01,-1.192215645286524711e-01,-9.508383664901927101e-01,1.831718667264577549e+00
1.306716337127812544e+00,6.694178177368537153e-01,2.689228196321815090e-01,-3.712197744370029917e-01,2.859873919171339041e-01,9.466802179342347079e-02,1.008571591794746203e+00,1.319659131950700615e-01,-6.989640638868307443e-01,-7.530526217285683499e-01,-1.116290391732211562e+00,1.985737493615084004e+00
1.256864548382929936e+00,6.602079623694939725e-01,4.360280203435620283e-01,9.626117318258389788e-02,1.784771190956233600e-01,-4.266699293619513611e-01,1.232203860214150293e+00,2.980862633260190075e-01,-9.391335371947704402e-01,-9.620108644359750549e-01,-9.846761616909510684e-01,1.784761448988055443e+00
1.204170369893240888e+00,7.503437464250087841e-01,9.572684555653175886e-01,-4.605272788817799667e-01,5.651441957784824055e-01,-9.714311040227254779e-01,1.308675337420289742e+00,-2.030136287034468856e-02,-1.386791299344119155e+00,2.444750759204574186e-01,-1.657770205843714706e+00,1.489547567026748842e+00
1.174215144695411883e+00,8.749571058275981139e-01,9.982337276121729941e-01,-4.292702051140864783e-01,2.323398378527249952e-01,-6.252664620376198190e-01,1.393047686640435989e+00,-1.959233662398449094e-01,-1.167685761838054948e+00,-4.479078951884392645e-01,-1.687010101735274770e+00,1.727140049647032605e+00
1.213840372474629614e+00,8.893978182455990478e-01,8.282165344785654693e-01,-6.262342409187252601e-01,4.979882469304155457e-01,-4.695386179109893865e-01,9.706830962939381191e-01,3.609094498416890590e-02,-1.262768043734637358e+00,-1.719564696913921553e+00,-9.564965947856596262e-01,1.414024024692003723e+00
1.250055786026209592e+00,1.052496010571965623e+00,4.245198574179536166e-01,-6.452051959172622198e-01,6.008711247410685602e-02,-1.236218568523597405e-01,1.113397726619557160e+00,-6.026441306310220680e-01,-2.064080216510103316e+00,-1.440130760286620459e+00,-4.605766425309049117e-01,1.236071317972775807e+00
1.262763463169729317e+00,1.005647423709739252e+00,3.453224146964978813e-01,-4.067759158843828327e-01,-9.920516747121155277e-02,8.582753957669753131e-02,1.167101234357835304e+00,-4.360146307463172444e-01,-1.956404744521857531e+00,-1.805845884197116780e+00,-9.739780898963733557e-01,1.550712446921573395e+00
1.263983591284755681e+00,1.063622519797227328e+00,4.066794595251405076e-01,-8.049449510399377949e-01,-2.622532385853199727e-02,6.581586699611154112e-02,1.293064405939750028e+00,-4.574747504632786232e-01,-2.025296734503577945e+00,-1.783568199866293336e+00,-1.778468186091193282e+00,1.853388590901964283e+00
1.250044060465604012e+00,1.097371534368514423e+00,1.899134873480306518e-01,-4.676628678019648100e-01,1.145083983399658445e-01,2.440280537146954087e-01,1.400338723361495008e+00,-2.378679660099405346e-01,-2.250694461999124485e+00,-2.230609438860284399e+00,-1.669575963882265590e+00,1.853494209959739347e+00
1.257362324718343860e+00,8.528677927976591189e-01,1.777170859065419217e-01,-1.343036005017796686e-01,6.901958197403756934e-02,1.008813437493794735e-02,1.478440989730983146e+00,2.851851648010209073e-01,-1.396625730686991140e+00,-1.812590487440505660e+00,-2.508673299045107274e+00,1.538258041024674005e+00
1.222312306112516733e+00,1.000010262337869715e+00,-1.292249874630068684e-01,-6.483859064089342317e-01,3.744524547751993948e-01,-1.438052183751010460e-01,1.910774483845838034e+00,-2.756590367410344244e-02,2.580195745940831384e-02,-3.688723739732194806e-01,-3.575496703749792449e+00,1.691351766244621135e+00
1.152238581760324898e+00,8.458755582465845579e-01,-3.317330439575595369e-01,4.579491542425653643e-03,1.851322565272980059e-01,1.191786904713612177e-01,2.004696434775238956e+00,-5.600234070160551303e-01,-2.325490445390260286e-01,-5.834984018256299532e-01,-2.531842535102883929e+00,9.788653966147734531e-01
1.083527726192967666e+00,1.676046731699240844e-01,-6.569244910178502206e-01,8.680496411887456132e-01,5.713847280263411044e-01,1.557021479809246600e-01,2.134024460326734207e+00,-7.466135643120662690e-01,-1.696470844790594956e+00,4.440443616073093125e-01,-2.668801914649629126e+00,1.055654140135024788e+00
