-1.351995378511689161e+00,5.395240287925266998e-01,-4.506223878210804390e-01,-7.841894656279946307e-02,7.364077656931653504e-01,7.075465569003150934e-01,-5.411293053728838398e-01,-1.099723380962195352e-01,5.171742753650921953e-01,-1.545749279747413163e-01,4.600788689147978228e-01,-1.849623632939612905e-01
-1.351995378511689161e+00,5.395240287925266998e-01,-4.506223878210804390e-01,-7.841894656279946307e-02,7.364077656931653504e-01,7.075465569003150934e-01,-5.411293053728838398e-01,-1.099723380962195352e-01,5.171742753650921953e-01,-1.545749279747413163e-01,4.600788689147978228e-01,-1.849623632939612905e-01
-1.351995378511689161e+00,5.395240287925266998e-01,-4.506223878210804390e-01,-7.841894656279946307e-02,7.364077656931653504e-01,7.075465569003150934e-01,-5.411293053728838398e-01,-1.099723380962195352e-01,5.171742753650921953e-01,-1.545749279747413163e-01,4.600788689147978228e-01,-1.849623632939612905e-01
-1.351995378511689161e+00,5.395240287925266998e-01,-4.506223878210804390e-01,-7.841894656279946307e-02,7.364077656931653504e-01,7.075465569003150934e-01,-5.411293053728838398e-01,-1.099723380962195352e-01,5.171742753650921953e-01,-1.545749279747413163e-01,4.600788689147978228e-01,-1.849623632939612905e-01
-1.351995378511689161e+00,5.395240287925266998e-01,-4.506223878210804390e-01,-7.841894656279946307e-02,7.364077656931653504e-01,7.075465569003150934e-01,-5.411293053728838398e-01,-1.099723380962195352e-01,5.171742753650921953e-01,-1.545749279747413163e-01,4.600788689147978228e-01,-1.849623632939612905e-01
-1.351995378511689161e+00,5.395240287925266998e-01,-4.506223878210804390e-01,-7.841894656279946307e-02,7.364077656931653504e-01,7.075465569003150934e-01,-5.411293053728838398e-01,-1.099723380962195352e-01,5.171742753650921953e-01,-1.545749279747413163e-01,4.600788689147978228e-01,-1.849623632939612905e-01
-1.351995378511689161e+00,5.395240287925266998e-01,-4.506223878210804390e-01,-7.841894656279946307e-02,7.364077656931653504e-01,7.075465569003150934e-01,-5.411293053728838398e-01,-1.099723380962195352e-01,5.171742753650921953e-01,-1.545749279747413163e-01,4.600788689147978228e-01,-1.849623632939612905e-01
-1.351995378511689161e+00,5.395240287925266998e-01,-4.506223878210804390e-01,-7.841894656279946307e-02,7.364077656931653504e-01,7.075465569003150934e-01,-5.411293053728838398e-01,-1.099723380962195352e-01,5.171742753650921953e-01,-1.545749279747413163e-01,4.600788689147978228e-01,-1.849623632939612905e-01
-1.351995378511689161e+00,5.395240287925266998e-01,-4.506223878210804390e-01,-7.841894656279946307e-02,7.364077656931653504e-01,7.075465569003150934e-01,-5.411293053728838398e-01,-1.099723380962195352e-01,5.171742753650921953e-01,-1.545749279747413163e-01,4.600788689147978228e-01,-1.849623632939612905e-01
-1.351995378511689161e+00,5.395240287925266998e-01,-4.506223878210804390e-01,-7.841894656279946307e-02,7.364077656931653504e-01,7.075465569003150934e-01,-5.411293053728838398e-01,-1.099723380962195352e-01,5.171742753650921953e-01,-1.545749279747413163e-01,4.600788689147978228e-01,-1.849623632939612905e-01
