-1.295725097116484870e+00,7.444040409457992613e-01,7.110590495472181027e-01,7.316573010128113452e-01,5.006967561223016894e-01,-9.785924567305753774e-01,-1.081181428383371834e+00,-1.600372807333331759e-01,4.455383080914602223e-01,1.029182316920590062e-01,-3.976135879351705427e-02,4.618684624655479687e-01
-1.295725097116484870e+00,7.444040409457992613e-01,7.110590495472181027e-01,7.316573010128113452e-01,5.006967561223016894e-01,-9.785924567305753774e-01,-1.081181428383371834e+00,-1.600372807333331759e-01,4.455383080914602223e-01,1.029182316920590062e-01,-3.976135879351705427e-02,4.618684624655479687e-01
-1.295725097116484870e+00,7.444040409457992613e-01,7.110590495472181027e-01,7.316573010128113452e-01,5.006967561223016894e-01,-9.785924567305753774e-01,-1.081181428383371834e+00,-1.600372807333331759e-01,4.455383080914602223e-01,1.029182316920590062e-01,-3.976135879351705427e-02,4.618684624655479687e-01
-1.295725097116484870e+00,7.444040409457992613e-01,7.110590495472181027e-01,7.316573010128113452e-01,5.006967561223016894e-01,-9.785924567305753774e-01,-1.081181428383371834e+00,-1.600372807333331759e-01,4.455383080914602223e-01,1.029182316920590062e-01,-3.976135879351705427e-02,4.618684624655479687e-01
-1.295725097116484870e+00,7.444040409457992613e-01,7.110590495472181027e-01,7.316573010128113452e-01,5.006967561223016894e-01,-9.785924567305753774e-01,-1.081181428383371834e+00,-1.600372807333331759e-01,4.455383080914602223e-01,1.029182316920590062e-01,-3.976135879351705427e-02,4.618684624655479687e-01
-1.295725097116484870e+00,7.444040409457992613e-01,7.110590495472181027e-01,7.316573010128113452e-01,5.006967561223016894e-01,-9.785924567305753774e-01,-1.081181428383371834e+00,-1.600372807333331759e-01,4.455383080914602223e-01,1.029182316920590062e-01,-3.976135879351705427e-02,4.618684624655479687e-01
-1.295725097116484870e+00,7.444040409457992613e-01,7.110590495472181027e-01,7.316573010128113452e-01,5.006967561223016894e-01,-9.785924567305753774e-01,-1.081181428383371834e+00,-1.600372807333331759e-01,4.455383080914602223e-01,1.029182316920590062e-01,-3.976135879351705427e-02,4.618684624655479687e-01
-1.295725097116484870e+00,7.444040409457992613e-01,7.110590495472181027e-01,7.316573010128113452e-01,5.006967561223016894e-01,-9.785924567305753774e-01,-1.081181428383371834e+00,-1.600372807333331759e-01,4.455383080914602223e-01,1.029182316920590062e-01,-3.976135879351705427e-02,4.618684624655479687e-01
-1.233830753384084877e+00,6.466925252940416424e-01,7.170199840864907026e-01,7.813009900932045282e-01,5.279284912746782243e-01,-9.419745441068767544e-01,-1.026903958022669316e+00,-1.308301997612636158e-01,5.186918601874082047e-01,1.254882044087450854e-01,2.765566706021013732e-02,4.554203338219470765e-01
-9.039845066435159282e-01,2.613278118421425225e-02,1.022906643459111420e+00,2.809502460578539029e-01,8.928534330737848412e-01,-1.009276236156187778e+00,-6.320735902269074558e-01,-1.037280509565211284e-01,9.812497886648997580e-01,8.841992013848041232e-01,3.516429603721251684e-01,3.058539917928243534e-01
-9.223628867174143986e-01,-2.839511687008041685e-01,1.331688794113238483e+00,8.921947476436115076e-01,7.618294842778083886e-01,-1.866199214807914286e-01,-5.088536990838670171e-01,-1.746013143698372239e-01,1.077550587520615499e+00,1.025464060246382481e+00,7.996866138579238059e-02,1.533550957963591532e+00
-8.724960008002610179e-01,-4.522220956102489531e-01,8.991175709299737973e-01,1.224845285462423439e+00,9.166812841650273658e-01,9.485218423813303046e-01,-5.967100753353375975e-01,5.116622750451207402e-01,2.075851023841756571e-01,7.991519057991618435e-01,1.326403686751749245e+00,1.717611867150417471e+00
-9.083333167285831955e-01,-2.106803886400042680e-01,9.076101368629736488e-01,8.365002727501479329e-01,1.003560373277372353e+00,1.091492477046579035e+00,-3.392227332835773268e-01,3.259307619977330067e-02,4.688366518369123659e-01,1.418059308164937304e+00,1.200914542219867709e+00,6.044376622793702358e-01
-7.648876515268451248e-01,-6.909690722016970099e-01,1.118926189229857204e+00,2.149198656242492511e-01,9.545480735139092454e-01,5.000426415527495783e-01,3.096833183273053347e-01,1.114654414095802570e+00,1.305875658620145430e+00,2.048585503734974278e-01,-7.170987543949715326e-02,1.521568005785145505e+00
