-1.331429074206476049e+00,8.938503397863882816e-01,9.451367882022255751e-01,9.305963987032767060e-01,6.982865302331952018e-01,-9.338290652506862077e-01,-8.840948804825022878e-01,-4.961225002077928048e-01,5.145746506671814435e-01,-8.292603052354241555e-02,7.613310219165755344e-01,4.424753988953069594e-01
-1.331429074206476049e+00,8.938503397863882816e-01,9.451367882022255751e-01,9.305963987032767060e-01,6.982865302331952018e-01,-9.338290652506862077e-01,-8.840948804825022878e-01,-4.961225002077928048e-01,5.145746506671814435e-01,-8.292603052354241555e-02,7.613310219165755344e-01,4.424753988953069594e-01
-1.331429074206476049e+00,8.938503397863882816e-01,9.451367882022255751e-01,9.305963987032767060e-01,6.982865302331952018e-01,-9.338290652506862077e-01,-8.840948804825022878e-01,-4.961225002077928048e-01,5.145746506671814435e-01,-8.292603052354241555e-02,7.613310219165755344e-01,4.424753988953069594e-01
-1.331429074206476049e+00,8.938503397863882816e-01,9.451367882022255751e-01,9.305963987032767060e-01,6.982865302331952018e-01,-9.338290652506862077e-01,-8.840948804825022878e-01,-4.961225002077928048e-01,5.145746506671814435e-01,-8.292603052354241555e-02,7.613310219165755344e-01,4.424753988953069594e-01
-1.331429074206476049e+00,8.938503397863882816e-01,9.451367882022255751e-01,9.305963987032767060e-01,6.982865302331952018e-01,-9.338290652506862077e-01,-8.840948804825022878e-01,-4.961225002077928048e-01,5.145746506671814435e-01,-8.292603052354241555e-02,7.613310219165755344e-01,4.424753988953069594e-01
-1.331429074206476049e+00,8.938503397863882816e-01,9.451367882022255751e-01,9.305963987032767060e-01,6.982865302331952018e-01,-9.338290652506862077e-01,-8.840948804825022878e-01,-4.961225002077928048e-01,5.145746506671814435e-01,-8.292603052354241555e-02,7.613310219165755344e-01,4.424753988953069594e-01
-1.331429074206476049e+00,8.938503397863882816e-01,9.451367882022255751e-01,9.305963987032767060e-01,6.982865302331952018e-01,-9.338290652506862077e-01,-8.840948804825022878e-01,-4.961225002077928048e-01,5.145746506671814435e-01,-8.292603052354241555e-02,7.613310219165755344e-01,4.424753988953069594e-01
-1.331429074206476049e+00,8.938503397863882816e-01,9.451367882022255751e-01,9.305963987032767060e-01,6.982865302331952018e-01,-9.338290652506862077e-01,-8.840948804825022878e-01,-4.961225002077928048e-01,5.145746506671814435e-01,-8.292603052354241555e-02,7.613310219165755344e-01,4.424753988953069594e-01
-1.275994514050582840e+00,7.571394312240125046e-01,8.635176466837407583e-01,9.570305316194376299e-01,7.790709973961398305e-01,-9.896441758711093106e-01,-8.455347130569700331e-01,-3.551973024915932586e-01,4.465024319433044120e-01,7.095066824342366463e-02,6.569658700721930922e-01,6.063291648707849202e-01
-9.956520186787773952e-01,2.416594478647601518e-01,6.529661972417964977e-01,1.054549568963238482e+00,9.290199198800036529e-01,-8.236079905422547531e-01,-3.330814196007473305e-01,-1.496168690179570104e-01,3.651167579025004217e-01,3.981637828198387741e-01,1.254578702272675539e+00,8.513833065611828843e-01
-9.911478144879567465e-01,-1.473223455413929239e-01,1.039543652955633890e+00,1.286669948965082799e+00,8.208586093665076744e-01,-6.786515417046437015e-01,5.525326692067525358e-02,-1.134178102139099975e+00,6.453421447871896532e-01,5.758225092798784361e-01,1.034739689037665444e+00,1.125487918778490082e+00
-9.480527294806502248e-01,-3.178453511720279456e-01,1.256523488291378943e+00,9.969410686495501217e-01,1.223260097268599633e+00,-1.946836789923483690e-01,3.591616736434106727e-01,-1.109852705345517165e+00,6.528545123128490779e-01,5.203817681086454483e-01,1.659044003125071942e+00,-2.731079317512692395e-01
-9.081503081487042328e-01,-4.329186009112502287e-01,8.473197736852702278e-01,7.327972328274350300e-01,1.426699995625287931e+00,2.082698153628531890e-01,3.910368916302641579e-02,-1.788467653477176234e-01,6.618830030167730527e-01,1.666337286813663332e-01,1.438055185333050767e+00,2.169100224583418779e+00
-1.031077999306748927e+00,-1.007392940700661960e-01,1.224505768538493022e+00,1.180013868049452297e+00,1.239355959415646691e+00,-5.421857138364927220e-01,5.561234278103142220e-02,1.050061077526604825e+00,7.948262762373560220e-01,4.157129100234444596e-01,1.106068891244809116e+00,1.393503098824003583e+00
-8.002029560815610010e-01,-1.061419487255942595e+00,1.155378404236344414e+00,4.507548689239696538e-01,8.950777881084471810e-01,-6.255819773749631274e-01,6.398802106523513444e-01,1.760025076543247469e+00,1.179934162859096691e+00,3.358286095485010780e-01,2.798374601737506004e-02,1.181364400707320517e+00
-7.726538880110255247e-01,-1.150078613110409709e+00,9.167846266947045075e-01,5.799612248220834543e-01,9.939328006267331705e-01,-4.834244086956160369e-01,1.156815777934165484e-01,5.584058274562222479e-01,1.172683209472518584e+00,9.543462878079643774e-01,1.378235410562428598e+00,1.832897777931587147e+00
-8.273309361785623484e-01,-1.046013765622606728e+00,9.981351444554088514e-01,1.310456912360150383e+00,1.026187680574925265e+00,-5.229066317396904306e-01,3.032854085555058421e-01,-7.958372933945752348e-02,9.294185130557306440e-01,8.539673838212209489e-01,8.489233751985219012e-01,2.246612372167922089e+00
-9.875597416437870146e-01,-4.309574965233762267e-01,1.366876624793522232e+00,1.460221920051085531e+00,1.184235614380672041e+00,-4.477807328718138580e-01,-3.737406495402895712e-01,5.407005410190179884e-01,9.774640497602765654e-01,5.960427608287470758e-01,1.490905092805864030e+00,1.759244404836052267e+00
-8.788723453837726796e-01,-9.884417191725773932e-01,1.435370592936851430e+00,1.179943550725993440e+00,9.859130926265904371e-01,-1.815978406538190926e-01,4.338479029408456172e-02,4.153186284708216824e-01,8.184669771420723938e-01,1.252426647704569518e-01,1.409940377147019364e+00,1.260475244917769855e+00
-9.044339371175522668e-01,-7.470972993273220508e-01,1.253785876385637543e+00,6.404884059177151645e-01,1.170342726470337658e+00,-7.694554315810159251e-02,3.579800441827217239e-01,-5.138100982585164234e-01,7.501032916638048498e-01,1.150774622570839512e+00,1.088053322169032722e+00,5.814334720730219841e-01
