-1.322379096014618671e+00,5.614904336289576747e-01,5.213221347775846837e-02,4.103590918100271101e-01,7.022700856949745107e-01,-6.483083989441437156e-01,-9.667666183178098560e-01,-2.777197668195922620e-01,4.007773455514322958e-01,-5.183570740717034775e-03,8.913748761239978502e-02,4.794818272242885038e-01
-1.322379096014618671e+00,5.614904336289576747e-01,5.213221347775846837e-02,4.103590918100271101e-01,7.022700856949745107e-01,-6.483083989441437156e-01,-9.667666183178098560e-01,-2.777197668195922620e-01,4.007773455514322958e-01,-5.183570740717034775e-03,8.913748761239978502e-02,4.794818272242885038e-01
-1.322379096014618671e+00,5.614904336289576747e-01,5.213221347775846837e-02,4.103590918100271101e-01,7.022700856949745107e-01,-6.483083989441437156e-01,-9.667666183178098560e-01,-2.777197668195922620e-01,4.007773455514322958e-01,-5.183570740717034775e-03,8.913748761239978502e-02,4.794818272242885038e-01
-1.322379096014618671e+00,5.614904336289576747e-01,5.213221347775846837e-02,4.103590918100271101e-01,7.022700856949745107e-01,-6.483083989441437156e-01,-9.667666183178098560e-01,-2.777197668195922620e-01,4.007773455514322958e-01,-5.183570740717034775e-03,8.913748761239978502e-02,4.794818272242885038e-01
-1.322379096014618671e+00,5.614904336289576747e-01,5.213221347775846837e-02,4.103590918100271101e-01,7.022700856949745107e-01,-6.483083989441437156e-01,-9.667666183178098560e-01,-2.777197668195922620e-01,4.007773455514322958e-01,-5.183570740717034775e-03,8.913748761239978502e-02,4.794818272242885038e-01
-1.322379096014618671e+00,5.614904336289576747e-01,5.213221347775846837e-02,4.103590918100271101e-01,7.022700856949745107e-01,-6.483083989441437156e-01,-9.667666183178098560e-01,-2.777197668195922620e-01,4.007773455514322958e-01,-5.183570740717034775e-03,8.913748761239978502e-02,4.794818272242885038e-01
-1.322379096014618671e+00,5.614904336289576747e-01,5.213221347775846837e-02,4.103590918100271101e-01,7.022700856949745107e-01,-6.483083989441437156e-01,-9.667666183178098560e-01,-2.777197668195922620e-01,4.007773455514322958e-01,-5.183570740717034775e-03,8.913748761239978502e-02,4.794818272242885038e-01
-1.322379096014618671e+00,5.614904336289576747e-01,5.213221347775846837e-02,4.103590918100271101e-01,7.022700856949745107e-01,-6.483083989441437156e-01,-9.667666183178098560e-01,-2.777197668195922620e-01,4.007773455514322958e-01,-5.183570740717034775e-03,8.913748761239978502e-02,4.794818272242885038e-01
-1.244057908093556097e+00,4.369504290306224226e-01,-1.782960599342128544e-03,6.833806199985829055e-01,6.348090353825619481e-01,-5.243491477582198357e-01,-1.018539397021511750e+00,-1.250670147200777516e-01,3.748522620104009495e-01,1.028485705794633248e-01,9.675125574642653992e-02,5.554288274143921456e-01
-9.281531915470158101e-01,1.290123348094954214e-01,-1.062963522481040757e-01,8.626119395086401243e-01,8.171761035708869914e-01,-4.732197623786109086e-01,-6.446213261759519142e-01,1.492820350548815234e-01,7.759134859491811920e-01,3.704939329433728501e-01,2.797334666687900651e-01,9.113551154897064910e-01
-9.209650530202003749e-01,-4.591273836135038866e-02,1.632521404230954098e-01,-1.033511622641743732e-01,1.179822855148776384e+00,-4.788309770007895816e-01,-1.563769136423509010e-01,1.122479296520353109e-01,9.346412003939685853e-01,6.997651538333233834e-01,8.936619136093192362e-01,6.208868411343790861e-01
-8.622194480230827018e-01,-2.751439194969876878e-01,1.912426823234804618e-01,7.033829146812896616e-01,1.191517368233456109e+00,-2.385582641872789900e-01,-8.165944087974572052e-02,1.058361842515268547e+00,6.430018003670320281e-01,1.204112846350421817e+00,3.587609687796040059e-01,1.290015658021451905e+00
-8.256998852773179687e-01,-4.326422263910437715e-01,2.559544340201755364e-02,8.123891289238034386e-01,1.240523659982221139e+00,2.388779152737147693e-01,2.714798949998835087e-01,1.656417824913183567e+00,-7.079337619562096895e-02,-9.149573099202928939e-01,2.010297337832092079e+00,1.862704644671107079e+00
-1.013187506099549662e+00,-7.891498545792534347e-02,3.811570070140313793e-01,1.013984091119646713e+00,1.300069526743484527e+00,3.082148750291290734e-02,-1.165485011575191354e-01,3.919893108291254147e-01,1.008512404590605982e+00,1.416405914601018834e+00,9.356547441670671761e-01,6.081581956589540150e-01
-7.349353855691451720e-01,-7.362462155655205009e-01,2.887928497749561174e-01,6.378756734264450223e-01,1.015998567555274734e+00,-3.210976731944623075e-01,4.349857624085757823e-01,1.638267519337542222e+00,6.496305156601019926e-01,1.885308850111023338e+00,5.013854656863221404e-01,1.550765981267067384e-01
-7.346253690199272546e-01,-7.195530671709717829e-01,2.445692084805725641e-01,4.207267444704890780e-01,9.421731712377681145e-01,-2.302516954162991958e-01,3.477224663003529170e-01,1.810287870227026641e+00,6.911287409539470517e-01,1.186408310467814697e+00,3.869275511967654180e-01,1.994789438633534528e+00
-9.349142338179030620e-01,-3.560661487192025576e-01,4.783381779555477831e-01,1.001449535516077072e+00,1.045187068156506749e+00,-2.146641657524220037e-01,9.951763703257547611e-02,9.663600641020050341e-01,8.545692547322714105e-01,1.367380232208971647e+00,9.225972054526405675e-01,9.303711541661309203e-01
-8.877679263934330489e-01,-5.862562677468405870e-01,6.071449819037449958e-01,1.264364519974277901e+00,9.504653916213552378e-01,-1.004215691037296659e-01,1.040731992023093411e-01,4.310855828634272968e-01,1.226832255262362725e+00,7.450879266486322150e-01,6.376708068569149068e-01,1.473391632342545776e+00
-7.993512307808198214e-01,-6.705747026024396762e-01,6.758305298369150504e-01,8.321893684740953034e-01,9.314723220356521116e-01,-2.432655600528975670e-01,-5.164149971329812933e-02,-1.773686860501530183e-01,9.214730020297303703e-01,2.028855727753550164e-01,1.355605473692780505e+00,1.132616998417528498e+00
-7.446765805570673136e-01,-8.085048663798078961e-01,3.973181172220743851e-01,1.010787527633584482e+00,7.244538697016681406e-01,-4.712145382317627362e-01,-1.735020270906033057e-01,2.141721260087249945e+00,1.037917736984897310e+00,1.177294532653410331e+00,7.795820627972852579e-01,1.462788923185032175e-01
-7.954784080669924373e-01,-5.932284075243000609e-01,3.422713262311108395e-01,-1.160468563910197343e-01,9.433638767210105192e-01,-7.443279668015108375e-02,-2.397954255529414491e-01,6.428972671523320859e-01,1.104210728957064847e+00,1.160984153653186191e+00,5.754564089205399524e-01,1.043239220431348535e+00
-8.333221667332522120e-01,-7.215803176669901564e-01,5.470097317439888140e-01,3.261158814549808271e-01,1.130593609616165951e+00,-2.628442143755177485e-01,-4.157449854223474461e-01,-8.635166593454660089e-02,1.318591034337746049e+00,1.189940665936799480e+00,-6.720138578953510633e-02,8.885526357578258372e-01
-7.894511818964156102e-01,-9.047565824105173737e-01,2.181772390529891636e-01,1.084767776409647944e+00,1.099212057018609912e+00,-7.093928772686863837e-01,-7.603244687540290370e-01,1.125206248964601086e+00,8.554859650117194736e-01,1.605710934855262284e+00,4.347127951353792902e-02,8.903498069017268257e-01
-7.258857821260894516e-01,-8.631533669187047009e-01,4.013549978717042555e-01,5.841555370240665290e-01,9.725354356154497504e-01,-3.166424377239461241e-01,-1.365636754891590976e-01,2.524797308792130490e-01,9.427603489868346953e-01,1.478285524420249963e+00,3.372804167843532208e-01,1.077084136599639752e+00
-7.514332886743102513e-01,-8.490685124977153109e-01,2.977780788386668043e-01,3.881153491475790585e-01,8.782123328410055274e-01,2.713629356685208216e-01,-1.048397675014982322e-01,-5.744081451564126972e-01,1.147152796382311823e+00,6.005859010494246641e-01,6.529321212002815455e-01,1.364177371126862992e+00
-7.207478981497907888e-01,-7.471680964933695712e-01,2.742487525111335089e-01,5.745506527008805570e-02,7.523533913650536364e-01,-5.874969661470877957e-01,-2.611173885181713450e-01,-2.742526446861396905e-01,9.330447693320808034e-01,7.329899665442481949e-01,1.225360399556598007e-01,1.148197276285594315e+00
-7.727974707597796700e-01,-8.978701205088135406e-01,2.827076214835084755e-01,-3.487017208057682782e-02,7.494263150316142763e-01,-3.785900187585123366e-01,4.678069172214824323e-01,-1.851085720242048871e-01,1.120757816221045866e+00,5.096739285676888942e-01,-9.154681168268645475e-02,5.885746723584793783e-01
-7.142525563229690233e-01,-8.473793127299112937e-01,-3.743361490993164092e-02,1.752201533757376528e-01,8.897229075026815703e-01,-2.620607458891326402e-01,9.415918053074423533e-02,6.275233822363088243e-02,5.473169568312629130e-01,1.037104914635807118e+00,1.000824261192809095e+00,6.933668028235711045e-01
-7.055129460636517802e-01,-9.490132039660730268e-01,1.106399065135081211e-01,6.929807042480254919e-01,5.768298591052291036e-01,-2.766635734107710243e-01,-8.213925655162526152e-01,7.612639605357719441e-01,7.345833771782754873e-01,4.287264349148869336e-01,1.077366983845740700e+00,3.113310331195459080e-01
-6.309730857311359742e-01,-1.041430599432806803e+00,2.345891474862549231e-01,9.650792111549774122e-01,6.213869010249769564e-01,-5.547554418117930375e-01,-4.207993512463785724e-01,1.045463516324320663e+00,8.913483287328662907e-01,6.452041771382766196e-03,1.480765580067200660e-01,5.886198784680527485e-01
-5.651595625415507529e-01,-9.487833467644640750e-01,-1.323093082154950251e-01,2.937359402831965505e-01,7.245259213599710701e-01,-4.999922972257598852e-01,-4.074660859272236646e-01,-6.295365025099035339e-02,9.789397156192771732e-01,-2.441244111799888705e-01,2.598729135739073492e-01,8.567556865630064911e-01
-5.551784795034978570e-01,-1.083119509217569609e+00,-3.754228582729058905e-01,5.403101089134655366e-01,8.251628169009511682e-01,4.714653506551827467e-02,-1.693785568444781953e-01,2.208995913836799344e-02,-2.682294918387594096e-02,8.219570332934201806e-01,7.432624422314900725e-01,3.114408245647945495e-01
-6.137325352520697219e-01,-9.199834224877327937e-01,-1.034718248503576216e-01,-2.349754533966664227e-01,4.066292662226910215e-01,-4.945970383057912700e-01,-3.505385332511823937e-01,9.736181149376647859e-02,3.857304740639982410e-01,7.552171172811534827e-01,8.279030036199466203e-01,2.443420310351784586e-01
-5.454046707147451878e-01,-1.038153849616867852e+00,-3.585944640339395750e-01,-1.234194077962017799e-01,5.409205880492189422e-01,-6.834296838021904907e-01,-3.291676269312953651e-01,-4.076175195202202395e-01,3.282473075129138107e-01,-6.144746308197622797e-01,1.498479944187240953e+00,1.553997579992661304e+00
-6.018453621117770824e-01,-1.013438066315343722e+00,-1.967840639344940468e-01,3.024636851539666202e-02,4.255787688181451589e-01,-1.469626432660436632e-01,-6.990052328549291316e-02,-8.677994023083339670e-01,1.267375430211373499e-01,-9.098941230799760804e-01,6.159532839819822359e-01,3.658282286092675584e-01
-6.874440728325540428e-01,-1.015670453047496702e+00,-2.760697689557553569e-01,6.929960461468320787e-01,7.077107753937112999e-01,-5.606983223544141914e-01,-6.806364928702327011e-02,2.192602987796891598e-02,7.525540157045358391e-01,-1.919352850438161839e-01,-2.611773391985865445e-01,1.060781514491497601e+00
-6.758457883231520080e-01,-9.060913155663797847e-01,-7.671574782376951174e-02,-3.798651291283445253e-01,4.344139699395117571e-01,-7.024526777813516754e-01,-6.270249168771950821e-01,3.035721410783431273e-01,7.384009216070693826e-01,-1.606516182753189526e+00,-1.844118832985531808e-01,5.013248236950429426e-01
-6.614585425118171269e-01,-7.931662606322400499e-01,-1.570668370812991210e-01,-1.906609070527221783e-01,6.539098779742573697e-01,-5.413446408152697842e-01,-3.941628972410552434e-01,-7.512856764497151119e-01,5.438171414682692051e-01,-3.386486888575911403e-01,3.842102351369180296e-02,5.171695063870924702e-01
-6.686090115541373224e-01,-5.384983404494325665e-01,-1.900560689284756244e-01,-4.109533238016020440e-01,6.637910126010312384e-01,-1.121825297174871561e-01,-7.097375023615050127e-01,-8.001555712814381049e-01,4.209078782155326048e-01,3.904321528216309622e-01,9.618200585355773935e-01,2.572882430713968605e-01
-6.174978007769602595e-01,-8.812022779101567060e-01,-7.241560172819230812e-02,-8.156793166698472763e-01,3.090923453240949081e-01,-6.861337513774165009e-01,-7.458432894645333766e-01,5.049275145299894074e-01,1.272310752804490797e+00,-3.848117076766698341e-01,3.007785535132752597e-01,7.587252465096200327e-01
-6.038835302577252317e-01,-9.662842563811173680e-01,-2.281739679926426956e-02,2.978069413412446353e-01,5.806875165075453538e-01,-5.389265910437531781e-01,-1.205697527548931121e-02,-6.778850432437999451e-02,1.365535093173632537e-02,-2.263401798400699050e-01,4.134294912172816611e-02,2.460108901166364603e-01
-5.771549478258914956e-01,-7.413885125532237996e-01,5.860984076831122352e-02,1.516289667001111952e-01,8.690592669193467623e-01,-6.339488812513511817e-01,-1.380081572284563629e+00,-9.387433307112458269e-01,7.485974635996300863e-01,-4.695701167858172820e-01,-8.113228244019710100e-01,-3.747875931222767742e-01
-6.541226489773456221e-01,-7.051408638462018930e-01,2.645343248796297453e-02,5.799274037737058712e-02,4.355691210199603702e-01,-7.408044820879736703e-01,-1.070453775648387618e+00,-2.788664872584663001e-01,4.667487121240574410e-01,3.952655637537635380e-01,-5.706517086786183635e-01,5.140284820856053649e-01
-6.983892356801952861e-01,-6.137464679245390187e-01,8.758648477008994238e-02,3.448442951405959467e-01,8.663376009145686840e-01,-1.056499627235174987e+00,-3.824075372714546561e-01,5.542476252443183649e-01,2.814966614024188019e-01,5.594518385894803325e-01,1.368904280633697068e+00,6.057610227022475202e-01
-6.403817183106718103e-01,-5.975294836210923721e-01,-1.740966431658952374e-01,5.275467963587057163e-01,9.693993858513161310e-01,-8.282380989696995488e-02,-8.575905494436780740e-01,-6.392915581121551005e-01,5.448654702537354400e-01,-5.356177503907555426e-01,-6.336090715571134069e-02,-3.436350911349033699e-01
-6.752125871360413756e-01,-5.224147615492596985e-01,2.001653354143504565e-02,-3.779807074101982911e-01,5.961262074470480288e-01,-7.477566380870052098e-01,-1.383864095796881466e-01,-7.848272795344608532e-01,2.289114770353867512e-01,4.327560115443772060e-01,-2.177234410148602695e-02,4.852246332736339096e-01
-6.722936176155356325e-01,-7.720032951470058302e-01,-2.944318328899057091e-01,-5.298333911886168313e-01,4.424648614210634490e-01,-3.365682210292191279e-01,-7.122508250110903827e-01,-1.305461813963872987e-02,3.229945323538319785e-02,-1.608718562536674487e-02,3.294372402138136535e-01,7.909927897790776097e-01
-6.457463733519750448e-01,-7.022747574793480885e-01,-2.051492572067768194e-01,-6.220960627533040910e-01,4.820195092150527105e-01,-5.196586732570688261e-01,-6.522679951334395820e-01,8.468019897529882600e-01,-3.473140146356309410e-01,-1.688449283619807284e+00,1.941217326774176757e-02,6.814297318189987962e-01
-6.805667565735442626e-01,-8.091581409702484073e-01,-2.943056276895483075e-02,5.248080007591506835e-01,8.426765999294163478e-01,-4.996523876995824232e-01,-9.695991187096207886e-01,-1.402820805507008384e+00,-1.672868903506712079e-01,-1.097858213597325383e+00,2.980720496787134504e-03,1.115254809346776899e+00
-6.527642021876386424e-01,-7.985026604413009155e-01,-1.152816752035567271e-01,7.925604224545541865e-02,6.442682509765371712e-01,-1.444792945299370190e-01,-6.903012513605811806e-01,-9.114391868200515390e-01,4.881517314592465073e-01,-5.555019701090970763e-01,8.343307534816702953e-01,1.579952543916329777e+00
-6.538758637904967808e-01,-6.969345796047650143e-01,-1.172638441167990347e-01,4.120521018667699931e-01,5.580168323633302174e-01,-2.120155215414854799e-01,-6.695384723848588245e-03,-3.635971175035121461e-01,9.496447017912404975e-01,-2.328348465475048590e-01,-2.429137018232576106e-01,1.029355374638035725e+00
-6.580416366079621104e-01,-5.911372718983060048e-01,-6.814740255940217317e-02,-3.265257581707981527e-01,5.160960743970627318e-01,-4.735127606691538760e-01,-1.179590596201415931e+00,1.078806341449856793e-02,6.725801820771469819e-01,4.665766865315883472e-01,6.859761045366624677e-02,7.779194765158043978e-01
-7.147858036820615713e-01,-5.556806571432231223e-01,6.818432578242263065e-02,4.594606126319427664e-01,6.192248799446662400e-01,-8.103071361402757189e-01,-8.334978095241600826e-01,5.993665951128356317e-01,5.648110497012002185e-01,-1.030272465401722792e+00,4.844262046614250528e-01,4.912079501449798657e-01
-6.514131320339539011e-01,-7.142273849060216673e-01,-1.013995829536986776e-01,2.232976177857710215e-02,4.912482623863413389e-01,-5.005885995184335968e-01,-6.749074663090992576e-01,-2.084645959064251042e-01,6.928246101167042648e-01,-2.307530045737439250e-01,2.892673042255554106e-01,6.739780425125140306e-01
-7.440614740683206829e-01,-7.307052249631701413e-01,-1.962417048973694456e-01,-2.483591824906538625e-01,5.421619612221632023e-01,-2.960140150376504020e-01,-3.498188471830891433e-01,-5.331890209698041394e-01,6.968582609173547271e-02,-1.182245203655742927e+00,2.962749633600009758e-01,6.320516981348749397e-01
-6.660841505483350300e-01,-7.444199916877405343e-01,-1.174974466803859335e-01,2.688719258112234889e-02,3.710193620108778179e-01,-3.246569965744526276e-01,-3.821371383124109317e-02,8.401951348285472410e-01,-7.150495115149191165e-03,-1.348848463702766898e+00,7.853450122368472730e-01,6.774569893275195209e-01
-6.463146387356286660e-01,-6.675175179208020504e-01,-2.932967648242386094e-01,2.604856625718316582e-02,4.036508624466559891e-01,-2.841789129695915794e-01,-6.179626436321589145e-01,-2.419331774177745087e-01,3.767422285409409155e-01,7.463947038209309826e-01,-3.942994913956111569e-01,3.771770853141653834e-02
-6.315216391839973964e-01,-8.042006327590406345e-01,-4.467316699991121798e-01,5.197873199338272077e-01,8.770562232293656058e-01,-5.033605106612631941e-01,1.070092804434720629e-01,-9.729154153312981057e-01,-1.201749409011243774e-01,9.421171907604743156e-02,4.159697637894492761e-01,1.633677968126385549e+00
-6.162272857204724730e-01,-5.435589638246829391e-01,-1.503635748273568773e-01,5.601447070207208334e-01,7.088605904881147834e-01,-3.114375216039289018e-01,-1.725956771847696539e-02,-1.133847007730568013e+00,7.984742303731465762e-01,9.150124120454066201e-01,-6.957023599922366186e-01,-3.846366643733153401e-01
-6.530268306509643406e-01,-9.068133604659621705e-01,-3.673601979247259619e-01,2.666628211099559276e-01,7.152027630379045320e-01,-4.570323920522184058e-01,-3.492627387791266136e-01,-5.683025176270527501e-01,5.183202493322238702e-01,1.882217389037749711e-01,-5.871834716643595797e-01,7.558088828040454565e-02
-6.464058503606389117e-01,-6.492046156207994523e-01,-1.228118327927794073e-01,7.760994584332971125e-02,4.722334566749344376e-01,-7.291543691922851567e-01,-2.811326779788372865e-01,-1.121071605244940539e+00,-8.634245028787015386e-01,2.103340834400578563e-01,1.207616199991990297e-01,3.181156001612288620e-01
-6.022230525801417489e-01,-2.955251638553031412e-01,-2.919753801924296344e-01,3.780403423329414814e-01,3.606712022286525654e-01,-5.241897682703551276e-01,-4.605327758181056441e-01,-1.270473688271576140e+00,1.358574750634903294e-01,-6.339446925760747753e-01,-6.157340666042744326e-01,-6.151292057973875016e-01
-6.752154606636149303e-01,-6.830692526061131753e-01,-1.497647819524550172e-01,6.347843779699748890e-01,7.553896701913350720e-01,-1.709297080595257867e-01,-5.610185014852496765e-01,-9.005441283361519389e-01,9.332985760333207814e-01,-7.390923479834263787e-01,-6.557624457505813187e-02,-5.708357799170487440e-02
-6.633177461666445174e-01,-8.145977709080181040e-01,5.057380382760615772e-02,-1.279976760358552956e-01,4.201361370052492106e-01,-3.228175352331901227e-01,-1.033187241338517914e+00,-1.100240788094299482e+00,1.909216970721148376e+00,-5.964444344859133329e-01,-1.234356598166891777e-01,-9.703822563328906581e-02
-6.473953112121811904e-01,-8.343050542228582778e-01,-1.855591188132598435e-01,-2.342389881923957196e-01,5.391228755099680692e-01,-1.499000626847830087e-01,-3.802719323466016155e-01,-9.397235614737324549e-02,1.271898139697297259e+00,-1.086124274286308200e+00,5.056272609110600280e-01,-1.847497136365859258e-02
-6.235721039022888990e-01,-5.059077855910794064e-01,7.077292659260536571e-03,8.511991933567328306e-02,5.159719459318891088e-01,-1.926724286553008758e-01,-6.247537784580715625e-01,-2.785193363304824810e-01,5.528392099277238403e-01,-5.663727442125234823e-01,1.877999316986133094e-01,1.129861285153892503e+00
-4.172471978955875072e-01,3.399426801410301291e-01,3.348401399912321330e-01,5.913553108151503590e-01,9.867465435934966722e-01,2.377224811005362315e-01,-1.256127227655599865e-01,-6.546085645547270460e-01,-1.103642314464576002e-01,-1.062868448449680869e+00,-1.076344272817920666e+00,-4.875186595830981462e-01
