-1.447795677643320955e+00,6.560162970911264102e-01,6.707456458969955904e-01,3.628727664771754791e-01,5.361086810423482119e-01,-2.407012733697842799e-01,-4.531157529423434083e-01,2.416423434298484718e-01,3.393479478921113124e-01,-8.611186956721474106e-02,1.646238256503932129e-01,-1.732785371933117866e-02
-1.447795677643320955e+00,6.560162970911264102e-01,6.707456458969955904e-01,3.628727664771754791e-01,5.361086810423482119e-01,-2.407012733697842799e-01,-4.531157529423434083e-01,2.416423434298484718e-01,3.393479478921113124e-01,-8.611186956721474106e-02,1.646238256503932129e-01,-1.732785371933117866e-02
-1.447795677643320955e+00,6.560162970911264102e-01,6.707456458969955904e-01,3.628727664771754791e-01,5.361086810423482119e-01,-2.407012733697842799e-01,-4.531157529423434083e-01,2.416423434298484718e-01,3.393479478921113124e-01,-8.611186956721474106e-02,1.646238256503932129e-01,-1.732785371933117866e-02
-1.447795677643320955e+00,6.560162970911264102e-01,6.707456458969955904e-01,3.628727664771754791e-01,5.361086810423482119e-01,-2.407012733697842799e-01,-4.531157529423434083e-01,2.416423434298484718e-01,3.393479478921113124e-01,-8.611186956721474106e-02,1.646238256503932129e-01,-1.732785371933117866e-02
-1.447795677643320955e+00,6.560162970911264102e-01,6.707456458969955904e-01,3.628727664771754791e-01,5.361086810423482119e-01,-2.407012733697842799e-01,-4.531157529423434083e-01,2.416423434298484718e-01,3.393479478921113124e-01,-8.611186956721474106e-02,1.646238256503932129e-01,-1.732785371933117866e-02
-1.447795677643320955e+00,6.560162970911264102e-01,6.707456458969955904e-01,3.628727664771754791e-01,5.361086810423482119e-01,-2.407012733697842799e-01,-4.531157529423434083e-01,2.416423434298484718e-01,3.393479478921113124e-01,-8.611186956721474106e-02,1.646238256503932129e-01,-1.732785371933117866e-02
-1.447795677643320955e+00,6.560162970911264102e-01,6.707456458969955904e-01,3.628727664771754791e-01,5.361086810423482119e-01,-2.407012733697842799e-01,-4.531157529423434083e-01,2.416423434298484718e-01,3.393479478921113124e-01,-8.611186956721474106e-02,1.646238256503932129e-01,-1.732785371933117866e-02
-1.447795677643320955e+00,6.560162970911264102e-01,6.707456458969955904e-01,3.628727664771754791e-01,5.361086810423482119e-01,-2.407012733697842799e-01,-4.531157529423434083e-01,2.416423434298484718e-01,3.393479478921113124e-01,-8.611186956721474106e-02,1.646238256503932129e-01,-1.732785371933117866e-02
-1.423933848487283882e+00,6.425917842149229120e-01,6.093403897125805324e-01,4.441481543823747602e-01,5.424088127012244298e-01,-2.269288750521293863e-01,-4.319981989613327356e-01,2.718643093781969444e-01,3.725198119033661381e-01,-5.342083302379369882e-03,2.288726899721867380e-01,5.650731828944412227e-02
-1.139167724571787943e+00,7.360679537826612939e-02,6.403952695139154550e-01,4.209111900519409422e-01,7.526735342380855842e-01,-3.399860902892549996e-02,-6.016175296611888657e-01,9.297166597131191201e-01,2.699872206962126708e-01,8.824470380023464733e-01,5.227827456896824154e-01,3.819238784548370513e-01
-1.082705310923944397e+00,-1.300924984826548059e-01,6.853006354986022064e-01,5.392571190961885641e-01,5.413040924783486529e-01,3.873931545802679621e-01,-1.999455394378585604e-01,5.949218346173941185e-01,2.788386852435343344e-01,6.010608595039637070e-01,6.877348615381363439e-01,1.934575529305456454e-01
-1.058696343201820378e+00,-1.934705892114218506e-01,5.904758704784112133e-01,4.221200514082049660e-01,7.383998417527470881e-01,7.581612828765792456e-01,2.426078759720905476e-01,5.886764558818883275e-01,3.257088749446138132e-01,2.921293516116329481e-01,1.076564246849043727e+00,-1.296403799895106679e-01
-1.066972436548535352e+00,-1.655088493308973507e-01,9.751935488422839304e-01,2.161342770412815750e-01,8.153260525540517722e-01,8.484935100498970373e-01,1.932666632325905354e-01,7.116638775352815971e-01,9.164960839022373573e-02,4.027860684994407636e-01,9.199645430055994888e-01,8.504233671554711771e-01
-9.902263031292277695e-01,-9.110737649028022300e-01,1.274371201498831097e+00,8.925758844733554520e-01,1.132870219182228411e+00,2.590914988152361875e-01,-7.223074395588903462e-02,1.105421925528927707e+00,6.495232046077981103e-01,5.853076146703061200e-01,7.303086347461924532e-01,2.722063607019193365e-01
-9.933980561464906822e-01,-8.515657437404874353e-01,1.294851347825340948e+00,7.812618165902874834e-01,1.237562791270601981e+00,2.762610476229968581e-01,3.389155478211260987e-04,8.831275396683557766e-01,6.875489430615413511e-01,1.345606335255202346e+00,6.027770172295889850e-01,-6.932874394737528756e-02
-1.157108264132014730e+00,-2.618195414853337691e-02,1.176941000218601374e+00,9.430392596029161245e-01,1.116185704869724571e+00,3.712769181467803215e-01,1.379074982780832126e-01,6.109222277584231975e-01,7.953743355634343981e-01,1.096392581594996196e+00,1.040409131364123496e+00,3.871538115338308828e-01
-8.733732160418351542e-01,-7.343088517911162683e-01,6.251743388595080164e-01,4.404103854717817401e-01,1.201419726930484266e+00,3.718611010965721664e-01,3.554000480826902120e-01,6.904803013400480083e-01,5.728493525918636475e-01,9.980444755079866948e-01,1.714358406391438772e+00,4.989363727318459896e-01
-8.660181967755308241e-01,-9.148955605827387982e-01,3.299059472744693688e-01,4.967827184316370714e-01,1.205697337323463625e+00,7.207691128645061784e-01,4.172523006816136193e-01,3.351234128802412782e-01,-3.461693747790270947e-01,1.024894410670657674e+00,2.296536012838377605e+00,1.005565125262593451e+00
-9.403240429115412580e-01,-8.142902819798912839e-01,1.510990328180084497e+00,4.656361135679518704e-01,9.960158487766759272e-01,4.749192377185859071e-01,-4.674184334761087301e-01,1.426005180391107519e-01,1.245487727009303214e+00,6.773611949651271447e-01,8.990234131431548148e-01,6.867418407438624639e-01
-9.676806630797427644e-01,-7.134033422803723878e-01,1.214035965028718467e+00,4.522096735995861372e-01,9.572160395774303998e-01,4.162159778269297061e-01,4.035042705230961757e-01,3.233855806261732302e-01,8.636599357090394280e-01,1.142892959765154037e+00,6.993493095533631632e-01,4.440284893690248369e-01
-9.487970226719860678e-01,-7.464866694498809574e-01,1.221644400370852868e+00,1.216970108883352192e-01,1.025860684632181608e+00,3.236257106995938382e-01,3.602985704587829408e-01,2.418321159122960584e-01,9.869689310942395544e-01,8.059232753705029006e-01,1.050229482041555862e+00,3.140806958472359134e-01
-8.939956656646728117e-01,-8.197107785319540652e-01,1.099864819385808268e+00,1.976088807787715895e-01,1.008497024040282408e+00,2.778676496989328504e-01,4.901757372331355667e-02,8.232656457788198878e-01,9.714113821442884600e-01,8.097539666535996661e-01,-7.583237962147242571e-03,-3.724961535120990264e-01
-9.053033428473430400e-01,-9.945954595417385580e-01,1.372564827780146546e+00,7.112200957368383092e-01,5.208806030924922892e-01,2.375927293452841094e-01,5.367481564925123683e-02,1.268067731027608946e+00,7.653127537952771897e-01,3.978055953880303419e-01,9.416905967494071383e-01,2.179354171158598974e-01
-8.820254260068555174e-01,-1.038014827022229580e+00,1.155170877043699029e+00,1.809602356157004877e-01,7.555996492730395753e-01,2.705587352613191277e-01,1.147943341301746745e-01,8.738360820560991948e-01,9.044664594518753153e-01,-1.853499135009421817e-01,8.346794858623707292e-01,2.846301688105611349e-01
-8.783031775976102296e-01,-1.052133714429961842e+00,8.692326183022089925e-01,3.849943620951161716e-01,6.893220319671724550e-01,1.452531770439742520e-01,8.306833862724691264e-02,6.218250820912353261e-01,6.659853667491522078e-01,-1.286644004860489632e-01,1.184962781113480634e+00,1.011957477162884311e+00
-8.412770414485954973e-01,-1.002466008737070480e+00,7.940311250491504103e-01,4.302140454953338744e-01,5.238132327653258757e-01,1.167280231867022788e-01,3.323270629757168471e-01,1.178719766793620893e+00,1.521673552154323983e-01,-1.654559097624475755e-02,1.004122670227355130e+00,4.803182136873114239e-01
-7.997870652549499138e-01,-1.172529509546168969e+00,4.414728902915963649e-01,2.438465051091730229e-01,4.847152133006540908e-01,-1.818598235049018186e-01,4.741745335589919036e-02,5.375511621744005764e-01,7.494021027651270872e-01,1.352420745516779987e-01,5.000595177625205556e-01,6.222951182214631061e-01
-8.354413012096726376e-01,-1.097690116070699773e+00,6.486291036662673593e-01,2.625095101756870775e-01,5.225538901171075112e-01,-2.152137839492780924e-01,7.914460841458231333e-04,5.911173898862044362e-01,9.177630993659358083e-02,-6.884274923838611115e-02,1.140604668416429934e+00,-1.094235984296591663e-01
-8.742642782971603577e-01,-1.120907889053599060e+00,1.031891482971960095e+00,1.807532496493779728e-01,2.708327965928600811e-01,-2.153435812908547076e-01,5.888488837506556522e-02,5.471466791499608462e-01,8.947567187319639403e-01,3.245015988362622700e-02,3.040267390893868216e-01,4.514313885955939520e-01
-7.899058396533692461e-01,-1.189103681120627476e+00,3.264206040064038805e-01,-3.235401984630659755e-01,4.931015810236295538e-01,-1.356630623651784440e-01,-7.764801661510993547e-02,3.103801779348090428e-01,6.965461523526497167e-01,5.986831473995046782e-01,1.083005630179913609e-01,3.614331322331391649e-01
-7.584693703513427643e-01,-1.007440849900919755e+00,3.072017674923334107e-01,-3.757811022330052597e-01,5.002010470144856447e-01,1.232490029736872938e-01,-3.013582755010199565e-01,2.094656905525308921e-01,2.449803779126144276e-01,6.892388362328595586e-02,6.003039158036601597e-01,3.265423505996756792e-01
-8.008690878758734089e-01,-1.057385135305592971e+00,4.907257693485572170e-01,6.803124991005776723e-02,5.976026635426143763e-01,-1.068695998794132358e-02,-3.540434137588647778e-01,8.193404595476876384e-01,4.377496498282787418e-01,1.684622516939161263e-01,-7.585606033470423948e-02,-2.297463291398502486e-02
-7.346988458187617699e-01,-1.010776858892231678e+00,7.651231331057001261e-02,2.246602016368970112e-01,3.617043613294326776e-01,-2.065537872818491438e-01,2.028910838294442354e-01,5.590890497630771616e-01,-5.316534932641493044e-02,-4.368665344860283573e-01,4.736265610945448179e-01,5.463787717676698019e-01
-6.747100439761219981e-01,-1.188819806672040125e+00,4.206968348347211312e-02,1.509564146467744228e-01,4.977171057000278620e-01,-1.473260130072202301e-01,-2.835769745445193002e-01,1.904045152193818424e-01,5.087292899070667840e-01,-2.651710999473791963e-01,1.606667556451809586e-01,-4.632605620883568642e-01
-7.048912361701387130e-01,-1.221911394952051477e+00,2.463557783732715500e-01,-4.586590811661010458e-01,5.125060005855178735e-01,6.895565516764552705e-02,-2.764436226242120154e-01,2.041190975238708905e-02,7.698436026674680965e-01,-1.673257040322025657e-01,9.772672180839238054e-01,1.516021640131821058e-01
-5.851007257349875035e-01,-8.076289620609988784e-01,1.452355393850555676e-01,8.441307076847170965e-02,4.875961178228454540e-01,3.049484166100712920e-02,-1.474458726523384389e-01,2.477290799645279484e-01,1.217827361370023009e+00,-3.747670320717103043e-01,7.396097033952581112e-03,2.111745741862922909e-01
-4.023729600070615198e-01,-8.438757945822243922e-01,-1.209859663471165359e+00,-9.270925904982850463e-02,7.979351328444728164e-01,-2.063349887964212037e-01,-7.049655110846354544e-01,1.081088447254650864e-01,1.967139529241529683e+00,1.099846404518705079e+00,-3.764425729066852577e-01,-8.245521357480271873e-02
3.947968518410429652e-03,-6.646168281468958217e-01,-2.951105595895623601e+00,-5.896452823103197627e-01,3.265565077440209518e-01,-2.065689519627114390e-01,-2.255966492769230669e+00,-1.694010780460659227e+00,2.169789625923432386e+00,8.291592397224827327e-01,-2.259159451006690134e+00,7.718509676433961131e-01
-2.720916512752042382e-01,-8.331791458702303421e-01,-1.495212727800241170e+00,-1.347533789575235640e-02,7.253650412375282075e-01,-6.071749170550803931e-02,-2.164381181024754408e+00,-6.042081210311857076e-01,1.413491289566439324e+00,4.215136946071191271e-01,-1.718378024880854893e+00,5.981528093003092295e-01
-4.113132100228144572e-01,-1.306258462644023455e+00,-1.018877873863457184e+00,4.155796657937843586e-02,1.007663128797577246e+00,6.900815729866091042e-01,-1.441240434123307823e+00,-3.281761088474383775e-02,1.355435276991599824e+00,-3.323308058555242139e-01,-2.243339982625744078e+00,-1.095109833669323685e+00
-5.614396026118674277e-01,-7.134605817171729703e-01,-4.542496363752677735e-01,-7.783544507470666618e-01,5.772873749009214128e-01,1.549916475537777005e-01,-9.798918235842796198e-01,-4.853725543966947442e-01,5.812173355967396038e-01,-3.779090397900083942e-01,-7.501051627757420182e-01,-1.621707294175440961e-03
-6.204778434348091620e-01,-7.020511469918176983e-01,-3.929591059435685318e-01,-8.178145127793771119e-01,4.524861461159965792e-01,-5.921319400367600072e-02,-9.395444222299386139e-01,-1.399017411389765486e-01,3.837199934478836560e-01,1.137680512120817777e-01,-4.509418691686019054e-01,3.443173446824321360e-01
-6.127222024782877918e-01,-6.558193026272007842e-01,-7.499822336766165387e-02,-1.989938598622223095e-03,6.626262189239634504e-01,-1.669003427471621448e-01,-6.866234559073356447e-01,2.183315878596077120e-01,9.612845789028430232e-01,7.285858712496099399e-01,1.979536630938996955e-01,1.666652031529515243e-01
-6.999159068739694289e-01,-5.045405704828306304e-01,-6.173569055510563786e-02,-9.350234457209199990e-02,6.067243572728242551e-01,1.189279416240422160e-01,-1.216310686003514219e+00,-1.150825230987844866e-01,1.812034603064876848e+00,1.959253997225488542e-01,-7.602762757201836363e-01,-9.731452330191985300e-01
-7.311893894227200486e-01,-5.231820497433072870e-01,4.439169674423311673e-01,-1.016017896767230644e-01,5.469998882848136068e-01,-1.930601793080081729e-01,-6.248326804421746594e-01,9.711116958295591683e-02,4.579245641335594752e-01,-5.848975055756242547e-01,-5.312387233226474326e-01,-3.176106299224948359e-01
-6.681838089348133281e-01,-7.706540819862786051e-01,-1.345868964805386481e-01,-2.038638052625787733e-01,5.413153182501485583e-01,-3.842258102310529971e-02,-8.638833338117665184e-01,-3.613862026986182363e-02,5.795214524355507546e-01,-6.243255671554263225e-02,-2.588952868114866024e-01,-2.609542153242218054e-01
-6.941782157375976370e-01,-4.820594562529108562e-01,1.775032847269374658e-01,-2.727687284580862861e-02,5.092387149366673915e-01,-1.401031161860898377e-01,-6.086734779566296272e-01,2.869874341181810617e-01,6.100586543593208289e-01,4.085145374534540630e-03,-8.379639623454991915e-01,-1.037872623705382358e+00
-7.726923595723440563e-01,-6.567324332172009838e-01,1.239727231309033229e-01,2.816170852881656403e-02,4.676397296817967342e-01,1.325871323937575508e-01,-6.502545085119869617e-01,-1.429584913181491668e-01,8.172855360077627140e-02,-4.370455842507347533e-01,-4.983496315991662456e-02,7.401723443065704178e-01
-7.094695485523627720e-01,-5.817735244162456354e-01,6.958122924051993730e-01,-1.133498551731736970e-01,3.006674719821015307e-01,-2.503162190489219840e-01,-1.999485046979286029e-01,5.407637538615259754e-01,-1.217523303873978280e-01,-3.147755221884356858e-01,9.405832932441411387e-01,1.086410654128812769e+00
-7.267507649217866961e-01,-5.392629068990293373e-01,1.780587121484218105e-01,-3.315661083015600807e-01,3.358153394327254015e-01,-1.215564819743572833e-01,-8.540816264388844115e-01,5.552303611932180027e-01,1.581319871538919980e-02,-7.581383085871993277e-01,-2.636877419338045647e-01,-8.720527259209501225e-02
-6.960250401118825980e-01,-4.208505301301855850e-01,3.320825655014690292e-01,-3.432069106727514418e-01,2.687213601696512022e-01,-2.281498126730243103e-01,-8.696616967575699908e-01,1.676866143212872862e-01,7.833326479351963023e-01,2.833399535313756989e-01,-2.702010369861777006e-01,-3.228345414796648383e-01
-7.466375793343622558e-01,-8.880898967612099737e-01,1.636656019893319436e-01,2.446299225831767843e-01,2.513085063007337028e-01,-3.687160764148584846e-01,-4.732814257539201819e-01,1.253210186262477821e-01,4.351276958062427064e-02,-1.260667058400070650e-01,-3.203609430922339102e-02,-3.230920034054181600e-01
-7.045311653403546481e-01,-8.867860667128557584e-01,-1.877574257626294651e-01,-3.319788176339356217e-02,5.274607121043767277e-01,3.064821799988863039e-03,-5.827950058042103976e-01,-1.484727046052830568e-01,1.104296953969346129e+00,5.742702285328079581e-01,1.197552882326309742e+00,5.566613856914005565e-01
-6.837222921384730201e-01,-6.478554188036997896e-01,1.744479947958826049e-01,2.953179040609092976e-01,3.970345255178314714e-01,-2.002690483785877218e-01,-1.792436968072356751e-01,-8.933983878950874091e-02,5.969257651654067409e-01,-3.620839890075677192e-01,-6.229794444536262965e-02,-3.737791470440949837e-01
-7.340162811045215507e-01,-7.661954899805755170e-01,2.887338595007097330e-01,-1.902164737902771185e-01,2.631297802329369828e-01,-1.167931966820386913e-01,-1.545872262669986952e-01,1.937782272988055055e-01,4.250071851845271809e-01,-3.913967511671569664e-03,-2.678218747034830094e-01,-1.515491278500140926e-01
-6.914010443082915236e-01,-8.518580817812750894e-01,4.347586487244289311e-01,2.605804069477046792e-01,2.909769261958806141e-01,-1.656220992559479244e-01,2.395212748001934776e-04,-1.195513388555518725e-01,5.001146961128043467e-01,1.020322926710934830e+00,-2.769224245896279579e-01,-9.543186978469465620e-01
-6.616270217637474360e-01,-3.301538594236093638e-01,2.214193211217120941e-02,-5.632921455326808102e-01,3.197320289895898004e-01,-2.323973397429614784e-01,-3.938815447226967636e-01,2.411829378362278509e-01,9.736680271744305726e-01,-4.772661690104627874e-02,-2.035962619372454763e-01,-1.132171278352391841e-01
-6.919783448151799465e-01,-6.369810227816909975e-01,2.103123366876323563e-01,-3.818008252275293390e-01,3.352913317992229358e-01,-4.281542566995399368e-01,-3.624714463949214038e-01,-4.218229227762638756e-01,3.901386888593216806e-01,-3.142566650004325335e-01,-7.678088030411787113e-01,3.917208048168220880e-01
-6.440718393566090549e-01,-8.294244029790626138e-01,-3.723526729553600090e-02,-1.732003988458107047e-01,3.190989397071852252e-01,-2.289387523423233040e-01,-4.744880510347364022e-01,3.283428441600747677e-02,2.047091105276874490e-01,-2.458654013662890936e-01,-4.910579716172887577e-01,-5.036740195083973942e-02
-3.269170954634097459e-01,-9.469857817295971314e-01,-4.047220342983775532e-01,6.755589612216408302e-01,2.851292804463925745e-01,-1.460771593135998941e-02,7.695391120945123120e-01,4.636492916031079853e-02,4.939470082692395958e-01,-5.038257306945086444e-01,-8.017277025673389401e-01,-3.844029697621848540e-01
-7.629126920690156022e-03,-1.442699758051058323e+00,-1.085471089606329764e+00,1.038001110307464003e+00,-6.240694426643819126e-01,-1.129664046975578540e+00,1.424385593200248323e-01,-2.036285310107484925e+00,1.052166726839657729e+00,4.833977464748455133e-01,-4.787403477958339648e-01,8.082449699916439689e-01
-2.131290303012971787e-01,-1.279289774817614855e+00,-6.251527099652610664e-01,9.580098645648148503e-01,-3.784544741436506876e-01,-1.901246486200290353e-01,-7.207660660200643221e-02,-1.410416350516842332e+00,8.757356432712257721e-01,8.770480321478187902e-01,6.033771470855594371e-02,8.771978932759915137e-01
-1.932031764296651966e-01,-7.535241783894127687e-01,-1.664709570119174975e-01,6.287832586434047299e-02,1.590719956734602258e-01,-1.273774181297313013e-01,-1.072191366367223120e+00,-4.261020309397573480e-01,-8.595735516306457491e-02,7.796577046107490139e-01,2.530679985032140977e-01,4.611291465581964233e-01
1.786098038915933522e-02,-7.836929224580654330e-01,-3.175671485524971249e-01,-1.652118668976618299e+00,-5.275849058790392787e-01,-7.086118859112786605e-01,-2.733469953940989683e+00,-7.391771976141680023e-01,-3.754970045750684604e-01,8.198196252629625924e-01,-1.432675124949512879e-01,8.245828070347742678e-01
-1.190225040311695681e-01,-1.011704574777534837e+00,1.278495741726438650e-01,-5.688763015548881086e-01,3.043706291036831768e-01,-6.139173729016262904e-01,-1.799930819809363758e+00,-4.856855791635846797e-01,-1.840206786034473074e+00,7.499000043802315218e-01,-2.449442922066212835e-01,1.275652321913528509e+00
-8.454323241240431497e-02,-1.344358982138278646e+00,-5.722102757229470260e-01,-9.564983493355582178e-01,4.831220090239721210e-01,-6.027863637569936817e-01,-1.838077966263532703e+00,-2.329244612438939599e-01,-4.976151859327204163e-01,2.421493551599825711e+00,-1.584394459338415606e+00,1.843357696396469736e+00
-8.575199998712583482e-02,-8.865511782818952247e-01,-5.705133561380867357e-01,-1.688077433158372553e+00,5.206960693715414479e-01,-3.723061639050025962e-01,-1.626174737726976183e+00,-1.932032893291965869e-01,-3.751762082552612121e-01,2.213072650606823455e+00,-1.423398495472370406e+00,1.234336799247648164e+00
-2.000165428420924429e-01,-8.442400845325488401e-01,-4.968022370623104145e-01,-2.106389610001613732e+00,2.718994130920262542e-01,-4.072626459897639162e-01,-1.551105291850931822e+00,2.233296700951027669e-01,-1.409080472999573175e-01,8.851187041056939320e-01,-1.565682817546560690e+00,-8.400379233787945432e-02
-3.841254915291360539e-01,-5.333821514252873319e-01,9.615496879773818839e-02,-1.717604596348386026e-01,8.153944107865360724e-01,-3.835681767807037068e-01,-1.240360409004813924e+00,1.229394490389156963e-01,-5.650880984549562225e-01,7.830536281952313882e-01,-5.612605385952355030e-01,-3.666236470675251491e-01
-4.406558085574635020e-01,-5.907966649347237142e-01,-3.943396461471490588e-02,-6.639432926417229153e-01,4.097705959529759356e-01,-4.923293887039755234e-01,-9.141963191997625193e-01,6.071785846736262038e-02,1.165863631722908605e-01,8.404332926975326412e-01,-5.970544800838432087e-01,1.482300870080934252e-01
-3.329521375228977620e-01,-2.973023849414515030e-01,8.099564417066519306e-01,-3.525547480431470704e-01,4.160538164944790895e-01,-4.361813491680238686e-01,-7.019541279901529984e-01,-5.429645548077208922e-02,-2.304839343034714716e-01,4.190710195201006183e-01,-3.547692416719946396e-01,-1.427111196842746621e-01
3.033898873277506448e-03,4.295080820297111357e-01,2.159898296419715535e+00,1.143218894436055288e+00,9.687638562713467572e-01,8.802352806734078938e-02,-5.518770183066469270e-01,-1.688256783335286837e-01,1.941011890421444896e-01,-6.872055070320086667e-01,-1.705261066719694352e+00,1.786491861037857176e-01
5.404658777251054591e-01,1.669657451693516315e+00,1.941721844951281639e+00,1.941626478602604511e+00,1.072715707416496356e+00,-2.853355640751312206e-01,-8.492301387257300549e-01,-2.636669386452731079e+00,1.685983738589132488e-02,-5.346172319856782318e-01,-2.469288813601714150e+00,1.129953387510355678e-01
8.813620889417741466e-01,1.517695323753298631e+00,6.035712114303297682e-01,1.613612351719189153e+00,1.474345387607226332e+00,-1.003612623050554209e+00,-1.416077239080676176e+00,-2.629950738239297703e+00,2.218241085678145652e-01,2.381696250348456223e-01,-2.197463161788351105e+00,9.422552199347654645e-01
1.087921892167131643e+00,1.148817262563268882e+00,1.506116431328127780e-01,1.945849696695532982e+00,1.769584215711131669e+00,-1.184475023431611040e+00,-1.307705501084664990e+00,-2.315711582879226071e+00,-2.875561983138484323e-01,5.136497186810021764e-01,-2.478296598842800069e+00,2.034170397068287284e-01
