-1.366714489664317744e+00,8.644196548225507870e-01,8.423790571162346197e-01,9.736408549951511837e-01,2.678129436282525866e-01,-7.078745156907612079e-01,-4.569405906116773552e-01,-2.187935718217671466e-01,3.432694478404094141e-01,5.814368942624007636e-02,1.723223603221784028e-01,4.206680128053990053e-01
-1.366714489664317744e+00,8.644196548225507870e-01,8.423790571162346197e-01,9.736408549951511837e-01,2.678129436282525866e-01,-7.078745156907612079e-01,-4.569405906116773552e-01,-2.187935718217671466e-01,3.432694478404094141e-01,5.814368942624007636e-02,1.723223603221784028e-01,4.206680128053990053e-01
-1.366714489664317744e+00,8.644196548225507870e-01,8.423790571162346197e-01,9.736408549951511837e-01,2.678129436282525866e-01,-7.078745156907612079e-01,-4.569405906116773552e-01,-2.187935718217671466e-01,3.432694478404094141e-01,5.814368942624007636e-02,1.723223603221784028e-01,4.206680128053990053e-01
-1.366714489664317744e+00,8.644196548225507870e-01,8.423790571162346197e-01,9.736408549951511837e-01,2.678129436282525866e-01,-7.078745156907612079e-01,-4.569405906116773552e-01,-2.187935718217671466e-01,3.432694478404094141e-01,5.814368942624007636e-02,1.723223603221784028e-01,4.206680128053990053e-01
-1.366714489664317744e+00,8.644196548225507870e-01,8.423790571162346197e-01,9.736408549951511837e-01,2.678129436282525866e-01,-7.078745156907612079e-01,-4.569405906116773552e-01,-2.187935718217671466e-01,3.432694478404094141e-01,5.814368942624007636e-02,1.723223603221784028e-01,4.206680128053990053e-01
-1.366714489664317744e+00,8.644196548225507870e-01,8.423790571162346197e-01,9.736408549951511837e-01,2.678129436282525866e-01,-7.078745156907612079e-01,-4.569405906116773552e-01,-2.187935718217671466e-01,3.432694478404094141e-01,5.814368942624007636e-02,1.723223603221784028e-01,4.206680128053990053e-01
-1.366714489664317744e+00,8.644196548225507870e-01,8.423790571162346197e-01,9.736408549951511837e-01,2.678129436282525866e-01,-7.078745156907612079e-01,-4.569405906116773552e-01,-2.187935718217671466e-01,3.432694478404094141e-01,5.814368942624007636e-02,1.723223603221784028e-01,4.206680128053990053e-01
-1.366714489664317744e+00,8.644196548225507870e-01,8.423790571162346197e-01,9.736408549951511837e-01,2.678129436282525866e-01,-7.078745156907612079e-01,-4.569405906116773552e-01,-2.187935718217671466e-01,3.432694478404094141e-01,5.814368942624007636e-02,1.723223603221784028e-01,4.206680128053990053e-01
-1.319506338632142395e+00,7.579924954542316407e-01,8.277968697343008886e-01,1.146139603424817910e+00,1.978854331355911211e-01,-5.814422370809617657e-01,-4.948583706534447346e-01,-8.604612545407908097e-02,3.356193926041388109e-01,1.690729783721977297e-01,2.487807347251222712e-01,5.179584741034934936e-01
-9.843074195141006122e-01,3.593757979566482297e-02,1.165780114372507503e+00,1.135768755500213167e+00,3.393106409426701053e-01,-3.263469350587265838e-01,-4.575040013878304279e-01,9.033189058051047660e-01,1.187821962731625686e-01,1.194951276979578481e+00,5.515421198058244601e-01,1.248946230450071804e+00
