-1.270102740956386977e+00,9.731961518787098919e-01,4.236891258716656283e-01,6.157495073432006638e-01,6.690003696906405839e-01,-7.051574423265259961e-01,-6.488840788007215199e-01,-3.355054936359479489e-01,4.936273960220156076e-01,1.275558897489449672e-01,7.210642805435568681e-02,5.164238248657454511e-01
-1.270102740956386977e+00,9.731961518787098919e-01,4.236891258716656283e-01,6.157495073432006638e-01,6.690003696906405839e-01,-7.051574423265259961e-01,-6.488840788007215199e-01,-3.355054936359479489e-01,4.936273960220156076e-01,1.275558897489449672e-01,7.210642805435568681e-02,5.164238248657454511e-01
-1.270102740956386977e+00,9.731961518787098919e-01,4.236891258716656283e-01,6.157495073432006638e-01,6.690003696906405839e-01,-7.051574423265259961e-01,-6.488840788007215199e-01,-3.355054936359479489e-01,4.936273960220156076e-01,1.275558897489449672e-01,7.210642805435568681e-02,5.164238248657454511e-01
-1.270102740956386977e+00,9.731961518787098919e-01,4.236891258716656283e-01,6.157495073432006638e-01,6.690003696906405839e-01,-7.051574423265259961e-01,-6.488840788007215199e-01,-3.355054936359479489e-01,4.936273960220156076e-01,1.275558897489449672e-01,7.210642805435568681e-02,5.164238248657454511e-01
-1.270102740956386977e+00,9.731961518787098919e-01,4.236891258716656283e-01,6.157495073432006638e-01,6.690003696906405839e-01,-7.051574423265259961e-01,-6.488840788007215199e-01,-3.355054936359479489e-01,4.936273960220156076e-01,1.275558897489449672e-01,7.210642805435568681e-02,5.164238248657454511e-01
-1.270102740956386977e+00,9.731961518787098919e-01,4.236891258716656283e-01,6.157495073432006638e-01,6.690003696906405839e-01,-7.051574423265259961e-01,-6.488840788007215199e-01,-3.355054936359479489e-01,4.936273960220156076e-01,1.275558897489449672e-01,7.210642805435568681e-02,5.164238248657454511e-01
-1.270102740956386977e+00,9.731961518787098919e-01,4.236891258716656283e-01,6.157495073432006638e-01,6.690003696906405839e-01,-7.051574423265259961e-01,-6.488840788007215199e-01,-3.355054936359479489e-01,4.936273960220156076e-01,1.275558897489449672e-01,7.210642805435568681e-02,5.164238248657454511e-01
-1.270102740956386977e+00,9.731961518787098919e-01,4.236891258716656283e-01,6.157495073432006638e-01,6.690003696906405839e-01,-7.051574423265259961e-01,-6.488840788007215199e-01,-3.355054936359479489e-01,4.936273960220156076e-01,1.275558897489449672e-01,7.210642805435568681e-02,5.164238248657454511e-01
-1.225664445785541679e+00,9.116802210412222607e-01,3.102704343995017489e-01,6.222800678890730852e-01,6.525744518321674459e-01,-6.226469116272277393e-01,-5.840947048689447696e-01,-4.098945951462824033e-01,5.558375654811056332e-01,3.130220565819765710e-01,-1.015757073346455069e-02,6.827348246239829388e-01
-8.712618122334306880e-01,3.685327196995242249e-01,-9.554506548655927745e-02,8.921280697998563713e-01,7.735742848342326283e-01,-3.103403381433542663e-01,-2.665960193832316860e-01,-6.226433428619278232e-02,1.002516700712105857e+00,7.124558422980316053e-01,3.946213379346643624e-01,7.294042703829909380e-01
