-1.002723427405970869e+00,2.784778527210783894e-01,7.193326480061525974e-01,1.019804969523603777e+00,9.514468415788803757e-01,3.804976510399095124e-01,2.132150992831648995e-01,-2.425681986808937707e-01,6.593119795175622633e-01,6.012412703877062503e-01,-4.252559090325659652e-02,1.126619495098314605e+00
-1.056970328089848365e+00,3.891663931486148420e-01,6.676357944992071802e-01,1.482584493909695045e+00,6.935589039797632749e-01,6.856616513717813666e-01,4.769978196182652619e-01,5.810903022206252988e-01,2.465514031388661154e-01,1.703200425564901366e-01,1.028333166681093536e+00,3.442624534926073676e-01
-1.067982944957629687e+00,3.017103725894031419e-01,1.006188741791177010e+00,1.205749594179750472e+00,1.114307225104790966e+00,3.078787821859165219e-01,7.131508583345269603e-01,7.184060503571562117e-01,6.054303968324078467e-01,3.126074622405350945e-01,3.298414435970557501e-01,1.282713073708435125e+00
-9.590748306307520510e-01,5.455204445606117065e-03,1.180568560868465955e+00,9.477535426501363380e-01,9.037142074164757899e-01,2.241304048397982918e-01,1.354865811671885467e+00,1.247637977581371960e+00,4.756779677312895638e-01,-1.950212108320644733e-01,2.110864300854657094e-01,2.033767614131517742e+00
-1.116072219874102656e+00,1.044824621819299693e-01,2.393719801972835626e+00,1.454671477815399960e+00,8.728704175071314575e-01,3.448002855405655764e-01,6.011774649207117793e-01,5.245866145405878589e-01,8.433987860426408467e-01,1.030705306812857991e+00,8.438427479796447583e-01,1.204198965106772157e+00
-1.229628517343721361e+00,5.750465627420260351e-01,2.038576237260181667e+00,1.109136592624434314e+00,1.175891841140431104e+00,2.235967055769858269e-01,3.623584629987882111e-01,4.550194383034669721e-01,8.981432412812440091e-01,1.055095472125262779e+00,1.506378205602951104e+00,8.763287756369486647e-02
-9.977632551094645086e-01,-2.482601980841242159e-02,1.948842551510796106e+00,1.376498639954471193e+00,6.155049402065703168e-01,4.368431385272623091e-01,3.792836007836645762e-01,7.944713443245765561e-01,1.037798567179206266e+00,1.258638904550668791e-01,1.615500882241557967e+00,2.062991690944447898e-01
-8.525618997601454030e-01,-3.180060672104574326e-01,1.137783761594358678e+00,1.659730280558031623e+00,7.011683703098974263e-01,3.750441776826827223e-01,1.888057148777280703e-01,5.921476454969877290e-01,1.328633892941823991e+00,2.990983022737701558e-01,9.859549006626074918e-01,7.936526265699735960e-01
-9.331040881184434754e-01,-7.797052608778576310e-02,1.052438409772791239e+00,1.396689933675658191e+00,8.726517695727247226e-01,-9.440359519828422918e-02,4.190631511811721555e-01,1.005023703873772156e+00,9.392156444737183030e-01,-3.675990763770916464e-02,1.572096718669434123e+00,1.291073131277100439e+00
-9.288181364404226592e-01,8.699991389746045134e-03,1.001945511157555035e+00,1.511570004295319070e+00,1.139077933485414418e+00,2.440372648610634465e-01,4.342170529708169191e-01,2.730307274964927644e-01,1.222371897930891516e+00,1.470367950683668656e-01,7.934706788581296077e-01,8.716330251042475608e-01
-9.756810338909831515e-01,-9.948673963227300243e-02,1.380578923120563184e+00,1.176538484948824737e+00,1.171357677993070334e+00,-3.086621871582523879e-01,6.188077359133583588e-01,6.451189776823270661e-01,1.331446392296163461e+00,4.332991063267014886e-01,-1.253698835705678305e-01,1.431402936076644705e+00
-9.470866718569407317e-01,-9.529785774125732085e-04,1.027592999872738666e+00,1.008048071171538940e+00,9.320653697047558417e-01,6.995149651157976933e-01,6.555804747086491080e-01,5.088527280138509523e-01,7.240637280258365172e-01,3.371074631218019535e-01,5.779356168244115244e-01,1.296002228335694451e+00
-8.787718344615048638e-01,-2.282723884897639166e-01,9.557926859773376860e-01,7.068339157806448059e-01,9.399676774740740592e-01,6.689646298782395695e-01,1.956688745222441850e-01,1.022403591895923780e+00,1.153089945635653146e+00,-4.749131055899399323e-01,4.218870932639511850e-01,1.492377347650262642e+00
-7.102613195241257449e-01,-4.535817770532297732e-01,1.845758937117907006e-02,7.779378875417185535e-01,1.124791686816281722e+00,3.050389496883707530e-01,-1.827711999030386059e+00,1.030508110163373292e+00,1.991510046536470124e+00,9.811802483319891077e-02,-5.441361507126635244e-01,1.451404599024767927e+00
-6.680960942377408562e-01,-3.352733379766948407e-01,-7.677474341197911001e-02,1.195189511075033240e+00,1.182363521393021477e+00,-6.405757192899438901e-02,-2.637454553944102997e+00,5.177264729129883447e-01,2.139329072945612698e+00,7.417993571235704797e-01,-9.819011473856502636e-01,1.102202700674412839e-01
-8.194096778325343777e-01,-3.267848108884083280e-01,8.532443284766922931e-01,1.480395292541179408e+00,1.054717125445623349e+00,1.170190219034714513e-01,-5.319689488481538220e-01,6.139380304898008900e-01,5.092936003116931287e-01,3.530018586865382169e-01,-7.036004994375930077e-02,-2.811349209537607474e-01
-8.248119371851666548e-01,-2.713840527896150823e-01,6.987310975891891651e-01,7.337616327439557828e-01,7.835768890029357614e-01,-5.769073734506976470e-01,-9.073128307011527616e-01,6.335436230510835820e-01,1.511434777854988365e+00,8.769962979017652538e-01,-2.484971576020963968e-02,5.814077813096741876e-01
-8.326584005128436772e-01,-3.229759692704611274e-01,6.278851466978325746e-01,3.387702263014543136e-01,4.921594722764020546e-01,2.623554912290885013e-02,1.752743248413934363e-01,2.450154106183761726e-01,1.326641000021197891e+00,1.837994087274567034e-01,5.836005441660300358e-02,5.261778749089276452e-01
-8.101418046919880434e-01,-4.030951679649303343e-01,5.253721053239759353e-01,8.524265600640178464e-01,1.123060363119591232e+00,5.581343971297166862e-01,-5.089370119700936668e-01,3.394904106574936908e-01,3.090865170437291365e-01,1.759938303285842331e-01,9.917053954512456970e-01,-1.241554498535831996e+00
-8.056966131414122767e-01,-3.525287070272798973e-01,3.168191885079136294e-01,7.058604916827602160e-01,5.928550003145929281e-01,2.503549125606631676e-01,1.155641460174525355e-02,-1.406125435478612802e-02,3.386425635259194267e-01,-2.469342677557018195e-01,6.705763788094158961e-01,8.911579519614556411e-01
-7.937837940828373906e-01,-2.574096100539651766e-01,7.504636325216285098e-01,7.980144997308119548e-01,6.577896804744306491e-01,1.110283905843984092e-01,-4.127434224137723762e-01,2.915281681347847709e-01,9.319111483016685460e-01,1.606373531503305641e-01,6.550991272819831623e-01,9.498874574004648741e-01
-7.817227929440720979e-01,-3.118500817872022490e-01,4.866501770518290027e-01,-1.705297502079469729e-01,6.219860049967893545e-01,-6.485157778324129874e-01,-5.303914563231549861e-01,6.039821729883647627e-01,9.874422850323305578e-01,7.320778076954848057e-01,9.245112383438981452e-01,8.367399244491514620e-01
-7.700628622075450513e-01,-2.245421667790712950e-01,6.765856790937001541e-01,6.122595524342619999e-01,5.111325853865921198e-01,-9.101171902219812315e-01,1.205516416664726143e-01,1.566193156901913575e-01,4.672449226858005344e-01,2.632842692974827203e-01,-3.331911038260637614e-01,9.991662165001000684e-01
-7.784708765295056399e-01,-1.601624050191880200e-01,8.064182474315875204e-01,9.184141592665934217e-01,4.617145907680530459e-01,-3.996414034604007792e-01,1.385506485333374560e-01,9.512289005759559934e-01,5.927401942298280435e-01,4.282124953809274825e-01,3.727432888710734971e-01,-8.762562036650696218e-01
-7.251841079265290979e-01,-7.916192718616975321e-02,8.740776225339811356e-01,3.171765363032275076e-01,4.653186760029065505e-01,-7.100653536250796094e-01,-3.203678615491826198e-01,5.011186551885401519e-01,9.116720666990243971e-02,4.165393153990434305e-01,8.540898654990117800e-01,1.668988665618741818e+00
-4.843567788448960298e-01,-1.950742525025650209e-01,8.379604643154274779e-01,-2.009230230540861861e-01,2.509480814235681145e-01,-9.940027187942739317e-01,-1.453759099399044352e+00,2.676137501238579075e-01,3.768518011847376559e-01,1.020235320658938516e+00,8.556501474417076425e-01,2.392931017372485591e+00
-2.489480693629805008e-01,-7.062701231846780781e-01,1.257166319077597863e-02,7.663304590649363535e-01,1.168017196598919449e+00,-2.848979407492746030e-01,-6.837307209297223132e-01,9.763698407133751811e-01,1.680031640621247602e-01,3.854003930323313815e-02,-5.784224835730427117e-01,-2.466340358890440065e-01
-6.481227311124809765e-02,-1.387745860839581846e+00,-1.509406056398280516e+00,2.829204435227035408e-02,1.820733620918694839e+00,1.959983256173255528e-01,-8.816568556104293908e-01,7.316797996408176685e-02,-3.455531363647481591e-01,1.497422307826258292e+00,-1.166092943055167114e-01,-4.141166170587331496e-01
6.403958833942316464e-02,-1.341157010549366646e+00,-1.568029127717427196e+00,-1.545297424252341623e+00,1.553800628725716226e+00,-7.078320580668706619e-01,-2.185806940568272960e+00,-1.144288826204095999e+00,-2.278263928123742954e-01,1.193204851941632061e+00,1.110351465380947644e+00,7.664372631717679685e-01
1.474751384216019257e-01,-1.376430061843851194e+00,-1.495183654787942462e+00,-8.174519823464911905e-01,1.170068466519575523e+00,-1.578987866220989078e+00,-1.654815363461016986e+00,-1.072856707516055774e+00,2.847183698160978826e-01,1.023140198249431920e+00,1.697917958507123792e+00,-2.867977154248701477e-01
2.240730054842590968e-01,-1.549731991593868985e+00,-1.360639362204810077e+00,-9.026841038604493939e-01,1.158149700940110494e+00,-1.557837967810700830e+00,-2.494838473642488452e+00,-7.633427515432065213e-01,1.199905254677895883e+00,6.445094465474824341e-01,-1.727768843219471551e-01,3.159025780820439722e-01
3.245512321191212357e-01,-1.839101501237306202e+00,-1.296099123819972165e+00,-8.990594474275445669e-02,7.713378327478198626e-01,-1.400720919654191210e+00,-1.629581230827909621e+00,-1.031432933357836701e+00,-4.957484933866203591e-01,1.316748112213792288e+00,-7.677889585749479995e-01,1.096138338175806526e+00
3.244800678824567575e-01,-2.321138750488433100e+00,-1.526049346610349078e+00,-3.992165525316109242e-01,7.790622879185937766e-01,-1.275844216110754381e+00,-1.116864222197149203e+00,-4.258047995966869337e-01,-4.981823468648343689e-01,-2.235018471793544237e-01,-8.074948349792938629e-01,1.052875387110472349e+00
4.208371215665313581e-01,-2.330177568430995105e+00,-1.511140930702468577e+00,-5.754424210829562902e-01,8.984493356659788432e-01,-1.332792699844826068e+00,-9.967541859058561826e-01,-3.349011460767640780e-01,5.526021494068968920e-01,9.047448944178358987e-01,4.492648116629036625e-01,7.746464175703107191e-01
4.630154181084534804e-01,-2.147593405716951676e+00,-5.112322524966586013e-01,-9.523030042458159317e-01,5.834517717136673554e-01,-1.413892557685124007e+00,-1.718008771877058471e+00,-2.723267961336077181e-01,1.342106915614801332e-01,-4.652791966741758323e-01,-6.229918451060940665e-01,5.556168418507102524e-01
7.601284410868835995e-01,-1.958889693881812111e+00,-4.661899679241882644e-01,-1.848487311883966200e+00,-2.321835111547848607e-01,-2.778664056986896114e+00,-1.635456378876194661e+00,-8.348879980972309101e-01,-1.689564595405779190e-01,6.352728143077857048e-01,-7.542425802512571220e-01,-3.775783705717815630e-01
7.124686737107518431e-01,-2.269769181489949439e+00,-5.163284263995632228e-01,-1.110914827667708549e+00,8.911594186774139947e-01,-1.763969350281175519e+00,-1.186128624055332592e+00,-1.269756231519614254e-01,1.885101058267493745e-01,2.405123730418777250e-01,-1.720591787177850662e+00,-7.041550642053227838e-02
6.799815912511895100e-01,-2.556232203682815562e+00,-9.957674422252905666e-01,2.305041710293149471e-01,8.379184416318087303e-01,-1.612835928366456395e+00,-1.261046329155297352e+00,-8.226888667960573498e-01,-2.383464507105819141e-01,-5.917530079239320395e-01,-2.217992110005183370e+00,-7.765585605813921100e-02
7.153105260744917482e-01,-2.630303465316830902e+00,-9.512441117384909939e-01,-1.126542253337373678e+00,6.950744094728797950e-01,-1.513188781979418973e+00,-8.516754115610968290e-01,-7.970873669583318222e-01,-1.662817537115721112e-01,6.946848548171775661e-01,-1.725779236966654917e+00,-1.632983781760672493e+00
6.678707337203952932e-01,-2.737817407722419549e+00,-8.771921017550042832e-01,-1.431712658067064492e+00,9.265037665377706677e-01,-1.051396791324185731e+00,-5.262849958277516366e-02,-2.587581470767292835e-01,-6.237493248094360121e-01,8.404169678024030476e-01,-7.691310305767797006e-02,-6.189836010471203576e-01
7.476183626622786571e-01,-2.620133557838263627e+00,-6.257115499540759629e-01,-1.466797028212110332e+00,6.337828894354583520e-01,-1.444554190952034856e-01,-6.492053709940204254e-01,-1.121974826563777672e+00,-4.599192913717176090e-01,1.104819517389179717e+00,2.851177977945232311e-01,-5.823898065892079146e-01
7.419268071785887209e-01,-2.789053803224666339e+00,-1.193987201335650505e+00,-1.655909652478726457e+00,5.389292643359978596e-01,-1.010257024680230042e+00,-3.391893049263155491e-01,-3.133601049342656375e-01,-1.130791289717336320e-02,9.895500845302236392e-01,-1.357585903570627250e-01,-5.970981369476574541e-01
7.482318318165390725e-01,-3.019557122335605914e+00,-5.358158929475643761e-01,-1.019678034166676461e+00,9.361225087596225514e-01,-1.355306963136865273e+00,1.607108515991453601e-01,-7.723277069983206511e-01,-3.048902088917498365e-01,7.793318578230904459e-01,1.038498739125631593e-01,-1.017174942376873448e+00
8.103217053816594850e-01,-2.816449312410136407e+00,-9.239665620160658621e-01,-1.234428936630233009e+00,5.340836124330685664e-01,-1.543339265029656904e+00,-8.611283320514208084e-01,-7.054293400895182975e-01,-3.024398410819631455e-01,1.113662747225148797e+00,2.252751289947348412e-01,-2.762925712280252522e-01
8.291662289098937766e-01,-2.569466438231764016e+00,-1.256705320246567448e+00,-2.227844764783885712e+00,6.650891020412256216e-01,-7.140121239819019472e-01,-5.219914752253600465e-01,-8.804558757658375034e-01,-4.171361570583730360e-01,2.024567534365290022e+00,7.796458889978590268e-01,-8.725236366337085769e-01
7.855327343892672953e-01,-2.390060732783141795e+00,-1.612618395430893914e+00,-1.512120249909765679e+00,1.054037036118491866e+00,-8.841872797183009114e-01,-9.737723927954105019e-01,-4.420277078457376246e-02,-1.989492975229834315e-01,1.209081035371977642e+00,5.158056836182984828e-01,-1.592946460626326166e+00
9.175644923376081730e-01,-1.766580390381667254e+00,4.707341687153226428e-01,1.420849263158900477e+00,1.641821603902015925e+00,2.446363330839957662e-01,-1.755295273644698617e-01,-2.611678522272198322e-01,-3.601557628938391598e-01,4.469473317428281356e-01,-3.987273773560349177e-01,-2.016849860444052123e+00
1.145851791269032027e+00,-3.808205891543496313e-01,2.157385347353819149e+00,2.080165030009446081e+00,1.380226601920808038e+00,-6.786313057873695209e-01,-1.077271327263588097e+00,-8.735928581271928950e-01,-6.413784210931998686e-01,-1.466768011940621452e+00,2.876343726861496641e-01,-6.419945132334377025e-01
1.251937293096997195e+00,4.190119598859207706e-01,2.249064587764165513e+00,3.848864929482574970e-01,5.903648693692299387e-01,-8.054146009984476384e-01,-1.434788492745134869e+00,-1.641945231580431042e+00,-1.577130729138813914e+00,-2.596804632262442181e-01,1.479510162940332885e+00,-6.236916451385264848e-01
1.266584976335269896e+00,7.219232458671130948e-01,2.785933354409898755e+00,-4.890242755809185438e-01,5.001105879488884076e-01,-4.391297262255407508e-01,-1.500805993338560906e+00,-2.014964309697634626e+00,-1.995427611808631374e+00,2.352463819012477753e-01,1.936690072375991889e+00,7.121067009272680215e-01
1.245471716168665477e+00,1.148836213622518532e+00,2.284603255843030034e+00,-9.719432675754138828e-02,1.504791309997664250e-01,-6.809319307749909234e-01,-1.265360715067945785e+00,-2.691814264998439121e+00,-8.118815592776394974e-01,9.511988188454184590e-02,1.286911536858158733e+00,1.632472539513691645e+00
1.245682252070000606e+00,1.226509487826900280e+00,3.081576767007297768e+00,-4.064968241171992847e-01,1.274004388801714023e-02,-8.941300112777724740e-01,-1.574978114156775355e+00,-2.560000099220905323e+00,-6.128785485228409602e-01,6.834130431174607889e-02,4.559961428970595865e-01,2.014456878926216721e+00
1.254955594970888377e+00,1.437759274605749260e+00,3.116416603237771810e+00,-6.015710108624036101e-01,-3.163899791683373319e-01,-1.320710777668080427e+00,-9.647387554147255351e-01,-2.952479087658179235e+00,-1.441896985179099921e+00,1.213924499493314491e+00,1.232117460790193908e+00,1.714445538912968692e+00
1.328628075190585678e+00,1.493185095365681114e+00,1.842241833441663479e+00,-1.884521849956768969e-01,-1.020335346136464622e-01,-1.109432192241176063e+00,-2.116112498592424007e+00,-3.202701181778619954e+00,-1.319849406795544189e+00,2.066775346568163307e+00,1.142185115542952545e+00,1.772374983913899804e+00
1.357826985167003508e+00,1.464036440976544284e+00,1.668935423471043400e+00,1.828171199564504468e-02,-3.751797551211576431e-01,-1.676132714986713346e+00,-1.602621985084770051e+00,-3.942596887775103198e+00,-6.398341642247677985e-01,2.380515403815917086e+00,1.698770092176344004e+00,2.133745175159722507e+00
1.483210356831874188e+00,9.038743584254441688e-01,1.862426065228993677e+00,-1.699316216968515814e-01,-9.615005977930836112e-01,-1.916880369996280864e+00,-1.812622519049922110e+00,-1.990648442838917065e+00,-7.425958022910236211e-01,2.335606689876342124e+00,1.443345168513674226e+00,1.913268512944125810e+00
1.589566949528036233e+00,1.135547487591317850e+00,5.507812581775917149e-01,-2.376913986960279279e-01,-1.015093762134918753e+00,-1.705066548804874627e+00,-1.533265793992693027e+00,-2.828575797574282458e+00,1.317764561298335191e-01,2.127111359706636673e+00,5.166329089720560486e-01,8.559534746178542042e-01
1.671878626128906919e+00,1.257512706203756991e+00,-4.200060421527805343e-01,2.698344788225582325e-01,-1.472828230415533346e+00,-1.717423246739621101e+00,-1.423610945358176894e+00,-3.683732223601164257e+00,7.093159861441582503e-01,2.565689510188510436e+00,5.588569331552035724e-01,1.648242656155152752e-01
1.739321759299851333e+00,1.155340814736533384e+00,-1.027439611336861347e+00,1.439379930101336025e-01,-1.460013200134420597e+00,-1.255540507461509137e+00,-1.183398682424019022e+00,-2.861944444657845921e+00,1.221580280431269649e+00,1.667810700899678311e+00,1.385667177147703821e+00,-1.109376511485557382e+00
1.803365683659341467e+00,9.173660937844718699e-01,-7.718335113650760526e-01,-4.092212021383264120e-01,-1.396394318073408192e+00,-2.616029792051491887e-01,-4.215385327346148903e-01,-2.341811835141502485e+00,1.546798600079935193e+00,5.062080145317883195e-01,6.061415845012543269e-01,-1.795341951882336362e+00
1.633017099972640107e+00,1.217762642686236463e+00,-2.358298355196227769e-01,-4.726681605374275508e-01,-1.033606519716081085e+00,-5.615637544934199976e-01,3.221437096000922540e-01,-1.373565477317454819e+00,7.743095165352642528e-01,7.502983883811630006e-02,2.574883135441127791e-01,-2.550435678250653204e+00
1.632558684393677462e+00,1.094650842358301457e+00,-5.224532246510090738e-01,-1.454527629925824073e+00,-5.999896051208546410e-01,9.895399721800516302e-01,2.661014534884548199e-01,-1.491705627569967219e-01,9.458731166301187487e-01,-3.773245376861334432e-01,-2.515726264578148630e-01,-2.051505287292203050e+00
1.519811329208616613e+00,8.341267188565711921e-01,2.151091709198596769e-01,-1.343806334171437022e+00,-8.907794196814686760e-01,1.664323396752904971e+00,5.539677214684946005e-01,3.935401602811220423e-01,2.958871811244681016e-01,-5.560223529336305592e-02,1.553766612550860904e+00,-1.716524556555580894e+00
1.444986950300635398e+00,2.190788474917934880e-01,3.392989815860212865e-01,-4.799941806265997091e-01,-1.350625131352818087e-01,2.264234507241235317e+00,8.878877706318291096e-01,1.039022835754904728e+00,3.937228770792605692e-01,1.206657061610129977e+00,-1.377495803075507175e-01,-1.630448538556209748e+00
1.512514699403165741e+00,-2.813683499190185455e-01,3.338600572074089667e-01,-5.804937661983409353e-02,2.135052345295802290e-01,2.047280346649532845e+00,8.565173014161782117e-01,-2.650814335353408879e-02,-5.701766170827872182e-01,1.070881556259181799e+00,5.456248138573623896e-01,-1.303479975557728654e+00
1.497436675250451099e+00,-6.310120888842812858e-01,7.331232148803338289e-01,-2.761188433487702931e-01,1.415262107059810648e-01,9.988023445574200077e-01,7.853839823346476789e-01,6.723782362020060965e-01,-6.725368276915897336e-01,1.954613926868833396e+00,-2.062929012272513019e-01,-1.301758923374126020e+00
1.457411287487551554e+00,-7.560605673033590213e-01,1.039319729130861347e+00,-3.255402194463929422e-01,8.590174446141103648e-02,8.976327438137913228e-01,8.264428144348516803e-01,9.578777586959307255e-01,-1.085000558614258148e+00,2.186808515503257055e+00,1.953381185799369091e-01,3.580179529734551225e-01
1.446016324018881916e+00,-4.563012386350460692e-01,2.570065926227316777e-01,-1.456056706947618240e-01,8.687676722558327347e-01,1.577023010569107209e+00,1.111622414765960132e+00,5.047759443906724153e-01,-1.886641130749453277e+00,7.034748622779719573e-01,-3.211728663563276354e-01,1.451799873119568873e-01
1.542462986734584041e+00,1.147886144867565558e-02,-1.457442484215268064e-01,-1.383143816217037581e-01,-5.130044273425966583e-01,1.519370845698920336e+00,1.077861107281173680e+00,5.911680429887732069e-02,-1.247979201746928446e+00,1.547416584812283391e+00,-1.306866746760815268e+00,1.087825483385732456e-01
1.639709175557083620e+00,4.240998218875060011e-01,-8.274671413433056788e-01,-2.125013807487317496e+00,-1.397664532201728926e+00,1.799901109544364219e+00,3.723574474636605069e-01,5.659362506187887165e-01,-1.880674023802681116e+00,1.294278016405512988e+00,-6.204890309757397082e-01,5.917976856667732655e-01
1.798966187321479726e+00,5.792974436992800458e-01,-1.848368852770095883e+00,-2.451873565080833206e+00,-2.137879720008734719e+00,1.411954581603302339e+00,1.359803243470200929e-01,9.595066110408578819e-01,-3.156256314921494610e+00,1.631674498857865530e+00,-1.952913353196516599e+00,8.726464676642995411e-01
1.746712056966937654e+00,1.203449473669498504e+00,-2.050667179141978380e+00,-3.346048541109499119e+00,-2.228070842537997809e+00,7.419030768195574721e-01,1.263648532688244730e+00,3.152529734848626419e-01,-2.377993021055808676e+00,1.096324762775384931e+00,-1.364207098892400216e+00,3.777283548000583413e-01
1.768981268537674900e+00,1.163787666693505862e+00,-1.699524675201878665e+00,-2.950636687703430461e+00,-2.619576546052108768e+00,1.141787475015794584e+00,6.903712601449202291e-01,1.479958091580568270e-02,-1.823341290240506618e+00,1.067860706232583556e+00,-1.590224258169499194e+00,-1.009126871737433095e+00
1.748950199312555798e+00,1.091378885351553807e+00,-9.500947596754891755e-01,-2.867876166687580497e+00,-2.671989274221075572e+00,9.569906316811894742e-01,7.887434149252238180e-01,-1.756493409074307288e-01,-2.290769951870393673e+00,1.754883091454783273e+00,-1.859447877874616850e+00,-9.319918668803846007e-01
1.792712745937856678e+00,7.434519717459298072e-01,-7.036592451585319541e-01,-2.838140520880242601e+00,-2.690443652183260870e+00,1.186821313862957972e+00,7.633283058053282888e-01,-1.123127453393760744e-01,-1.880613929769669568e+00,9.555780335330336106e-01,-2.405119393030521469e+00,-1.049727126656081339e-01
1.796742134003987745e+00,6.941128229060308241e-01,-6.477634454136237396e-01,-1.975485964237131187e+00,-2.681112275817681301e+00,9.754515598409327914e-01,1.193660415170156197e+00,5.492469232245741212e-02,-2.314942039975980137e+00,4.684344846457260680e-01,-2.527204949677526180e+00,3.065922366219406836e-01
1.742248619294777034e+00,1.010788294857731140e+00,-1.056631627555352893e+00,-2.089036802105915136e+00,-2.649016876373701646e+00,9.549471496504470247e-01,1.611236574953179401e+00,3.771823323696464336e-01,-1.928718725372635445e+00,3.348744903109936444e-01,-3.237589658995835507e+00,-3.312227368960367624e-01
1.684299551905718673e+00,1.111473975709277084e+00,-7.345288944025987199e-01,-1.527806963209008106e+00,-2.529390709200032283e+00,8.860829490010762033e-01,1.512799356325312150e+00,9.082175100751480601e-01,-2.101406410333323205e+00,3.971219875028568214e-01,-2.659463152998167157e+00,-7.674622327219328133e-01
1.596024176465801636e+00,1.088306685719852673e+00,3.883049729837612096e-02,-1.192062385500819888e+00,-2.517816856467670839e+00,1.424671461209263024e+00,1.141174972181177028e+00,7.047126893887605270e-01,-2.077687998232728983e+00,9.973629512294388544e-01,-1.919787668442293871e+00,-3.175207324516172158e-01
1.594645710123732352e+00,9.946244000911550476e-01,-6.014941613310894608e-01,1.917765216302800202e-03,-2.461114754469654553e+00,1.903832299830900965e+00,8.918942573444382793e-01,2.943550462357613640e-01,-2.406458909508653488e+00,9.646219336971398883e-01,-1.055513650688056471e+00,-1.528227745472719723e-01
1.545150574254338549e+00,9.008830317355037698e-01,-6.125322480724244567e-01,4.954740377003896135e-01,-2.100596675365988375e+00,1.905970000276529630e+00,1.183934211167221973e+00,2.703058404006654092e-01,-2.038986841943112083e+00,8.190287447728139547e-01,-5.377860456202064876e-01,-1.133996746020912605e+00
1.497256769661763576e+00,9.658835473305606989e-01,-9.298611041899433882e-01,-1.681336952933295062e-02,-1.959877290840229547e+00,2.266674645040128944e+00,1.491927117522322765e+00,1.116837532236322206e+00,-1.687150754531584473e+00,1.766294011949439691e-01,-6.465190074902319450e-01,-2.311285676656483101e+00
1.405237999534022508e+00,1.120226904295177128e+00,-9.759168498587417195e-01,-1.038739510261768306e-01,-2.183633352230390567e+00,2.827460543449157093e+00,1.779372872602259958e+00,1.242117158612493721e+00,-1.450234754259990710e+00,-4.822313010986097881e-01,-5.494505236885439681e-01,-2.112584290898413819e+00
