-1.337714220636514906e+00,7.950870293533151001e-01,2.505546946194714408e-01,3.684274949503442420e-02,5.573914403119966110e-01,-4.325924122517193493e-01,-4.082574466698816185e-01,-1.802370872414633118e-01,3.117885151773316932e-01,2.206581679666695661e-01,3.615691205920209400e-02,4.068511849259782154e-01
-1.337714220636514906e+00,7.950870293533151001e-01,2.505546946194714408e-01,3.684274949503442420e-02,5.573914403119966110e-01,-4.325924122517193493e-01,-4.082574466698816185e-01,-1.802370872414633118e-01,3.117885151773316932e-01,2.206581679666695661e-01,3.615691205920209400e-02,4.068511849259782154e-01
-1.337714220636514906e+00,7.950870293533151001e-01,2.505546946194714408e-01,3.684274949503442420e-02,5.573914403119966110e-01,-4.325924122517193493e-01,-4.082574466698816185e-01,-1.802370872414633118e-01,3.117885151773316932e-01,2.206581679666695661e-01,3.615691205920209400e-02,4.068511849259782154e-01
-1.337714220636514906e+00,7.950870293533151001e-01,2.505546946194714408e-01,3.684274949503442420e-02,5.573914403119966110e-01,-4.325924122517193493e-01,-4.082574466698816185e-01,-1.802370872414633118e-01,3.117885151773316932e-01,2.206581679666695661e-01,3.615691205920209400e-02,4.068511849259782154e-01
-1.337714220636514906e+00,7.950870293533151001e-01,2.505546946194714408e-01,3.684274949503442420e-02,5.573914403119966110e-01,-4.325924122517193493e-01,-4.082574466698816185e-01,-1.802370872414633118e-01,3.117885151773316932e-01,2.206581679666695661e-01,3.615691205920209400e-02,4.068511849259782154e-01
-1.337714220636514906e+00,7.950870293533151001e-01,2.505546946194714408e-01,3.684274949503442420e-02,5.573914403119966110e-01,-4.325924122517193493e-01,-4.082574466698816185e-01,-1.802370872414633118e-01,3.117885151773316932e-01,2.206581679666695661e-01,3.615691205920209400e-02,4.068511849259782154e-01
-1.337714220636514906e+00,7.950870293533151001e-01,2.505546946194714408e-01,3.684274949503442420e-02,5.573914403119966110e-01,-4.325924122517193493e-01,-4.082574466698816185e-01,-1.802370872414633118e-01,3.117885151773316932e-01,2.206581679666695661e-01,3.615691205920209400e-02,4.068511849259782154e-01
-1.337714220636514906e+00,7.950870293533151001e-01,2.505546946194714408e-01,3.684274949503442420e-02,5.573914403119966110e-01,-4.325924122517193493e-01,-4.082574466698816185e-01,-1.802370872414633118e-01,3.117885151773316932e-01,2.206581679666695661e-01,3.615691205920209400e-02,4.068511849259782154e-01
-1.301951936337766513e+00,7.722680085650276416e-01,2.057204648519964374e-01,1.249221427597927564e-01,5.554745344913686322e-01,-4.071546421316396547e-01,-3.721751207544719553e-01,-1.550461177467932217e-01,3.479197867170911729e-01,2.315066771587927508e-01,1.059476056030433377e-01,4.340705852333597292e-01
-9.896215484914880900e-01,3.840464909448661479e-01,2.106595249096982758e-01,-5.421656790293071827e-03,9.830894852957446917e-01,-4.245971377923686840e-01,3.708040793509826544e-02,-1.512882834534600429e-01,4.252248056870472359e-01,9.620264854088628192e-01,-4.535062712281041908e-02,9.726556600603653013e-01
-9.748550369905508717e-01,2.591576196390693032e-01,8.108322601263355800e-01,-1.329743987530540572e-01,1.130161402817675631e+00,-1.414559514454776651e-02,-5.763634018199843556e-01,1.196733818036953556e+00,3.597434110024918530e-01,8.047245601152847039e-01,3.046919017973239718e-01,3.189393540873537991e-01
-9.500455642766010289e-01,1.987396171178309745e-01,3.069587844004075250e-01,4.120572424139422318e-02,9.760506447949112152e-01,2.067268326107512266e-01,1.282676109414141452e-01,5.476184923463964793e-01,9.034657889328752134e-01,5.131817017732729358e-01,-2.665536530911145549e-02,1.131842121242564003e+00
-9.573873968710655546e-01,2.791944896433010137e-01,2.101471603722068759e-01,1.915326311313307606e-01,1.084241510043336465e+00,2.225382043837674795e-01,7.132604137714230186e-01,7.403983471565678265e-01,7.171031682211462810e-01,1.712950665831718400e-01,1.172878887132067449e+00,1.044219042312577450e+00
-1.096774342944197844e+00,4.951167947803503111e-01,5.472505993176446371e-01,4.664510100425216521e-01,1.078685436768775041e+00,2.420176217934911223e-01,4.970954388787470757e-01,4.303728870545492913e-01,7.979837100236722991e-01,1.257834066148035168e+00,1.304227012635335914e+00,6.352224486924428204e-01
-1.104007470178181682e+00,4.844784542273887218e-01,4.913053100805517270e-01,6.267430838097695078e-01,1.128052293430760855e+00,1.663346581515025846e-01,2.974217596768897187e-01,4.236597028667250520e-01,1.141787989313556073e+00,1.176320005606099173e+00,1.091964602181087152e+00,5.691311143145472151e-01
