-8.334736900039196872e-01,2.424967181650629078e-01,2.372772402861744456e-01,3.735132960731529228e-01,7.168802079295255592e-01,2.967823378724023242e-01,-7.046586463752986251e-01,5.810526249909762075e-01,1.431606545521475038e+00,-2.341824203605362975e-01,1.345229095451170753e+00,6.707771794200861892e-01
-8.247308900763705708e-01,1.429553875350896841e-01,4.086215120433308590e-01,-2.047007421341155708e-01,8.065144493131251036e-01,4.215280284806929845e-01,1.548346933875874021e-01,6.157164162611420410e-01,6.472654425418029600e-01,-1.625711815750188471e-01,1.747766320416463515e+00,5.812555013270759297e-01
-8.304006734408050372e-01,1.463778370618047941e-01,2.937725073363307571e-01,5.748729068627468353e-01,8.548951760443062042e-01,-1.630420853493790567e-01,2.431332494123928101e-01,9.179980988110083562e-01,1.029435743100673983e+00,-1.244487127371250168e-01,1.036867546631929704e+00,8.857506797620241512e-01
-7.790788721668233663e-01,-1.143773492333018255e-01,2.622766984416456393e-01,8.669294012532441362e-01,7.763808906959910328e-01,-2.050867110873694221e-01,4.271923745064281630e-01,1.751634419538947496e+00,7.778897422961388308e-01,-7.832481241952148066e-02,4.209136631928239725e-02,1.673413190511175985e+00
-9.916567036982801842e-01,8.570228069344792976e-01,4.504671548651673074e-01,4.761542724099096513e-01,8.242238775636583359e-01,2.650067441669991530e-01,6.934767316639903201e-02,9.966663991797779509e-01,1.122239598598659516e+00,3.663716487871011007e-01,1.088632550303905822e+00,1.004158525592770301e+00
-9.628215656398304567e-01,6.930216329972135325e-01,4.754584287586382518e-01,5.582318150229463871e-01,8.014355041965842696e-01,3.926265620532835010e-01,4.016571764066607236e-02,1.067941971771535492e+00,1.009136975766596889e+00,8.787964271879772360e-02,1.187088434306431850e+00,1.393883812344871576e+00
-7.435738102007095618e-01,-4.519005659738821734e-01,5.980502362526500804e-01,5.269922268642801555e-01,7.897524192681534272e-01,4.389136986760808767e-01,1.628950714960093749e-01,1.043419904413999788e+00,1.956937005342868352e-01,8.949942145045797215e-01,1.951362721878362017e+00,4.307816771207263473e-01
-6.379940085440432007e-01,-6.485822626017525572e-01,3.790408778657276545e-01,4.483172552211949768e-01,8.317413093480480191e-01,8.710737159860318379e-02,3.082030370819318632e-01,4.937481994145504482e-01,1.040665037441153018e+00,8.921602330187649033e-01,1.328676227855021930e+00,2.852209024775606006e-01
-7.592668201564034547e-01,-3.191591250052537854e-01,7.112298898912287060e-01,1.488148271425392688e-01,6.741279678321512314e-01,3.086073400854627558e-01,1.969173861619190769e-03,7.154253698554194907e-01,1.136141248919644964e+00,1.026113093819401634e+00,7.804513425150360062e-01,7.318424740182464250e-01
-7.620289836379695592e-01,-4.063993499231400297e-01,6.967707350113151454e-01,3.578136876523262400e-01,7.998603541632574032e-01,4.926975576098862608e-01,-1.317760781225384981e-01,8.150066681985360661e-01,1.433482240930730622e+00,4.066483696586715713e-01,8.952253239330827395e-01,7.969615970122317927e-01
-7.456926396818799319e-01,-4.280828982270748484e-01,5.568561331851790142e-01,3.067614981468951285e-01,1.026550627594581711e+00,3.995996156207342609e-01,-3.613049555423331061e-01,8.792806879294170486e-01,1.341599079978082365e+00,9.394142797264949385e-01,2.700529045551534613e-01,8.494860525996745793e-01
-7.372193707850147604e-01,-3.067030275777420378e-01,4.632794835739860173e-01,7.060249490373652348e-01,6.786371735756084878e-01,1.389949391858308902e-01,3.864721040497112181e-01,6.907322613217199425e-01,1.080807619484913884e+00,1.155564305920112167e+00,8.585711359709363721e-01,-4.470730825185464247e-02
-6.537350862194259982e-01,-5.226926047679559817e-01,4.319965277121817215e-01,-8.558601845981218814e-02,8.192064784611167161e-01,5.032850397569291756e-01,1.091575024962727070e-01,1.959316056369276859e-01,8.216092559660790329e-01,2.349390096632797756e-02,1.294703558300864366e+00,9.571005277435715164e-02
-6.108953524530080781e-01,-7.407256316665692397e-01,5.463909706255191123e-01,-3.522055958156405930e-01,6.241898372069638601e-01,5.609761075180139667e-01,4.483917979939948673e-01,1.119077702182113887e+00,6.315279875202674253e-02,6.708619222835900953e-01,5.855193560635372219e-01,7.427326706667291001e-01
-6.514560901166688289e-01,-7.454766051489640777e-01,3.595507763214038088e-01,1.513331901615415642e-01,6.311219273221152504e-01,-4.972980221951180807e-02,2.744440796671836491e-01,1.019105486285904805e+00,4.049533614000047077e-01,1.123385184680185223e+00,5.204364962873497466e-04,4.346455551974079956e-01
-6.128337994334007721e-01,-7.978219799670074330e-01,3.275311504213930802e-01,3.821511171466340229e-01,6.777732055052195781e-01,-1.987844100275736742e-02,-1.103787691010659489e-01,5.455090783591600712e-01,7.222677422022218963e-01,5.035133999460762455e-01,4.722472074149176025e-01,3.831613109079592405e-01
-6.060406235212186798e-01,-9.369309121395701379e-01,4.076991131088266718e-01,5.148969063053776551e-01,4.968987350853713569e-01,-1.272016876454434009e-01,8.886104612725155560e-02,7.924226815102661803e-01,8.418398353601671547e-01,-3.494720068917218092e-01,8.634615831845254830e-01,2.110339116117917468e-01
-5.987013347299131594e-01,-9.729665353868289790e-01,4.891544518951300713e-01,-1.951621372346569808e-02,4.519889171718938781e-01,1.254080531961409561e-01,6.782014550732699820e-02,1.058525198211790697e+00,2.986936502534907611e-01,9.913087277115378848e-02,4.553820498643713077e-01,6.225101350155856084e-01
-5.763600669491181216e-01,-1.044115784684700676e+00,1.448021044017836489e-01,-1.167291495233434145e-01,5.706443144686330626e-01,-1.343438030214574516e-02,-3.051860117398150218e-01,1.129280089930269293e+00,6.661811766497702791e-01,-8.524849981691697831e-01,9.562995168284772751e-03,7.557765116508559089e-01
-5.423667599101338332e-01,-1.060933398426003427e+00,-8.606314530630852777e-02,-3.315066655791747141e-02,5.252521200948782054e-01,1.248457645385013665e-01,-9.978807255609203897e-02,6.888817843247564410e-01,9.589139638755959927e-02,-5.823110007489974427e-01,4.655386735394438924e-01,-2.296545928660799485e-01
-5.557598041714745252e-01,-1.045334907785534950e+00,2.467968646872761296e-01,1.207896385571798487e-01,2.637257996022310813e-01,1.679062430736600053e-01,-2.819307739343212549e-01,-3.169572140105887392e-01,4.433931669982156265e-01,1.434306722146899415e-01,1.324962245156443008e-01,2.256087315324270537e-01
-6.538722427420617933e-01,-9.743366413208698340e-01,3.004672677242204992e-01,9.176727421115124517e-02,3.005697315744498832e-01,1.173121158010800857e-01,-3.713931334935274275e-01,6.682466157945096130e-01,3.771078555288975287e-01,-1.028708131122026526e+00,9.215852688387839997e-01,5.467755538164589257e-01
-6.032420299072956960e-01,-1.012286042810232045e+00,3.224189442779626935e-01,1.233254542768890960e-01,3.422070598044347212e-01,2.034575476008011474e-01,-6.315174285493481143e-01,4.373958707405492530e-01,1.637772598136614799e-01,-3.736933723580169175e-01,8.852226165974791394e-01,9.078515429494710132e-01
-6.196691025922590468e-01,-8.784978483989498432e-01,4.073935234749654355e-01,-1.092744759107880242e-01,2.502017600558774646e-01,1.276009635562638800e-01,-4.214547933273535274e-01,5.380050710175104944e-01,2.963080025197734613e-01,-8.822082667250691346e-02,2.479192793870051495e-02,7.437081125967384132e-01
-6.329964345488096056e-01,-9.126156480438317731e-01,2.944418326183531609e-01,-3.053388378874323170e-02,2.801396405258093636e-01,-4.465832447686088336e-02,-4.897709675044380484e-01,-8.217276216412097711e-02,2.353750167366669699e-01,-8.242309492465075271e-01,8.356518043049134814e-01,7.323856288948633608e-01
-6.174778664076329138e-01,-6.167409014539518841e-01,2.324857220764508792e-01,1.691895731243584500e-01,5.777843196909886458e-01,1.459914011757519336e-01,-1.752014812710085689e-02,-2.318464806634202013e-01,1.257620809559585606e-01,-1.015814723512637574e+00,6.467180849361900963e-01,-2.424199190579337873e-02
-6.376955725205725178e-01,-4.592305020419096273e-01,1.747096651816042734e-01,-9.580436761443362689e-03,2.967614100801933552e-01,2.682923087442998789e-01,3.364849123179750739e-02,1.548186271762073615e-02,6.770815483560752579e-01,-1.090514480069555647e+00,3.324480577447649354e-01,9.799592764436261261e-01
-6.353295629384189125e-01,-5.500280296085370280e-01,3.728420466543160838e-01,2.203141480092292714e-01,5.734275738879205386e-01,1.294831054735142151e-01,-5.461698248853579241e-01,-4.289079708169678540e-01,7.232818390922683971e-01,5.742580301645821006e-01,7.127639454577110456e-01,1.379406555891465602e-01
-6.935811607280015778e-01,-4.202620399631881720e-01,3.306346784738430911e-01,-6.234472737590814745e-02,6.401060705993312228e-01,1.432981063637552566e-01,-5.812810085889053013e-01,3.074385609816873699e-01,6.936683058877606278e-01,-5.088400385950807570e-01,4.287709146026781881e-01,-1.376041094591979042e-01
-6.828296383548001502e-01,-5.727212759621072014e-01,4.205623729558998769e-01,-2.284898460363645745e-01,4.814967058734707095e-01,-8.596080206683965816e-03,-3.854378974330725516e-01,4.177308245087600624e-02,6.579321347604253356e-01,-9.433384969357866412e-02,1.114111397528725789e+00,8.741923950491646833e-01
-7.147873268626091514e-01,-5.578206612134368747e-01,4.034020219842902044e-01,1.474495307566589808e-01,2.723029680716790857e-01,-1.015732124917319290e-01,-5.074462684503152632e-01,5.460963133660416968e-01,1.712404889907981620e-01,1.055834202265488325e-01,1.411386248804427312e+00,3.671136746816746621e-01
-6.604739748817076705e-01,-4.896650735024267176e-01,2.202089322075959088e-01,2.188565827903028171e-01,4.257888497705728525e-01,1.727307429613809953e-01,-8.405182290111791188e-01,5.030773489907738316e-01,3.894875425550700654e-01,-1.078149736977320305e+00,-2.603429109120388163e-01,-6.222331399801540597e-01
-6.917054669177683524e-01,-6.923394698030007621e-01,2.504514824806303719e-01,2.990251764285348779e-01,5.514782134467000052e-01,-2.600648509954231469e-01,-7.604514117936377327e-01,4.005130271979732981e-02,3.001839227129015075e-01,-1.023137853612531151e-01,6.016477514473240751e-01,-9.637635201552418041e-01
-6.654863572266490612e-01,-8.074400534606496205e-01,4.137628951690850432e-01,2.502495970075935272e-01,5.820208974151828141e-01,-2.629103444650134347e-01,-5.472306953940810903e-01,2.963098256302986733e-01,1.854235114461126321e-01,5.880177896519449970e-02,1.435713625544401406e-01,5.189876928865264638e-01
-6.731631114020900641e-01,-7.315041972475460064e-01,3.516696530327859116e-01,1.135538628389103216e-01,4.769620597641260895e-01,-1.910730838728048053e-01,-5.252869482462769746e-01,-1.288744317008638507e-01,8.117022033103721279e-01,-2.166746501627792587e-01,-6.170563437302565291e-01,-7.251312732659931370e-02
-6.888938718173195364e-01,-6.001744734480523036e-01,2.592484730205920074e-01,2.437804284559460521e-01,5.205668668950457212e-01,-1.743243456865954666e-01,-6.279704953682628543e-02,8.819947234545497117e-02,7.307272228681809256e-01,-8.047172551681633923e-01,1.206623720245992015e-01,2.173704933919584081e-01
-6.658434683580917168e-01,-7.821955338423439708e-01,2.972512544243977595e-01,2.646181391520052162e-01,4.970133108695254376e-01,-1.135452719047998493e-01,-3.356122491365153282e-01,6.483298622667815758e-02,7.252034615711249188e-01,-2.904356143639096333e-01,1.202757379882674615e-01,2.698443276895349241e-01
-6.282617119529414484e-01,-6.291203218208819559e-01,1.350516533665549190e-01,4.546838023457573374e-01,6.266443705038552414e-01,-1.446592168206803641e-01,-4.751111691546135996e-01,-7.871640963992144746e-01,8.057821649896746985e-01,1.081844430407334023e+00,2.001146068300536929e-01,-8.403438995731722372e-01
-6.720753913729045070e-01,-6.258349163966040463e-01,4.163710533818917869e-01,3.760259319674366663e-01,3.508125628820066844e-01,-7.816023957520372434e-02,-4.418418688619410450e-01,6.164882621989571376e-01,3.346872112316299219e-01,1.701431719414284172e-01,5.054490132684378301e-01,-2.452059096604908839e-01
-6.786841129219168822e-01,-6.303478006820971702e-01,8.949354552513281991e-02,5.238425226927060363e-01,4.221606297879231806e-01,-1.926746291251089094e-01,-8.587710415290031873e-01,2.531781458844744592e-01,1.109573415114439299e-01,-4.671317077069394030e-01,5.299156221263964239e-01,4.590177952548024076e-01
-6.534123228557583429e-01,-6.399803350348511888e-01,4.201049603141193689e-02,-5.007848482874527329e-02,4.606066440723322608e-01,1.443247048324410309e-01,-6.680288509378540240e-01,3.241659329352781782e-01,-1.350959443599263413e-02,-5.854842209535814357e-01,2.006843805554822391e-01,-6.848627606472716955e-01
-5.867237297496823434e-01,-6.260589974736546770e-01,-3.532231459010115593e-01,2.203401414523338542e-01,9.220604007811123992e-01,-2.473030119172184849e-01,-9.307611127065397172e-01,-5.752246558030661011e-02,2.332588455052297394e-01,-1.061597590711224476e-01,1.347626797701729551e+00,5.327873447850705046e-01
-5.231127264207617866e-01,-4.285516838200081335e-01,-6.319665512065757440e-01,-3.994673619582250756e-01,8.431637446703521555e-01,-3.117850984800288883e-01,-1.248000973377844769e+00,8.058900265549535646e-01,6.713829042812925474e-01,-5.732748881539346808e-01,-1.286865606289831487e-01,2.864851856560592797e-02
-5.146805209487397281e-01,-5.453554026028524238e-01,-8.386025983217904045e-01,5.680948513589672427e-02,1.269535524786929770e+00,-6.516354239725360431e-01,-1.452465512388420921e+00,3.008428957119904101e-01,1.383816960333449586e+00,-2.251973816291227004e-01,-9.803895607924859035e-02,4.503117471981498698e-01
-5.593518314489788201e-01,-6.718932407687366881e-01,-2.623124260109429562e-01,-2.504398777675268060e-03,6.236095358881899031e-01,-1.756071689050353879e-01,-9.726875925735797290e-01,-1.052261511408633665e-01,6.254254913593559895e-01,-1.224928276177956465e-01,-1.179489800422522938e-02,-1.914778117172221961e-01
-5.477044098849919163e-01,-6.097992449400765347e-01,-2.158073085782816480e-01,1.426678629577031177e-01,5.446098623814454864e-01,-9.741454941004279444e-02,-1.278622496156384791e+00,2.082708977099677616e-01,1.646677689231261121e+00,-1.010190594669413189e+00,-9.746616823031127863e-01,5.983527913593471304e-02
-5.354566427678352225e-01,-5.387053758997334407e-01,-1.788346908819234693e-01,3.999437085625222044e-01,2.926381054499486711e-01,-9.441956917402263838e-02,-8.144941028415799700e-01,3.476084395277126982e-01,5.985293003559642999e-01,-9.336615312925004018e-01,-4.583902455676412968e-01,8.008305734044798840e-02
-5.642657503354104875e-01,-7.713500985317773839e-01,-1.037325937490995026e-01,1.476778731217328056e-01,3.037001702589643415e-01,1.482061306739878015e-01,-5.015237264018039820e-01,-1.979749438264455652e-01,5.546453197542202673e-01,-4.608769682495892361e-01,4.765715501881016003e-01,6.187409523659397337e-01
-6.236576403423754744e-01,-7.930431243213885706e-01,-1.375516341020280309e-01,2.505822140905050732e-01,2.938907643765218403e-01,-1.793908418701807284e-01,-5.720918679139489482e-01,3.256559099767691312e-01,2.862720719214159604e-01,-9.562421141136743241e-01,1.340029654260053993e-01,-2.503684264887234279e-01
-6.365130904225219100e-01,-3.919972528057753536e-01,-2.976426128306401339e-02,2.399354662988603115e-01,4.121730205949160064e-01,-1.103824946303258309e-01,-2.253978067007909435e-03,-3.991826269962480134e-01,4.760614588451599349e-01,7.814716764697438034e-01,2.975008777311730634e-01,-3.607283078684587196e-01
-5.908128328405991558e-01,-5.494196272979555706e-01,-1.845645063467863389e-01,6.925703817965127296e-02,9.135446797467497992e-01,-2.927967097931946094e-01,-6.365915079751088834e-01,9.607272521328660830e-02,4.287230301344230332e-01,7.021518218849537307e-01,-3.151519954045073346e-02,-5.945464233766021289e-01
-6.430578439888481324e-01,-6.283498829578296752e-01,1.171678854667162484e-01,2.005892000423560306e-01,4.953403322971434708e-01,-4.615724463700970892e-01,-4.654550737809116101e-01,-2.107274562947234753e-01,1.538559951847409957e-01,3.535539096045574037e-01,6.615678638258452038e-01,5.525901231903097149e-02
-6.650947987074814494e-01,-6.592546214854360098e-01,9.787744666904359125e-02,5.655944543217254067e-02,5.770467755915926755e-01,-6.040355403352449387e-02,-2.086059235828713609e-01,-1.787454782231002459e-01,4.664019368132065746e-01,-1.029268847980752799e+00,3.334909447010899752e-01,1.892645707045828574e-01
-6.362197086192219464e-01,-5.789028252365123750e-01,1.219336915131860460e-01,4.171174963997763968e-02,5.951845622812790282e-01,-9.992908739695929854e-02,-4.159201222690253053e-01,-2.379379352495355204e-01,8.874297145680685173e-01,1.392022253701442835e+00,7.404192377218659082e-01,-5.636535203834980301e-01
-6.473734116389204818e-01,-5.094709853976921998e-01,-1.165971982963203563e-01,-2.252508102191107253e-01,6.460141604870276444e-01,-1.449578449394889890e-01,-1.131800873241437300e+00,7.430552728552022868e-02,1.044800223417856833e+00,1.074646578749959176e-02,-6.219175290252804134e-01,6.394298152822680548e-01
-6.641988303097027257e-01,-3.671928203578577743e-01,9.509887800809707636e-02,6.019049901753953380e-01,8.774375332956296791e-01,-2.178805065619451586e-01,-7.063797898362593752e-01,8.602241587985367532e-01,8.581917433938908157e-01,9.756938177271592405e-01,5.775130039228768553e-01,-4.549932149376426094e-01
-6.726672615809805578e-01,-2.799023250737087687e-01,2.456096498233864001e-01,1.916975968184288226e-01,5.721542019771788112e-01,-2.444584407637848469e-02,-5.932989877781068566e-01,-1.206473187601715402e-01,2.990562258530741202e-01,7.308896640759678931e-01,4.725203458590163108e-01,-3.242620904218291300e-01
-6.522690357729858945e-01,-4.082770943862430446e-01,1.057847592278323423e-01,1.220644213241473680e-01,4.489726214238194957e-01,2.234787388457910584e-01,-4.070550570572214477e-01,-5.735805520726382500e-01,2.184881008569157790e-01,6.486855503579923299e-02,7.763671788491757209e-01,-6.899180422400676138e-02
-6.368448695471693455e-01,-4.717191978081057835e-01,8.230746883194592356e-02,5.884725031256218125e-02,1.488440464854341172e-01,-1.116510940174968713e-01,-1.408359193740151005e-01,3.255799274984037539e-01,2.261247230454133117e-01,-6.456447030791184760e-01,-3.904481701451605336e-01,2.685131241958644832e-01
-5.694950120396841120e-01,-4.719685334979564773e-01,-1.059257402058992881e-01,-1.362284624400275646e-01,3.449138819463076211e-01,-5.873268030731146339e-02,-5.063627754947419568e-01,3.736125549650115563e-02,1.542199143549570217e-01,-1.288187712455299172e+00,3.592125955187493447e-01,3.484766609186889380e-02
-4.844051940450876392e-01,-3.141203825314056730e-01,-2.903708808233567140e-01,-3.816210730812181762e-01,5.447148655093706493e-01,-2.345465096179805836e-02,-5.357459186191646516e-01,-4.156167936952488429e-01,-7.397810580863403151e-01,-3.162043780325355380e-01,4.037417489090518452e-01,-1.030945601481469076e+00
-4.053686788193786583e-01,-1.609650610590246111e-01,-6.821804074376887073e-01,-1.882907407135409883e-01,5.131111923897437865e-01,-2.322780499033304802e-01,-9.856646355170912699e-01,5.723474188583562716e-01,6.953594355507646263e-01,2.923679452964602632e-01,5.957410694580949073e-01,-1.665285819494562169e-02
-5.048694961063813214e-01,-8.364425277564094263e-02,-1.888306878414559853e-01,-4.516473934424263675e-02,6.559988147808502035e-01,-4.057952899634183486e-01,-1.169985604387873357e+00,8.395576709068678367e-01,1.871246523586108657e-01,-1.192484665101678054e+00,-4.446273241861319891e-01,-3.449883001830435503e-01
-5.767086423556699870e-01,-4.548696642724976424e-01,-2.843761455982395936e-01,1.967576848013035118e-01,8.571224596005130314e-01,5.696143169247996213e-02,-7.844260329106694796e-01,3.084328220546960209e-01,7.332747989380903331e-01,-3.742065861373766733e-01,2.337618082035660683e-01,2.769463825918198063e-01
-5.770720637633354189e-01,-5.741838449398994904e-01,-1.369639863104561983e-01,5.206485125421904392e-02,4.933740278083972308e-01,-1.020793797847823342e-01,-3.239820075166452984e-01,2.530968783918794984e-01,-3.309713944187432366e-01,-3.769948129743789234e-01,5.119913040462489295e-01,6.031971100462554247e-01
-6.057074003155475950e-01,-4.605386501221315765e-01,1.255931539072246798e-02,3.240304848007315441e-01,4.282364267571906469e-01,-7.012804395178942052e-01,-6.305661253811893907e-01,1.299547876864351192e-01,6.364888052967411225e-01,5.333655904061185282e-01,2.042628584114649648e-01,-3.502258401705220514e-01
-5.976322020736379859e-01,-5.419522479021995354e-01,1.875238734767975535e-01,2.583368321710214355e-01,6.791336838162335132e-01,-5.151335730659464124e-02,-7.572526055084094487e-01,5.429023214472732395e-01,-2.719634024525479851e-02,-1.179035359802685923e-01,-4.063552091654235032e-01,-9.322403482377950024e-01
-6.303526403853576543e-01,-6.469351798485726279e-01,1.403008866413147371e-01,1.522721027037841901e-01,5.106214562792869005e-01,-8.742127683543407524e-02,-5.284721711148082646e-01,6.936701910565262752e-01,-5.856521673446332503e-03,-4.218874673122945951e-01,7.238090876639731164e-01,-1.065656139626138324e-02
-6.302491647276455833e-01,-2.843124714733333835e-01,1.427098126551003821e-01,1.712075696887473044e-03,5.659813506720693388e-01,2.716479251819636093e-02,-4.221090250135464128e-01,4.489611634870684792e-02,-2.242965358006636933e-01,3.265070741871706761e-01,1.049031552655041777e+00,-4.549860726399548860e-01
-6.400281265118614726e-01,-5.561371564908916820e-01,2.062924001141576702e-01,-5.113020926301799392e-03,8.393603451789646286e-01,-1.557957362011651858e-01,7.973269835688415880e-03,5.222969142889019034e-01,2.090470955314895352e-01,-2.607775117000710186e-01,1.128109759397202261e+00,4.112294931981548274e-01
-4.912411020072348089e-01,-1.268723626921359093e+00,1.985612505145408213e-01,1.501821026858322916e-01,7.101160276607715316e-02,-4.820090114238096413e-01,-1.383675053912943598e-01,7.971167121255763321e-01,-1.164009899119539559e+00,9.796868386092488779e-01,-8.498427033795009633e-01,7.819132711184273443e-01
-3.229486689851188697e-01,-1.766204379951142656e+00,6.579006985153676990e-01,6.727483853233482414e-01,-1.247393296947654356e-01,-2.294804308623728598e-02,8.608505489454042203e-02,9.483371736216661407e-01,-1.710793857952424668e+00,1.341838273172072382e+00,-1.870688545984211304e+00,4.034859698839346476e-01
-3.701053046874245300e-01,-1.795820924279921238e+00,6.718329876847939364e-01,6.397483243539491271e-01,-1.900794995013513622e-01,-9.689696472797403037e-02,-6.353408227991349522e-01,-5.318637628038852538e-01,-1.441678159336909626e-01,1.281256652877610369e+00,-1.225768932492542707e+00,1.265882793334962786e+00
-4.275524933609107792e-01,-1.616805582212122783e+00,3.659213022703757812e-01,1.121190304845304797e-01,-3.109466459611696099e-01,5.943773519031306796e-01,-5.493546157670326641e-02,-3.046863950254154463e-01,7.233204193810681415e-02,9.086354801544492821e-01,-1.149237151648608179e+00,8.733588584193998638e-01
-3.299356367645174259e-01,-7.740246447471612612e-01,3.956008668019224128e-01,3.156884897789355993e-01,1.210286763306136354e-01,-2.552762950959012733e-01,-4.747363332615922027e-01,-3.612253067626002290e-01,-7.027495033791385237e-02,-7.098974558490160902e-01,-1.514668402743540865e+00,-2.395736900161533553e-02
1.133331883896857017e-02,2.982249030277023816e-01,1.531712150771437075e+00,1.278697964843316770e+00,6.310475645382310761e-01,3.672258211306201892e-01,6.011267558436803604e-01,2.221237907585225935e-01,-1.405188954018937453e-01,6.538459055313242674e-01,-1.516929680595462182e+00,1.079803018469439602e+00
4.209371441506427058e-01,8.984964974727221998e-01,2.372505588781180563e+00,2.364280867240828421e+00,2.352225807628589849e-01,8.010261065591617324e-02,3.584129402861780944e-01,-1.524619430515904650e+00,-1.820506612136610636e-01,2.243740971105190607e-01,-2.709058847909320278e+00,1.587626373508751909e+00
6.792912245066259347e-01,7.037969274470182723e-01,2.824519765707775409e+00,2.512956886079517727e+00,-2.143310432008272981e-01,-3.044236550071934277e-01,-2.133875496173988709e-02,-1.710011709670257840e+00,-1.825389165726988006e-01,-1.435326268603602795e-01,-1.960255762801263124e+00,1.619958355579688369e+00
7.799433998112507149e-01,6.865613498870984932e-01,2.550068002139674661e+00,1.983080412373638746e+00,-2.448627573234561650e-01,-8.899846808756785022e-01,1.503426977751881888e-01,-1.139291226133944734e+00,-1.539130294757337994e-02,-2.858015311299638150e-01,-1.782176269191207529e+00,1.075334686527086525e+00
8.799001406223108113e-01,2.104167554045620683e-02,2.869242481336414130e+00,2.188020007020881508e+00,-4.228945472646902792e-01,-1.141953374725172665e+00,3.132904938974794828e-01,-1.012676802268474452e+00,-5.192838688611121079e-01,1.862462381231116959e+00,-2.114759178453920807e+00,1.897428642506226781e+00
9.927973463166459567e-01,-2.627132332675422566e-01,2.992683316448020214e+00,2.202395638242307108e+00,-7.236736267144650014e-01,-9.281512424329740885e-01,3.581547601928894986e-01,-2.364584750549414860e+00,5.434534295338101506e-01,1.904972770214929723e+00,-1.812061397999522150e+00,2.004867094000884364e+00
9.640875220982390026e-01,-8.216594199281691824e-02,3.263844342887553651e+00,2.095037539199469112e+00,-7.875509610756781242e-01,-1.250558813209235787e+00,3.505323516774435655e-01,-3.003278960353282123e+00,2.130363669060175269e+00,2.134145128628922805e+00,-2.601848900181880531e+00,1.105672294836360425e+00
1.025590312117142577e+00,-1.083095486975007848e-01,3.012660846199707532e+00,2.427313171874619702e+00,-7.743198439433391922e-01,-1.447935120274291831e+00,-3.093327507173666002e-01,-1.692587692692157253e+00,1.829138512907709790e+00,1.098973637264132108e+00,-2.435012465937380632e+00,1.024558494383969176e+00
