-2.045086921395162349e+00,-5.019384761450342847e-01,-2.248939659601820185e-01,7.587145806096277090e-01,9.922943395899569419e-01,-8.639162875425071553e-01,1.431032911082257497e+00,-4.537474594932655036e-01,1.978684302605034362e-01,5.962121715240844555e-01,-6.900291460193277437e-01,-8.157111062680871827e-01
-2.045086921395162349e+00,-5.019384761450342847e-01,-2.248939659601820185e-01,7.587145806096277090e-01,9.922943395899569419e-01,-8.639162875425071553e-01,1.431032911082257497e+00,-4.537474594932655036e-01,1.978684302605034362e-01,5.962121715240844555e-01,-6.900291460193277437e-01,-8.157111062680871827e-01
-2.045086921395162349e+00,-5.019384761450342847e-01,-2.248939659601820185e-01,7.587145806096277090e-01,9.922943395899569419e-01,-8.639162875425071553e-01,1.431032911082257497e+00,-4.537474594932655036e-01,1.978684302605034362e-01,5.962121715240844555e-01,-6.900291460193277437e-01,-8.157111062680871827e-01
-2.045086921395162349e+00,-5.019384761450342847e-01,-2.248939659601820185e-01,7.587145806096277090e-01,9.922943395899569419e-01,-8.639162875425071553e-01,1.431032911082257497e+00,-4.537474594932655036e-01,1.978684302605034362e-01,5.962121715240844555e-01,-6.900291460193277437e-01,-8.157111062680871827e-01
-2.045086921395162349e+00,-5.019384761450342847e-01,-2.248939659601820185e-01,7.587145806096277090e-01,9.922943395899569419e-01,-8.639162875425071553e-01,1.431032911082257497e+00,-4.537474594932655036e-01,1.978684302605034362e-01,5.962121715240844555e-01,-6.900291460193277437e-01,-8.157111062680871827e-01
-2.045086921395162349e+00,-5.019384761450342847e-01,-2.248939659601820185e-01,7.587145806096277090e-01,9.922943395899569419e-01,-8.639162875425071553e-01,1.431032911082257497e+00,-4.537474594932655036e-01,1.978684302605034362e-01,5.962121715240844555e-01,-6.900291460193277437e-01,-8.157111062680871827e-01
-2.045086921395162349e+00,-5.019384761450342847e-01,-2.248939659601820185e-01,7.587145806096277090e-01,9.922943395899569419e-01,-8.639162875425071553e-01,1.431032911082257497e+00,-4.537474594932655036e-01,1.978684302605034362e-01,5.962121715240844555e-01,-6.900291460193277437e-01,-8.157111062680871827e-01
-2.045086921395162349e+00,-5.019384761450342847e-01,-2.248939659601820185e-01,7.587145806096277090e-01,9.922943395899569419e-01,-8.639162875425071553e-01,1.431032911082257497e+00,-4.537474594932655036e-01,1.978684302605034362e-01,5.962121715240844555e-01,-6.900291460193277437e-01,-8.157111062680871827e-01
-2.045086921395162349e+00,-5.019384761450342847e-01,-2.248939659601820185e-01,7.587145806096277090e-01,9.922943395899569419e-01,-8.639162875425071553e-01,1.431032911082257497e+00,-4.537474594932655036e-01,1.978684302605034362e-01,5.962121715240844555e-01,-6.900291460193277437e-01,-8.157111062680871827e-01
-2.045086921395162349e+00,-5.019384761450342847e-01,-2.248939659601820185e-01,7.587145806096277090e-01,9.922943395899569419e-01,-8.639162875425071553e-01,1.431032911082257497e+00,-4.537474594932655036e-01,1.978684302605034362e-01,5.962121715240844555e-01,-6.900291460193277437e-01,-8.157111062680871827e-01
-2.045086921395162349e+00,-5.019384761450342847e-01,-2.248939659601820185e-01,7.587145806096277090e-01,9.922943395899569419e-01,-8.639162875425071553e-01,1.431032911082257497e+00,-4.537474594932655036e-01,1.978684302605034362e-01,5.962121715240844555e-01,-6.900291460193277437e-01,-8.157111062680871827e-01
-2.045086921395162349e+00,-5.019384761450342847e-01,-2.248939659601820185e-01,7.587145806096277090e-01,9.922943395899569419e-01,-8.639162875425071553e-01,1.431032911082257497e+00,-4.537474594932655036e-01,1.978684302605034362e-01,5.962121715240844555e-01,-6.900291460193277437e-01,-8.157111062680871827e-01
-2.045086921395162349e+00,-5.019384761450342847e-01,-2.248939659601820185e-01,7.587145806096277090e-01,9.922943395899569419e-01,-8.639162875425071553e-01,1.431032911082257497e+00,-4.537474594932655036e-01,1.978684302605034362e-01,5.962121715240844555e-01,-6.900291460193277437e-01,-8.157111062680871827e-01
-2.045086921395162349e+00,-5.019384761450342847e-01,-2.248939659601820185e-01,7.587145806096277090e-01,9.922943395899569419e-01,-8.639162875425071553e-01,1.431032911082257497e+00,-4.537474594932655036e-01,1.978684302605034362e-01,5.962121715240844555e-01,-6.900291460193277437e-01,-8.157111062680871827e-01
-2.045086921395162349e+00,-5.019384761450342847e-01,-2.248939659601820185e-01,7.587145806096277090e-01,9.922943395899569419e-01,-8.639162875425071553e-01,1.431032911082257497e+00,-4.537474594932655036e-01,1.978684302605034362e-01,5.962121715240844555e-01,-6.900291460193277437e-01,-8.157111062680871827e-01
-2.045086921395162349e+00,-5.019384761450342847e-01,-2.248939659601820185e-01,7.587145806096277090e-01,9.922943395899569419e-01,-8.639162875425071553e-01,1.431032911082257497e+00,-4.537474594932655036e-01,1.978684302605034362e-01,5.962121715240844555e-01,-6.900291460193277437e-01,-8.157111062680871827e-01
-2.045086921395162349e+00,-5.019384761450342847e-01,-2.248939659601820185e-01,7.587145806096277090e-01,9.922943395899569419e-01,-8.639162875425071553e-01,1.431032911082257497e+00,-4.537474594932655036e-01,1.978684302605034362e-01,5.962121715240844555e-01,-6.900291460193277437e-01,-8.157111062680871827e-01
-2.045086921395162349e+00,-5.019384761450342847e-01,-2.248939659601820185e-01,7.587145806096277090e-01,9.922943395899569419e-01,-8.639162875425071553e-01,1.431032911082257497e+00,-4.537474594932655036e-01,1.978684302605034362e-01,5.962121715240844555e-01,-6.900291460193277437e-01,-8.157111062680871827e-01
-1.989867719157730308e+00,-6.411682475212018284e-01,-9.899460984343950998e-02,5.459774387107759752e-01,1.110567704843189230e+00,-8.096660815710988723e-01,1.423646695243249827e+00,-4.294613983087886000e-01,2.502305232772061294e-01,8.711643504774992108e-02,-2.084680440320851869e-01,-8.771856184760513653e-01
-1.818778574435341744e+00,-1.064507592043093531e+00,1.752637226147919225e-01,2.169290646120665966e-01,1.287275813686520110e+00,-9.546786950139883876e-01,1.688220445376899415e+00,-4.099743323968575437e-01,1.631929101320206757e-02,4.033041084054744263e-01,-2.137706493010506081e-01,-1.172823750614736760e+00
-1.503996416843713213e+00,-1.657507362982381993e+00,-2.876746721527326245e-01,1.349467743671938003e+00,2.478932427356924373e-01,-2.630531859044746290e-01,-3.338717663971448035e-02,2.437831614444299355e-01,1.234903314570215294e+00,-1.025401020995585055e+00,1.544053909349592413e+00,-1.962632676807582577e+00
-1.259452066335397413e+00,-1.476514815907110201e+00,-2.921433056044711041e-01,9.163697034392738194e-01,-3.456015769056252629e-01,-4.613387679868881097e-01,-7.615522030198143555e-02,5.050575389735296843e-03,1.134307569288209583e-01,-9.588806446206318279e-01,1.203397775551347637e+00,-1.516618951390374281e+00
-1.135120797795761138e+00,-1.104137095963010795e+00,-6.239952439677634022e-01,4.889720305634105424e-01,-3.229136562947738098e-01,-7.732111326121646755e-01,-3.094187849169426352e-01,8.427544043208186342e-02,9.904880379263860668e-01,5.138699075649832970e-01,-8.347160354437818119e-01,-7.149649777506884574e-01
-7.717150922644043787e-01,-1.821213009383803927e+00,-1.708985826130067442e+00,1.799211513251272487e+00,3.707089845252308224e-01,1.492182669470855982e+00,-1.917844528793705372e+00,-7.049904109108643402e-01,1.978246663880453005e-01,9.129731388882010579e-02,-1.441547228296596872e+00,-9.552230987228522707e-01
-8.638461900044525077e-01,-1.464645666664539769e+00,-1.372604535189013930e+00,1.052551039849344283e+00,2.836714505602651037e-01,-9.042490312988284984e-01,-1.098388746925245574e+00,-7.156217462278493535e-01,6.257607984530214051e-02,9.635362968724167088e-01,-6.339699346646042732e-01,-1.106204845692063454e+00
-9.355672663168769221e-01,-1.071846161027666167e+00,-1.242118843895797298e+00,1.371121718657204003e+00,1.880939380301943631e-01,-6.623080034883277456e-01,7.118357521878658778e-01,-7.450456064756907359e-01,2.590772249135562255e-01,-7.478329055534247427e-01,-9.680448976416675122e-02,-7.035958353382447683e-01
-8.951536611669694832e-01,-1.051069368448822816e+00,-1.031711593630202151e+00,1.195363483822549977e+00,-6.247285919207139493e-01,-1.958709914698137933e-01,-3.787419244928181827e-01,-3.093580008640519630e-01,1.179633520679922221e+00,-4.221978537140066434e-01,-1.047958775954828912e-03,-1.001768534206820771e+00
-9.815226647852102193e-01,-8.146573212253558349e-01,-1.528903686881774249e+00,8.398130478726342218e-01,2.274018557412210151e-01,-1.486394045246233864e+00,5.454370863490873855e-01,-6.595342935132052498e-01,1.347524286418833872e-01,1.037708403805333246e+00,3.673999993147695764e-01,-1.566517625686923543e+00
-9.684479921289235183e-01,-5.203519886495178159e-01,-1.148747615856855031e+00,6.643926818584285909e-01,2.681757350719307653e-01,-1.050946730120168926e+00,1.779112029268764772e+00,8.532049243281758510e-02,3.079920018802428383e-01,9.359769939324216748e-02,2.847564834565641245e-01,-1.337689810440267246e+00
-9.443656887345930340e-01,-6.670924567911646896e-01,-1.252222998739661808e+00,-5.397824581085373247e-02,1.456762829136991344e-01,-6.215007577297709807e-01,1.266373308438206946e+00,-1.561759013134345897e-01,1.897447683056503187e-01,-2.237205665311405578e-01,1.063818733407376899e-01,-8.144743773982526802e-01
