-1.828351754854125266e+00,-1.234138178716282619e+00,-2.516836291708763329e-01,5.687436664731395641e-01,5.137996216813026651e-01,3.210453788496507310e-01,1.161599449842777965e+00,-3.336910838332940443e-01,7.594387299157494553e-01,3.059050489469713474e-01,6.373194447467218915e-02,-7.450602343102634695e-01
-1.828351754854125266e+00,-1.234138178716282619e+00,-2.516836291708763329e-01,5.687436664731395641e-01,5.137996216813026651e-01,3.210453788496507310e-01,1.161599449842777965e+00,-3.336910838332940443e-01,7.594387299157494553e-01,3.059050489469713474e-01,6.373194447467218915e-02,-7.450602343102634695e-01
-1.828351754854125266e+00,-1.234138178716282619e+00,-2.516836291708763329e-01,5.687436664731395641e-01,5.137996216813026651e-01,3.210453788496507310e-01,1.161599449842777965e+00,-3.336910838332940443e-01,7.594387299157494553e-01,3.059050489469713474e-01,6.373194447467218915e-02,-7.450602343102634695e-01
-1.828351754854125266e+00,-1.234138178716282619e+00,-2.516836291708763329e-01,5.687436664731395641e-01,5.137996216813026651e-01,3.210453788496507310e-01,1.161599449842777965e+00,-3.336910838332940443e-01,7.594387299157494553e-01,3.059050489469713474e-01,6.373194447467218915e-02,-7.450602343102634695e-01
-1.828351754854125266e+00,-1.234138178716282619e+00,-2.516836291708763329e-01,5.687436664731395641e-01,5.137996216813026651e-01,3.210453788496507310e-01,1.161599449842777965e+00,-3.336910838332940443e-01,7.594387299157494553e-01,3.059050489469713474e-01,6.373194447467218915e-02,-7.450602343102634695e-01
-1.828351754854125266e+00,-1.234138178716282619e+00,-2.516836291708763329e-01,5.687436664731395641e-01,5.137996216813026651e-01,3.210453788496507310e-01,1.161599449842777965e+00,-3.336910838332940443e-01,7.594387299157494553e-01,3.059050489469713474e-01,6.373194447467218915e-02,-7.450602343102634695e-01
-1.828351754854125266e+00,-1.234138178716282619e+00,-2.516836291708763329e-01,5.687436664731395641e-01,5.137996216813026651e-01,3.210453788496507310e-01,1.161599449842777965e+00,-3.336910838332940443e-01,7.594387299157494553e-01,3.059050489469713474e-01,6.373194447467218915e-02,-7.450602343102634695e-01
-1.828351754854125266e+00,-1.234138178716282619e+00,-2.516836291708763329e-01,5.687436664731395641e-01,5.137996216813026651e-01,3.210453788496507310e-01,1.161599449842777965e+00,-3.336910838332940443e-01,7.594387299157494553e-01,3.059050489469713474e-01,6.373194447467218915e-02,-7.450602343102634695e-01
-1.828351754854125266e+00,-1.234138178716282619e+00,-2.516836291708763329e-01,5.687436664731395641e-01,5.137996216813026651e-01,3.210453788496507310e-01,1.161599449842777965e+00,-3.336910838332940443e-01,7.594387299157494553e-01,3.059050489469713474e-01,6.373194447467218915e-02,-7.450602343102634695e-01
-1.828351754854125266e+00,-1.234138178716282619e+00,-2.516836291708763329e-01,5.687436664731395641e-01,5.137996216813026651e-01,3.210453788496507310e-01,1.161599449842777965e+00,-3.336910838332940443e-01,7.594387299157494553e-01,3.059050489469713474e-01,6.373194447467218915e-02,-7.450602343102634695e-01
-1.828351754854125266e+00,-1.234138178716282619e+00,-2.516836291708763329e-01,5.687436664731395641e-01,5.137996216813026651e-01,3.210453788496507310e-01,1.161599449842777965e+00,-3.336910838332940443e-01,7.594387299157494553e-01,3.059050489469713474e-01,6.373194447467218915e-02,-7.450602343102634695e-01
-1.828351754854125266e+00,-1.234138178716282619e+00,-2.516836291708763329e-01,5.687436664731395641e-01,5.137996216813026651e-01,3.210453788496507310e-01,1.161599449842777965e+00,-3.336910838332940443e-01,7.594387299157494553e-01,3.059050489469713474e-01,6.373194447467218915e-02,-7.450602343102634695e-01
-1.828351754854125266e+00,-1.234138178716282619e+00,-2.516836291708763329e-01,5.687436664731395641e-01,5.137996216813026651e-01,3.210453788496507310e-01,1.161599449842777965e+00,-3.336910838332940443e-01,7.594387299157494553e-01,3.059050489469713474e-01,6.373194447467218915e-02,-7.450602343102634695e-01
-1.828351754854125266e+00,-1.234138178716282619e+00,-2.516836291708763329e-01,5.687436664731395641e-01,5.137996216813026651e-01,3.210453788496507310e-01,1.161599449842777965e+00,-3.336910838332940443e-01,7.594387299157494553e-01,3.059050489469713474e-01,6.373194447467218915e-02,-7.450602343102634695e-01
-1.828351754854125266e+00,-1.234138178716282619e+00,-2.516836291708763329e-01,5.687436664731395641e-01,5.137996216813026651e-01,3.210453788496507310e-01,1.161599449842777965e+00,-3.336910838332940443e-01,7.594387299157494553e-01,3.059050489469713474e-01,6.373194447467218915e-02,-7.450602343102634695e-01
-1.828351754854125266e+00,-1.234138178716282619e+00,-2.516836291708763329e-01,5.687436664731395641e-01,5.137996216813026651e-01,3.210453788496507310e-01,1.161599449842777965e+00,-3.336910838332940443e-01,7.594387299157494553e-01,3.059050489469713474e-01,6.373194447467218915e-02,-7.450602343102634695e-01
-1.828351754854125266e+00,-1.234138178716282619e+00,-2.516836291708763329e-01,5.687436664731395641e-01,5.137996216813026651e-01,3.210453788496507310e-01,1.161599449842777965e+00,-3.336910838332940443e-01,7.594387299157494553e-01,3.059050489469713474e-01,6.373194447467218915e-02,-7.450602343102634695e-01
-1.828351754854125266e+00,-1.234138178716282619e+00,-2.516836291708763329e-01,5.687436664731395641e-01,5.137996216813026651e-01,3.210453788496507310e-01,1.161599449842777965e+00,-3.336910838332940443e-01,7.594387299157494553e-01,3.059050489469713474e-01,6.373194447467218915e-02,-7.450602343102634695e-01
