-1.787064151294697645e+00,-1.284028747861593711e+00,1.596895943449277155e-01,8.106359751281444481e-01,1.136557462702656229e+00,4.568328347545728280e-02,1.260064923276343007e+00,-5.923078808005126650e-01,9.038506495669281771e-01,5.096688002350329150e-01,-1.096168416308774679e-01,-9.098251872683280617e-01
-1.787064151294697645e+00,-1.284028747861593711e+00,1.596895943449277155e-01,8.106359751281444481e-01,1.136557462702656229e+00,4.568328347545728280e-02,1.260064923276343007e+00,-5.923078808005126650e-01,9.038506495669281771e-01,5.096688002350329150e-01,-1.096168416308774679e-01,-9.098251872683280617e-01
-1.787064151294697645e+00,-1.284028747861593711e+00,1.596895943449277155e-01,8.106359751281444481e-01,1.136557462702656229e+00,4.568328347545728280e-02,1.260064923276343007e+00,-5.923078808005126650e-01,9.038506495669281771e-01,5.096688002350329150e-01,-1.096168416308774679e-01,-9.098251872683280617e-01
-1.787064151294697645e+00,-1.284028747861593711e+00,1.596895943449277155e-01,8.106359751281444481e-01,1.136557462702656229e+00,4.568328347545728280e-02,1.260064923276343007e+00,-5.923078808005126650e-01,9.038506495669281771e-01,5.096688002350329150e-01,-1.096168416308774679e-01,-9.098251872683280617e-01
-1.787064151294697645e+00,-1.284028747861593711e+00,1.596895943449277155e-01,8.106359751281444481e-01,1.136557462702656229e+00,4.568328347545728280e-02,1.260064923276343007e+00,-5.923078808005126650e-01,9.038506495669281771e-01,5.096688002350329150e-01,-1.096168416308774679e-01,-9.098251872683280617e-01
-1.787064151294697645e+00,-1.284028747861593711e+00,1.596895943449277155e-01,8.106359751281444481e-01,1.136557462702656229e+00,4.568328347545728280e-02,1.260064923276343007e+00,-5.923078808005126650e-01,9.038506495669281771e-01,5.096688002350329150e-01,-1.096168416308774679e-01,-9.098251872683280617e-01
-1.787064151294697645e+00,-1.284028747861593711e+00,1.596895943449277155e-01,8.106359751281444481e-01,1.136557462702656229e+00,4.568328347545728280e-02,1.260064923276343007e+00,-5.923078808005126650e-01,9.038506495669281771e-01,5.096688002350329150e-01,-1.096168416308774679e-01,-9.098251872683280617e-01
-1.787064151294697645e+00,-1.284028747861593711e+00,1.596895943449277155e-01,8.106359751281444481e-01,1.136557462702656229e+00,4.568328347545728280e-02,1.260064923276343007e+00,-5.923078808005126650e-01,9.038506495669281771e-01,5.096688002350329150e-01,-1.096168416308774679e-01,-9.098251872683280617e-01
-1.787064151294697645e+00,-1.284028747861593711e+00,1.596895943449277155e-01,8.106359751281444481e-01,1.136557462702656229e+00,4.568328347545728280e-02,1.260064923276343007e+00,-5.923078808005126650e-01,9.038506495669281771e-01,5.096688002350329150e-01,-1.096168416308774679e-01,-9.098251872683280617e-01
-1.787064151294697645e+00,-1.284028747861593711e+00,1.596895943449277155e-01,8.106359751281444481e-01,1.136557462702656229e+00,4.568328347545728280e-02,1.260064923276343007e+00,-5.923078808005126650e-01,9.038506495669281771e-01,5.096688002350329150e-01,-1.096168416308774679e-01,-9.098251872683280617e-01
-1.787064151294697645e+00,-1.284028747861593711e+00,1.596895943449277155e-01,8.106359751281444481e-01,1.136557462702656229e+00,4.568328347545728280e-02,1.260064923276343007e+00,-5.923078808005126650e-01,9.038506495669281771e-01,5.096688002350329150e-01,-1.096168416308774679e-01,-9.098251872683280617e-01
-1.787064151294697645e+00,-1.284028747861593711e+00,1.596895943449277155e-01,8.106359751281444481e-01,1.136557462702656229e+00,4.568328347545728280e-02,1.260064923276343007e+00,-5.923078808005126650e-01,9.038506495669281771e-01,5.096688002350329150e-01,-1.096168416308774679e-01,-9.098251872683280617e-01
-1.787064151294697645e+00,-1.284028747861593711e+00,1.596895943449277155e-01,8.106359751281444481e-01,1.136557462702656229e+00,4.568328347545728280e-02,1.260064923276343007e+00,-5.923078808005126650e-01,9.038506495669281771e-01,5.096688002350329150e-01,-1.096168416308774679e-01,-9.098251872683280617e-01
-1.787064151294697645e+00,-1.284028747861593711e+00,1.596895943449277155e-01,8.106359751281444481e-01,1.136557462702656229e+00,4.568328347545728280e-02,1.260064923276343007e+00,-5.923078808005126650e-01,9.038506495669281771e-01,5.096688002350329150e-01,-1.096168416308774679e-01,-9.098251872683280617e-01
-1.787064151294697645e+00,-1.284028747861593711e+00,1.596895943449277155e-01,8.106359751281444481e-01,1.136557462702656229e+00,4.568328347545728280e-02,1.260064923276343007e+00,-5.923078808005126650e-01,9.038506495669281771e-01,5.096688002350329150e-01,-1.096168416308774679e-01,-9.098251872683280617e-01
-1.787064151294697645e+00,-1.284028747861593711e+00,1.596895943449277155e-01,8.106359751281444481e-01,1.136557462702656229e+00,4.568328347545728280e-02,1.260064923276343007e+00,-5.923078808005126650e-01,9.038506495669281771e-01,5.096688002350329150e-01,-1.096168416308774679e-01,-9.098251872683280617e-01
-1.787064151294697645e+00,-1.284028747861593711e+00,1.596895943449277155e-01,8.106359751281444481e-01,1.136557462702656229e+00,4.568328347545728280e-02,1.260064923276343007e+00,-5.923078808005126650e-01,9.038506495669281771e-01,5.096688002350329150e-01,-1.096168416308774679e-01,-9.098251872683280617e-01
-1.787064151294697645e+00,-1.284028747861593711e+00,1.596895943449277155e-01,8.106359751281444481e-01,1.136557462702656229e+00,4.568328347545728280e-02,1.260064923276343007e+00,-5.923078808005126650e-01,9.038506495669281771e-01,5.096688002350329150e-01,-1.096168416308774679e-01,-9.098251872683280617e-01
-1.745474299712052035e+00,-1.473801659787467022e+00,2.697623964670606278e-01,7.575201731660272664e-01,1.264780564231132720e+00,-2.071407850560282315e-01,1.288264453738449333e+00,-4.550077260858509942e-01,6.968095061113657174e-01,5.743709472029498997e-01,-9.120934748522975533e-02,-9.251661623307662063e-01
-1.529625278104426167e+00,-2.312636847574375043e+00,4.564526446633569434e-01,6.778431163440650220e-01,1.048816545871902761e+00,-5.132434658781474118e-02,1.310764184636301399e+00,-3.660407671328517742e-01,9.539489818956432554e-01,2.100037020040661229e-01,1.729534737390911181e-01,-7.953212627615608987e-01
-1.498720492602550136e+00,-2.290438503632286960e+00,4.004592133917329599e-01,8.220576986501146877e-01,6.064400655110493421e-01,-5.290117279414958684e-01,1.679927503609384143e+00,-5.170622920596502636e-01,1.151450998342788523e+00,3.499175636957335134e-01,9.897024783029280404e-02,-1.364125025290316984e+00
-1.278364607126166730e+00,-1.948440907398605315e+00,-4.737919068302028358e-01,5.609060387641395806e-01,1.491716601877986381e+00,-6.688239792634940173e-01,1.310817114594194033e+00,-5.439701810137035354e-01,3.674824288083221313e-02,-2.878501830536953632e-01,5.947273225718219258e-01,-1.349260515193770438e+00
-1.106259595972102883e+00,-1.812136205180086224e+00,-9.157064194570585514e-01,7.120263983517238771e-01,1.282606648561151363e+00,-6.983768462649729836e-01,1.006950607515508134e+00,-8.433093472464598950e-01,1.501614779314102699e-01,1.143349346341182016e-01,7.615394435806136508e-01,2.653414650196500579e-01
-1.121178186048054970e+00,-1.826740335447101460e+00,-7.113864730317767116e-01,7.242734343978570744e-01,1.028206116857682595e+00,-1.828611046574066812e-01,1.186940223524469706e+00,-9.505492761457620121e-01,-3.844900392926297455e-02,-1.578230830098241166e-01,8.548224197346281361e-01,1.155134117246489622e-01
-1.005621785987260264e+00,-1.388889701093035889e+00,-6.562048739476585846e-01,5.134806747592485232e-01,1.179416146849992186e+00,-4.689345640396383463e-02,7.503486905850880184e-01,-8.467725618510414387e-01,-7.790687266745968120e-01,-6.861489796784351336e-01,1.291014949323064653e-01,-7.798412386596137447e-02
-9.521580925219296221e-01,-1.359046660569635856e+00,-8.814666838330488252e-01,5.594994981744558782e-01,5.526813751986879852e-01,9.816234113496767610e-02,1.128626058734487181e+00,-6.333478839714302699e-01,4.517352132848757029e-01,6.735780535991350293e-01,8.093026558191027675e-01,-6.202256518589539525e-01
-9.865291305007242162e-01,-1.505791505479294967e+00,-9.055151641017207265e-01,4.160923696508194158e-01,3.200815351486734905e-01,-9.781365330446319950e-01,6.770320162159439992e-01,-8.553337997050854957e-01,6.110274210067872386e-02,-4.665727126761449184e-01,-1.716336913233010020e-01,5.729982531818538644e-02
-1.000502323040158403e+00,-1.782587034062227627e+00,-1.534335742665739355e+00,4.370814906555397505e-01,4.815513215824611670e-01,5.337328203761328993e-01,1.458167396594183485e+00,-7.516261277531935958e-01,-5.484296167525243293e-02,-1.067568838447291446e+00,-4.663791601135390263e-01,-1.203523680487863790e-01
-8.841974679841860807e-01,-1.370362794276531737e+00,-1.452573127673368880e+00,3.697542003914939257e-01,2.198134215866920926e-01,-3.790584391416593202e-01,1.465320862133834279e+00,-7.259459710660355336e-01,-3.055296903655399521e-02,1.442327326945899990e-01,8.279748271543327931e-01,4.661301229493003406e-01
-8.635351975971899963e-01,-1.021942230695811249e+00,-1.004572552237483540e+00,4.173234427810110780e-01,4.609738909319768263e-01,1.294706873930993873e-01,1.595367816392216920e+00,-4.603179045107517742e-01,-1.835101438790831541e-01,2.024037779833953998e-01,1.181752288766371173e+00,4.246836967735093671e-01
-8.447565893445189156e-01,-1.256433367261605927e+00,-1.264313747807460198e+00,4.182737550456810949e-01,5.131122183405389947e-01,8.331076345157342189e-01,1.174595021184824173e+00,-3.398862275774278685e-01,-5.319713579887080934e-01,-1.025090344057308700e+00,-1.275085216048401859e+00,-1.275994181940429240e+00
-8.056341191623462850e-01,-1.068083743051520207e+00,-1.228503438777991175e+00,2.128855215420691338e-01,6.603824515088666525e-01,5.733783100478552219e-01,7.514219521916568612e-01,-6.725564798463593563e-01,-1.268122100824421894e+00,-2.933855853343526054e-01,5.548494599096445157e-01,-1.131931976640786708e+00
-7.840895308871693725e-01,-9.482740005546345108e-01,-8.816811308033895012e-01,3.938940737440372319e-01,2.729026197305749468e-01,-1.481204600865073384e-01,1.887606871793692909e+00,-7.530599184804130930e-01,-1.278295977312763565e+00,-7.290817499002650859e-01,1.969113466277229441e-01,-1.086607598429010668e+00
-7.557294197028592286e-01,-8.040200295718494816e-01,-8.772972801106198038e-01,5.775562274858540013e-01,2.695822686373530730e-01,-1.335537881037383245e+00,3.319139175156476940e-02,-8.128933317344744225e-01,3.083550492440984003e-01,-4.518362401530216510e-01,4.100802366522415254e-01,-1.105002528074981560e+00
-7.332654976168749839e-01,-7.871010021868789508e-01,-1.069496016789199366e+00,2.816831212394373951e-01,-2.504521567926804582e-01,-1.069331945220786118e+00,7.905257323455255891e-01,-1.157084100693312134e+00,-1.051268172098027254e+00,-1.762851984549623496e-01,1.386901299318935576e-01,-1.038856932138508382e+00
-6.944382419251090566e-01,-7.111911801887633722e-01,-1.182614518835354955e+00,1.965884426801915719e-01,4.481511411197285077e-03,-5.943867333485052251e-01,7.379800176932010958e-01,-1.143004978049156239e+00,-9.500786357555791595e-01,3.943111143812851882e-01,9.698086491690330879e-01,-1.048162537125983729e+00
-6.296076093999292134e-01,-5.958425098478505877e-01,-1.081692494508875724e+00,2.700081491573285142e-01,-3.695116115457450778e-01,-1.015215003953414019e+00,2.617138987748592327e-01,-1.062451070577916656e+00,-1.038338556074341612e-01,-3.823087099340809897e-02,-4.170791757859502735e-01,-1.126783611048898681e+00
-6.714117046808508737e-01,-8.454998260743618044e-01,-1.459965754616310063e+00,-2.152753776607024827e-01,-2.995364778699256825e-02,5.845075863777539071e-01,5.066722572935908886e-01,-1.126894893815665988e+00,-3.515818796324620132e-01,-1.012268200129974982e+00,-8.263161515869656970e-01,-1.088957710621196728e+00
-6.675234127585810695e-01,-6.715227059253201514e-01,-8.977506031120204844e-01,-1.052582704316015610e-01,-2.663759289525048368e-01,3.171393698190739241e-01,-6.182510441800135315e-01,-1.257358119954024467e+00,-2.632220547216280182e-01,-9.430434171854208403e-01,-7.765240495629073258e-01,-5.144836249379072246e-01
-5.588526734586628519e-01,-1.063769368490701472e+00,-4.933861803033121052e-01,-3.455147316710269756e-01,1.843082364619737235e-01,-4.087728000932924211e-01,-5.168468276904160108e-01,-1.469929515668832121e+00,-9.497902338353444995e-02,-1.266425743965643447e+00,-2.945452354071516621e-01,9.028161280530091481e-01
-5.722907432699450014e-01,-8.284506922637066006e-01,-8.703787777059859287e-01,-1.627225188889642737e-01,3.944692226830157078e-01,-2.495661752265751487e-02,-3.773555359047277569e-01,-1.302909322740306131e+00,8.975105487398550297e-01,3.991552454399265731e-02,1.048543449372729253e+00,6.514711023205692619e-01
-4.899718425247920339e-01,-4.496051877512343697e-01,-7.287820223532242014e-01,-2.638053045725353152e-01,-7.881715543210752184e-01,6.848120311731090704e-01,-2.304533690511263166e-01,-9.777303166720462402e-01,-6.065416173689144319e-01,-1.284495789274525505e-02,1.520171724137764802e+00,6.210766032056663777e-01
-4.685251792044930474e-01,-1.146883335794863790e-01,-1.025738093890252278e+00,1.440777063471142261e-01,2.642143890538575790e-01,1.524943896301055313e-01,-2.046250650656899484e-01,-1.088477769986148314e+00,8.974872852226923881e-01,1.706158778413859656e+00,1.995801350452149237e+00,2.690001899946720676e-01
-4.643803771683306381e-01,1.294942681086475589e-01,-5.732380724858506804e-01,2.522239759468308251e-01,-1.648819155804217285e-01,5.331253752429609971e-01,2.941317438610089804e-02,-1.327800809811458871e+00,6.645054811486115209e-01,1.730080774999933624e+00,2.254888803068876513e+00,6.395041802252047214e-01
-4.706258712612694239e-01,1.990390902496128323e-01,-6.955156335734800077e-01,3.966736026010865834e-01,1.276876004010900345e-01,-2.386324022072188189e-01,-4.868040071595067242e-01,-1.012297207136781063e+00,1.376252821193381104e+00,1.678041767537138851e+00,1.403454179594383788e+00,2.652538842964076160e-01
-4.287066970144517430e-01,2.424424670934703097e-01,-1.026676705599033568e+00,-1.039542818518159328e-01,5.984174782697100348e-01,1.036889007301221355e+00,8.856222314951940344e-01,-6.464986837494600680e-01,2.023245992970368334e-01,9.532008017690637436e-01,1.829812424713383567e+00,2.971165116895395641e-01
-4.133518424872221209e-01,3.108136018616127205e-01,-7.321778347863702185e-01,2.546635650627201986e-01,4.044933086310556480e-01,3.819666036182723379e-01,5.687506029137848751e-01,-6.720280029850771442e-01,4.430764277665417139e-01,2.046574351140797443e+00,1.896702538401714433e+00,8.735787336100231393e-02
-4.144721457347814164e-01,4.584973782614441135e-02,-8.539600518219875314e-01,4.185303730885938100e-01,3.774517187572623000e-01,-6.313331862310982423e-01,-9.586479910835281337e-02,-6.086428029391222072e-01,8.612934079973505463e-01,7.228148004853677255e-01,1.492281671610632410e+00,5.054038830463697396e-01
-3.896785648608647734e-01,6.327425131102176747e-02,-1.446015394705774337e+00,1.764233098923461253e-03,4.119866390615776197e-01,1.149345326556691638e-01,-7.511786705331956471e-01,-1.099753257679112473e+00,9.701091466663298579e-01,6.740252315590690158e-01,1.312357652769399641e+00,-3.273274245939841731e-01
-3.804000455285105331e-01,1.053524956309133259e-01,-1.404919291306239604e+00,1.970964867443038282e-01,1.071586351242803381e-01,8.458903856917963093e-01,8.019085295136845204e-01,-1.949136612268227153e-01,1.240550524718332603e+00,7.561970939808416725e-01,1.532184576695142075e+00,-2.029678787677711704e-01
-3.616673435111561474e-01,2.815254698706790015e-01,-1.374278871240101729e+00,2.804197257169512847e-01,1.407878214074226086e+00,2.240214767111806449e+00,1.686202328916828197e+00,-5.112179198228879173e-02,1.454462928486718765e+00,-1.350515010605211341e-01,-3.622988749076173076e-01,-1.060075539571800896e+00
-3.365159565831425392e-01,1.415660275302261240e-01,-1.287514945119436094e+00,3.097157289474746777e-01,3.971091455283266569e-01,2.562011134888008801e+00,1.035662520141451770e+00,1.930740747394345605e-02,1.353762973968791528e+00,4.892543378450510128e-01,6.280483165221294461e-01,-2.806548916930755588e-01
-2.875645045835081293e-01,-2.686806686180351345e-02,-1.536158312968222583e+00,1.715792443856491156e-01,4.917106036386985624e-01,1.731463063141868153e+00,3.254817058785284822e-01,-2.371666547629727451e-01,1.967010206050621712e-01,1.435397199448786187e+00,9.175631522107716709e-01,-1.473322217331849426e-01
-2.825620582203068332e-01,-9.796825010557767832e-02,-1.676862606162368818e+00,1.534855043658183704e-01,4.741379910145487320e-01,1.109700385836881242e+00,4.595029385420218992e-01,-2.242199161647962236e-01,1.362498349356351168e+00,8.363371570425830459e-01,3.311818056565422053e-01,-7.415518531363523014e-01
-2.417395931349387572e-01,2.196835431189632093e-01,-1.548104072264540054e+00,3.456744918237066311e-01,1.173455487786911000e+00,5.090879084020021317e-01,1.647446412671013660e-01,-7.719056176287719673e-01,4.219648397027105369e-01,5.087829452390584262e-01,8.601927961161014435e-01,-1.209780799006683116e+00
-2.410341464491599639e-01,9.108521240438346989e-02,-1.569233048160546318e+00,1.489876227233990769e-01,4.540100577759256240e-01,2.959508463340194614e-02,4.340689947481889827e-02,-4.359733868069697316e-01,5.705394361365481171e-01,-1.684826327701074711e-01,-4.999967184626591052e-03,-8.039399716236576010e-01
-2.375639732940832971e-01,8.949857095704354115e-02,-1.217848585091915181e+00,3.244792694935576538e-01,5.587503113661448362e-01,4.103295162211963443e-01,6.813853623369053869e-01,1.278815357108647188e-01,1.650092663247464175e+00,1.299070536432385126e-01,-6.093331881233621239e-02,6.151945448601357086e-02
-1.879487589427140393e-01,1.283637152088338250e-02,-1.158312512382507764e+00,4.421130176021394464e-01,4.757828279015892115e-01,1.548308418520878194e+00,1.685404616618360329e-01,-5.688580709752096842e-01,1.964406996495482005e+00,1.899451814879310918e+00,8.225714849366294601e-01,-1.121182674973939530e+00
