-1.913427836137176374e+00,-4.410113911473516057e-01,2.327550286166127913e-01,6.283709436461060172e-01,9.731861066932880888e-01,-1.410986621665510227e-02,1.056642638945721746e+00,-1.790125713834148369e-01,5.758159506946984862e-01,2.566092311214909216e-01,-3.882288600435981341e-01,-1.031825866458145891e+00
-1.913427836137176374e+00,-4.410113911473516057e-01,2.327550286166127913e-01,6.283709436461060172e-01,9.731861066932880888e-01,-1.410986621665510227e-02,1.056642638945721746e+00,-1.790125713834148369e-01,5.758159506946984862e-01,2.566092311214909216e-01,-3.882288600435981341e-01,-1.031825866458145891e+00
-1.913427836137176374e+00,-4.410113911473516057e-01,2.327550286166127913e-01,6.283709436461060172e-01,9.731861066932880888e-01,-1.410986621665510227e-02,1.056642638945721746e+00,-1.790125713834148369e-01,5.758159506946984862e-01,2.566092311214909216e-01,-3.882288600435981341e-01,-1.031825866458145891e+00
-1.913427836137176374e+00,-4.410113911473516057e-01,2.327550286166127913e-01,6.283709436461060172e-01,9.731861066932880888e-01,-1.410986621665510227e-02,1.056642638945721746e+00,-1.790125713834148369e-01,5.758159506946984862e-01,2.566092311214909216e-01,-3.882288600435981341e-01,-1.031825866458145891e+00
-1.913427836137176374e+00,-4.410113911473516057e-01,2.327550286166127913e-01,6.283709436461060172e-01,9.731861066932880888e-01,-1.410986621665510227e-02,1.056642638945721746e+00,-1.790125713834148369e-01,5.758159506946984862e-01,2.566092311214909216e-01,-3.882288600435981341e-01,-1.031825866458145891e+00
-1.913427836137176374e+00,-4.410113911473516057e-01,2.327550286166127913e-01,6.283709436461060172e-01,9.731861066932880888e-01,-1.410986621665510227e-02,1.056642638945721746e+00,-1.790125713834148369e-01,5.758159506946984862e-01,2.566092311214909216e-01,-3.882288600435981341e-01,-1.031825866458145891e+00
-1.913427836137176374e+00,-4.410113911473516057e-01,2.327550286166127913e-01,6.283709436461060172e-01,9.731861066932880888e-01,-1.410986621665510227e-02,1.056642638945721746e+00,-1.790125713834148369e-01,5.758159506946984862e-01,2.566092311214909216e-01,-3.882288600435981341e-01,-1.031825866458145891e+00
-1.913427836137176374e+00,-4.410113911473516057e-01,2.327550286166127913e-01,6.283709436461060172e-01,9.731861066932880888e-01,-1.410986621665510227e-02,1.056642638945721746e+00,-1.790125713834148369e-01,5.758159506946984862e-01,2.566092311214909216e-01,-3.882288600435981341e-01,-1.031825866458145891e+00
-1.913427836137176374e+00,-4.410113911473516057e-01,2.327550286166127913e-01,6.283709436461060172e-01,9.731861066932880888e-01,-1.410986621665510227e-02,1.056642638945721746e+00,-1.790125713834148369e-01,5.758159506946984862e-01,2.566092311214909216e-01,-3.882288600435981341e-01,-1.031825866458145891e+00
-1.913427836137176374e+00,-4.410113911473516057e-01,2.327550286166127913e-01,6.283709436461060172e-01,9.731861066932880888e-01,-1.410986621665510227e-02,1.056642638945721746e+00,-1.790125713834148369e-01,5.758159506946984862e-01,2.566092311214909216e-01,-3.882288600435981341e-01,-1.031825866458145891e+00
-1.913427836137176374e+00,-4.410113911473516057e-01,2.327550286166127913e-01,6.283709436461060172e-01,9.731861066932880888e-01,-1.410986621665510227e-02,1.056642638945721746e+00,-1.790125713834148369e-01,5.758159506946984862e-01,2.566092311214909216e-01,-3.882288600435981341e-01,-1.031825866458145891e+00
-1.913427836137176374e+00,-4.410113911473516057e-01,2.327550286166127913e-01,6.283709436461060172e-01,9.731861066932880888e-01,-1.410986621665510227e-02,1.056642638945721746e+00,-1.790125713834148369e-01,5.758159506946984862e-01,2.566092311214909216e-01,-3.882288600435981341e-01,-1.031825866458145891e+00
-1.913427836137176374e+00,-4.410113911473516057e-01,2.327550286166127913e-01,6.283709436461060172e-01,9.731861066932880888e-01,-1.410986621665510227e-02,1.056642638945721746e+00,-1.790125713834148369e-01,5.758159506946984862e-01,2.566092311214909216e-01,-3.882288600435981341e-01,-1.031825866458145891e+00
-1.913427836137176374e+00,-4.410113911473516057e-01,2.327550286166127913e-01,6.283709436461060172e-01,9.731861066932880888e-01,-1.410986621665510227e-02,1.056642638945721746e+00,-1.790125713834148369e-01,5.758159506946984862e-01,2.566092311214909216e-01,-3.882288600435981341e-01,-1.031825866458145891e+00
-1.913427836137176374e+00,-4.410113911473516057e-01,2.327550286166127913e-01,6.283709436461060172e-01,9.731861066932880888e-01,-1.410986621665510227e-02,1.056642638945721746e+00,-1.790125713834148369e-01,5.758159506946984862e-01,2.566092311214909216e-01,-3.882288600435981341e-01,-1.031825866458145891e+00
-1.913427836137176374e+00,-4.410113911473516057e-01,2.327550286166127913e-01,6.283709436461060172e-01,9.731861066932880888e-01,-1.410986621665510227e-02,1.056642638945721746e+00,-1.790125713834148369e-01,5.758159506946984862e-01,2.566092311214909216e-01,-3.882288600435981341e-01,-1.031825866458145891e+00
-1.913427836137176374e+00,-4.410113911473516057e-01,2.327550286166127913e-01,6.283709436461060172e-01,9.731861066932880888e-01,-1.410986621665510227e-02,1.056642638945721746e+00,-1.790125713834148369e-01,5.758159506946984862e-01,2.566092311214909216e-01,-3.882288600435981341e-01,-1.031825866458145891e+00
-1.913427836137176374e+00,-4.410113911473516057e-01,2.327550286166127913e-01,6.283709436461060172e-01,9.731861066932880888e-01,-1.410986621665510227e-02,1.056642638945721746e+00,-1.790125713834148369e-01,5.758159506946984862e-01,2.566092311214909216e-01,-3.882288600435981341e-01,-1.031825866458145891e+00
-1.856404192023856314e+00,-5.416563203593998121e-01,2.988661374991888886e-01,4.797597067734222787e-01,9.859362460646707849e-01,1.224435829569328754e-01,1.093651042199226708e+00,-2.712721742506170042e-01,7.189128387067241777e-01,5.082201704756497129e-01,-8.235366660696432639e-01,-1.085387610550924142e+00
-1.657510118813137368e+00,-9.359477729837040183e-01,5.255943807676426438e-01,2.385537281791639541e-01,1.026973809211699118e+00,5.280555300406628572e-01,8.791022739986382728e-01,-3.153239892729150506e-01,8.786509823899344429e-01,9.186159976621174339e-01,-1.008177547679975916e+00,-1.628006253369063128e+00
-1.631870015160816534e+00,-9.472600785308200599e-01,5.431890082123029817e-01,3.932247235677033270e-01,1.098518070265879443e+00,2.152322923166485324e-01,9.432890443720709506e-01,-3.663455462632912440e-01,4.444523335079512139e-01,4.339655208364829875e-01,7.133063558630751144e-01,-1.529336100460357173e+00
-1.453878676699593919e+00,-6.683711626313226795e-01,2.254088058447487053e-01,-1.026228798453732716e-01,7.161777886818392336e-01,4.655794906963942048e-01,1.165838026647339376e+00,-3.368773528940232631e-01,2.875301494679743941e-01,1.776362134865117071e-01,-4.712860984388583252e-01,-7.217218344231655092e-01
-1.327369449167003168e+00,-4.758269463467731941e-01,-2.730919979780580542e-01,-5.259236371866099491e-01,3.272070108460727877e-01,-8.212937953238749200e-01,1.223653852850053791e+00,-3.468938677909553236e-01,-2.630232278158218251e-01,4.258976239124521168e-01,-3.099643719281850451e-01,-1.358043433542557521e+00
-1.279168624461455517e+00,-4.896087539871893379e-01,-3.815172264133747659e-01,-1.809863309046055024e-01,1.072764241436084509e+00,-4.709708008382308408e-01,-8.850866559296122205e-02,-3.332692057832287169e-01,1.058624315305319030e-01,1.536650788758853192e-01,-4.935843261660753482e-03,-7.834331325457197792e-01
-1.287537118257090940e+00,-4.436097637018203144e-01,-7.488661749133865841e-01,-4.735642615026090518e-01,1.365026746523944290e+00,-3.663961041035769806e-01,1.295376393445283991e+00,-6.278815512793923803e-01,5.112635132628183532e-02,1.600803688345509845e-01,-3.078436976157503668e-01,-1.245001307779542099e+00
