-1.905420231921561625e+00,-1.028194584139256351e+00,-4.415395660303639280e-01,9.148746400448000138e-01,1.020540295063114389e+00,-4.055736365962775425e-02,1.062700355926656348e+00,-7.271910314965325250e-01,2.604916654020646427e-01,2.794235434201696178e-01,9.064250178271567038e-02,-4.958604432207683321e-01
-1.905420231921561625e+00,-1.028194584139256351e+00,-4.415395660303639280e-01,9.148746400448000138e-01,1.020540295063114389e+00,-4.055736365962775425e-02,1.062700355926656348e+00,-7.271910314965325250e-01,2.604916654020646427e-01,2.794235434201696178e-01,9.064250178271567038e-02,-4.958604432207683321e-01
-1.905420231921561625e+00,-1.028194584139256351e+00,-4.415395660303639280e-01,9.148746400448000138e-01,1.020540295063114389e+00,-4.055736365962775425e-02,1.062700355926656348e+00,-7.271910314965325250e-01,2.604916654020646427e-01,2.794235434201696178e-01,9.064250178271567038e-02,-4.958604432207683321e-01
-1.905420231921561625e+00,-1.028194584139256351e+00,-4.415395660303639280e-01,9.148746400448000138e-01,1.020540295063114389e+00,-4.055736365962775425e-02,1.062700355926656348e+00,-7.271910314965325250e-01,2.604916654020646427e-01,2.794235434201696178e-01,9.064250178271567038e-02,-4.958604432207683321e-01
-1.905420231921561625e+00,-1.028194584139256351e+00,-4.415395660303639280e-01,9.148746400448000138e-01,1.020540295063114389e+00,-4.055736365962775425e-02,1.062700355926656348e+00,-7.271910314965325250e-01,2.604916654020646427e-01,2.794235434201696178e-01,9.064250178271567038e-02,-4.958604432207683321e-01
-1.905420231921561625e+00,-1.028194584139256351e+00,-4.415395660303639280e-01,9.148746400448000138e-01,1.020540295063114389e+00,-4.055736365962775425e-02,1.062700355926656348e+00,-7.271910314965325250e-01,2.604916654020646427e-01,2.794235434201696178e-01,9.064250178271567038e-02,-4.958604432207683321e-01
-1.905420231921561625e+00,-1.028194584139256351e+00,-4.415395660303639280e-01,9.148746400448000138e-01,1.020540295063114389e+00,-4.055736365962775425e-02,1.062700355926656348e+00,-7.271910314965325250e-01,2.604916654020646427e-01,2.794235434201696178e-01,9.064250178271567038e-02,-4.958604432207683321e-01
-1.905420231921561625e+00,-1.028194584139256351e+00,-4.415395660303639280e-01,9.148746400448000138e-01,1.020540295063114389e+00,-4.055736365962775425e-02,1.062700355926656348e+00,-7.271910314965325250e-01,2.604916654020646427e-01,2.794235434201696178e-01,9.064250178271567038e-02,-4.958604432207683321e-01
-1.905420231921561625e+00,-1.028194584139256351e+00,-4.415395660303639280e-01,9.148746400448000138e-01,1.020540295063114389e+00,-4.055736365962775425e-02,1.062700355926656348e+00,-7.271910314965325250e-01,2.604916654020646427e-01,2.794235434201696178e-01,9.064250178271567038e-02,-4.958604432207683321e-01
-1.905420231921561625e+00,-1.028194584139256351e+00,-4.415395660303639280e-01,9.148746400448000138e-01,1.020540295063114389e+00,-4.055736365962775425e-02,1.062700355926656348e+00,-7.271910314965325250e-01,2.604916654020646427e-01,2.794235434201696178e-01,9.064250178271567038e-02,-4.958604432207683321e-01
-1.905420231921561625e+00,-1.028194584139256351e+00,-4.415395660303639280e-01,9.148746400448000138e-01,1.020540295063114389e+00,-4.055736365962775425e-02,1.062700355926656348e+00,-7.271910314965325250e-01,2.604916654020646427e-01,2.794235434201696178e-01,9.064250178271567038e-02,-4.958604432207683321e-01
-1.905420231921561625e+00,-1.028194584139256351e+00,-4.415395660303639280e-01,9.148746400448000138e-01,1.020540295063114389e+00,-4.055736365962775425e-02,1.062700355926656348e+00,-7.271910314965325250e-01,2.604916654020646427e-01,2.794235434201696178e-01,9.064250178271567038e-02,-4.958604432207683321e-01
-1.905420231921561625e+00,-1.028194584139256351e+00,-4.415395660303639280e-01,9.148746400448000138e-01,1.020540295063114389e+00,-4.055736365962775425e-02,1.062700355926656348e+00,-7.271910314965325250e-01,2.604916654020646427e-01,2.794235434201696178e-01,9.064250178271567038e-02,-4.958604432207683321e-01
-1.905420231921561625e+00,-1.028194584139256351e+00,-4.415395660303639280e-01,9.148746400448000138e-01,1.020540295063114389e+00,-4.055736365962775425e-02,1.062700355926656348e+00,-7.271910314965325250e-01,2.604916654020646427e-01,2.794235434201696178e-01,9.064250178271567038e-02,-4.958604432207683321e-01
-1.905420231921561625e+00,-1.028194584139256351e+00,-4.415395660303639280e-01,9.148746400448000138e-01,1.020540295063114389e+00,-4.055736365962775425e-02,1.062700355926656348e+00,-7.271910314965325250e-01,2.604916654020646427e-01,2.794235434201696178e-01,9.064250178271567038e-02,-4.958604432207683321e-01
-1.905420231921561625e+00,-1.028194584139256351e+00,-4.415395660303639280e-01,9.148746400448000138e-01,1.020540295063114389e+00,-4.055736365962775425e-02,1.062700355926656348e+00,-7.271910314965325250e-01,2.604916654020646427e-01,2.794235434201696178e-01,9.064250178271567038e-02,-4.958604432207683321e-01
-1.905420231921561625e+00,-1.028194584139256351e+00,-4.415395660303639280e-01,9.148746400448000138e-01,1.020540295063114389e+00,-4.055736365962775425e-02,1.062700355926656348e+00,-7.271910314965325250e-01,2.604916654020646427e-01,2.794235434201696178e-01,9.064250178271567038e-02,-4.958604432207683321e-01
-1.905420231921561625e+00,-1.028194584139256351e+00,-4.415395660303639280e-01,9.148746400448000138e-01,1.020540295063114389e+00,-4.055736365962775425e-02,1.062700355926656348e+00,-7.271910314965325250e-01,2.604916654020646427e-01,2.794235434201696178e-01,9.064250178271567038e-02,-4.958604432207683321e-01
-1.853413400246094467e+00,-1.199512902012759064e+00,-3.821382124561004678e-01,9.176998453415055046e-01,1.027489075455231271e+00,-7.888394513273377928e-02,1.253270324237746536e+00,-8.719249493401390882e-01,3.372243709268808454e-01,2.921044541747555012e-01,1.222206310046795030e-01,-5.675901179388603834e-01
-1.658089220706905120e+00,-1.831015934384460309e+00,-3.518453135006226890e-02,7.027520080961104920e-01,1.119880305708034873e+00,1.465369178135985107e-01,9.626888508144847423e-01,-8.082849382786337911e-01,1.431470561706139899e-01,4.390610059297893608e-01,-3.521958639362798545e-04,-5.930762085171737974e-01
-1.621444849982576208e+00,-1.852540002892135051e+00,-9.490979677437026696e-02,7.812827672277625757e-01,8.846697213845015062e-01,1.952807888249829538e-01,7.428540460918846566e-01,-7.301757915616021721e-01,2.512053194295167935e-01,4.261331060205612586e-01,-5.400326119744081055e-02,-5.909411140634166504e-01
-1.268646394308303060e+00,-1.858152069439811704e+00,-9.018539037716511997e-01,6.824547659324086135e-01,4.638342996920657990e-01,-7.710014760160201208e-02,-1.481797620968538197e-02,-1.194992014879781239e+00,-3.129934946958390363e-01,1.139375133581700172e+00,1.011241213853764309e+00,-1.384395685357384664e-01
-1.053619675973314296e+00,-1.778674771501119301e+00,-1.295164966310208721e+00,5.004396523303632494e-01,5.590567003477061592e-01,2.501345274393399487e-01,1.165992211555440861e+00,-4.905593444335435982e-01,5.878893649981009606e-01,1.741846880973318301e+00,5.242379944476501796e-01,-1.091410879721225191e+00
-9.673001846523682223e-01,-1.826450005361917484e+00,-1.658162627770207953e+00,5.681730808212864803e-01,6.555761103299585502e-01,2.580041908731524614e-01,5.633001908292926130e-01,-2.155661862139438556e-01,7.625508244564959126e-01,2.412004592466721054e-01,-4.207266957290453080e-01,-1.282837499165871753e+00
-9.507920458366262428e-01,-1.629025291697357325e+00,-9.343208417659358833e-01,1.059268141747389036e+00,2.210684142754367754e-01,-4.905784970912768772e-01,-1.132515285386590298e+00,-1.117116627294118203e+00,-3.484924040250723665e-01,2.994116481019590964e-02,-1.917839810031749248e-01,-4.811951360825281188e-01
