-1.957056117692201447e+00,-1.287511931101321005e+00,2.560959296429685672e-01,8.682115374874989078e-01,1.008870927541243079e+00,1.391847734342051834e-01,7.692756871849636413e-01,-2.076352312854735926e-01,2.991847199859664075e-01,1.059259693233438257e-02,2.454553881621983624e-01,-4.746649405456503379e-01
-1.957056117692201447e+00,-1.287511931101321005e+00,2.560959296429685672e-01,8.682115374874989078e-01,1.008870927541243079e+00,1.391847734342051834e-01,7.692756871849636413e-01,-2.076352312854735926e-01,2.991847199859664075e-01,1.059259693233438257e-02,2.454553881621983624e-01,-4.746649405456503379e-01
-1.957056117692201447e+00,-1.287511931101321005e+00,2.560959296429685672e-01,8.682115374874989078e-01,1.008870927541243079e+00,1.391847734342051834e-01,7.692756871849636413e-01,-2.076352312854735926e-01,2.991847199859664075e-01,1.059259693233438257e-02,2.454553881621983624e-01,-4.746649405456503379e-01
-1.957056117692201447e+00,-1.287511931101321005e+00,2.560959296429685672e-01,8.682115374874989078e-01,1.008870927541243079e+00,1.391847734342051834e-01,7.692756871849636413e-01,-2.076352312854735926e-01,2.991847199859664075e-01,1.059259693233438257e-02,2.454553881621983624e-01,-4.746649405456503379e-01
-1.957056117692201447e+00,-1.287511931101321005e+00,2.560959296429685672e-01,8.682115374874989078e-01,1.008870927541243079e+00,1.391847734342051834e-01,7.692756871849636413e-01,-2.076352312854735926e-01,2.991847199859664075e-01,1.059259693233438257e-02,2.454553881621983624e-01,-4.746649405456503379e-01
-1.957056117692201447e+00,-1.287511931101321005e+00,2.560959296429685672e-01,8.682115374874989078e-01,1.008870927541243079e+00,1.391847734342051834e-01,7.692756871849636413e-01,-2.076352312854735926e-01,2.991847199859664075e-01,1.059259693233438257e-02,2.454553881621983624e-01,-4.746649405456503379e-01
-1.957056117692201447e+00,-1.287511931101321005e+00,2.560959296429685672e-01,8.682115374874989078e-01,1.008870927541243079e+00,1.391847734342051834e-01,7.692756871849636413e-01,-2.076352312854735926e-01,2.991847199859664075e-01,1.059259693233438257e-02,2.454553881621983624e-01,-4.746649405456503379e-01
-1.957056117692201447e+00,-1.287511931101321005e+00,2.560959296429685672e-01,8.682115374874989078e-01,1.008870927541243079e+00,1.391847734342051834e-01,7.692756871849636413e-01,-2.076352312854735926e-01,2.991847199859664075e-01,1.059259693233438257e-02,2.454553881621983624e-01,-4.746649405456503379e-01
-1.957056117692201447e+00,-1.287511931101321005e+00,2.560959296429685672e-01,8.682115374874989078e-01,1.008870927541243079e+00,1.391847734342051834e-01,7.692756871849636413e-01,-2.076352312854735926e-01,2.991847199859664075e-01,1.059259693233438257e-02,2.454553881621983624e-01,-4.746649405456503379e-01
-1.957056117692201447e+00,-1.287511931101321005e+00,2.560959296429685672e-01,8.682115374874989078e-01,1.008870927541243079e+00,1.391847734342051834e-01,7.692756871849636413e-01,-2.076352312854735926e-01,2.991847199859664075e-01,1.059259693233438257e-02,2.454553881621983624e-01,-4.746649405456503379e-01
-1.957056117692201447e+00,-1.287511931101321005e+00,2.560959296429685672e-01,8.682115374874989078e-01,1.008870927541243079e+00,1.391847734342051834e-01,7.692756871849636413e-01,-2.076352312854735926e-01,2.991847199859664075e-01,1.059259693233438257e-02,2.454553881621983624e-01,-4.746649405456503379e-01
-1.957056117692201447e+00,-1.287511931101321005e+00,2.560959296429685672e-01,8.682115374874989078e-01,1.008870927541243079e+00,1.391847734342051834e-01,7.692756871849636413e-01,-2.076352312854735926e-01,2.991847199859664075e-01,1.059259693233438257e-02,2.454553881621983624e-01,-4.746649405456503379e-01
-1.957056117692201447e+00,-1.287511931101321005e+00,2.560959296429685672e-01,8.682115374874989078e-01,1.008870927541243079e+00,1.391847734342051834e-01,7.692756871849636413e-01,-2.076352312854735926e-01,2.991847199859664075e-01,1.059259693233438257e-02,2.454553881621983624e-01,-4.746649405456503379e-01
-1.957056117692201447e+00,-1.287511931101321005e+00,2.560959296429685672e-01,8.682115374874989078e-01,1.008870927541243079e+00,1.391847734342051834e-01,7.692756871849636413e-01,-2.076352312854735926e-01,2.991847199859664075e-01,1.059259693233438257e-02,2.454553881621983624e-01,-4.746649405456503379e-01
-1.957056117692201447e+00,-1.287511931101321005e+00,2.560959296429685672e-01,8.682115374874989078e-01,1.008870927541243079e+00,1.391847734342051834e-01,7.692756871849636413e-01,-2.076352312854735926e-01,2.991847199859664075e-01,1.059259693233438257e-02,2.454553881621983624e-01,-4.746649405456503379e-01
-1.957056117692201447e+00,-1.287511931101321005e+00,2.560959296429685672e-01,8.682115374874989078e-01,1.008870927541243079e+00,1.391847734342051834e-01,7.692756871849636413e-01,-2.076352312854735926e-01,2.991847199859664075e-01,1.059259693233438257e-02,2.454553881621983624e-01,-4.746649405456503379e-01
-1.957056117692201447e+00,-1.287511931101321005e+00,2.560959296429685672e-01,8.682115374874989078e-01,1.008870927541243079e+00,1.391847734342051834e-01,7.692756871849636413e-01,-2.076352312854735926e-01,2.991847199859664075e-01,1.059259693233438257e-02,2.454553881621983624e-01,-4.746649405456503379e-01
-1.957056117692201447e+00,-1.287511931101321005e+00,2.560959296429685672e-01,8.682115374874989078e-01,1.008870927541243079e+00,1.391847734342051834e-01,7.692756871849636413e-01,-2.076352312854735926e-01,2.991847199859664075e-01,1.059259693233438257e-02,2.454553881621983624e-01,-4.746649405456503379e-01
-1.872048843777385896e+00,-1.587026939076206400e+00,3.590135846827610111e-01,7.897332733842511443e-01,9.622175939769034292e-01,4.932471376737757041e-01,5.632783110391391679e-01,-1.259680094745277701e-01,3.145424583042706890e-01,-1.269590137681468334e-01,3.666886217850103269e-01,-5.030493311947237256e-01
