-1.752112699119066308e+00,-8.398898965089575119e-01,-1.920497384287719600e-01,8.159141368529750915e-01,9.023000718631021266e-01,3.020621246074302046e-01,1.018289390357955737e+00,-5.340113354460556128e-01,5.594664799125103061e-01,3.054658386653593127e-01,1.517694656293766819e-01,-7.384405988891958872e-01
-1.752112699119066308e+00,-8.398898965089575119e-01,-1.920497384287719600e-01,8.159141368529750915e-01,9.023000718631021266e-01,3.020621246074302046e-01,1.018289390357955737e+00,-5.340113354460556128e-01,5.594664799125103061e-01,3.054658386653593127e-01,1.517694656293766819e-01,-7.384405988891958872e-01
-1.752112699119066308e+00,-8.398898965089575119e-01,-1.920497384287719600e-01,8.159141368529750915e-01,9.023000718631021266e-01,3.020621246074302046e-01,1.018289390357955737e+00,-5.340113354460556128e-01,5.594664799125103061e-01,3.054658386653593127e-01,1.517694656293766819e-01,-7.384405988891958872e-01
-1.752112699119066308e+00,-8.398898965089575119e-01,-1.920497384287719600e-01,8.159141368529750915e-01,9.023000718631021266e-01,3.020621246074302046e-01,1.018289390357955737e+00,-5.340113354460556128e-01,5.594664799125103061e-01,3.054658386653593127e-01,1.517694656293766819e-01,-7.384405988891958872e-01
-1.752112699119066308e+00,-8.398898965089575119e-01,-1.920497384287719600e-01,8.159141368529750915e-01,9.023000718631021266e-01,3.020621246074302046e-01,1.018289390357955737e+00,-5.340113354460556128e-01,5.594664799125103061e-01,3.054658386653593127e-01,1.517694656293766819e-01,-7.384405988891958872e-01
-1.752112699119066308e+00,-8.398898965089575119e-01,-1.920497384287719600e-01,8.159141368529750915e-01,9.023000718631021266e-01,3.020621246074302046e-01,1.018289390357955737e+00,-5.340113354460556128e-01,5.594664799125103061e-01,3.054658386653593127e-01,1.517694656293766819e-01,-7.384405988891958872e-01
-1.752112699119066308e+00,-8.398898965089575119e-01,-1.920497384287719600e-01,8.159141368529750915e-01,9.023000718631021266e-01,3.020621246074302046e-01,1.018289390357955737e+00,-5.340113354460556128e-01,5.594664799125103061e-01,3.054658386653593127e-01,1.517694656293766819e-01,-7.384405988891958872e-01
-1.752112699119066308e+00,-8.398898965089575119e-01,-1.920497384287719600e-01,8.159141368529750915e-01,9.023000718631021266e-01,3.020621246074302046e-01,1.018289390357955737e+00,-5.340113354460556128e-01,5.594664799125103061e-01,3.054658386653593127e-01,1.517694656293766819e-01,-7.384405988891958872e-01
-1.752112699119066308e+00,-8.398898965089575119e-01,-1.920497384287719600e-01,8.159141368529750915e-01,9.023000718631021266e-01,3.020621246074302046e-01,1.018289390357955737e+00,-5.340113354460556128e-01,5.594664799125103061e-01,3.054658386653593127e-01,1.517694656293766819e-01,-7.384405988891958872e-01
-1.752112699119066308e+00,-8.398898965089575119e-01,-1.920497384287719600e-01,8.159141368529750915e-01,9.023000718631021266e-01,3.020621246074302046e-01,1.018289390357955737e+00,-5.340113354460556128e-01,5.594664799125103061e-01,3.054658386653593127e-01,1.517694656293766819e-01,-7.384405988891958872e-01
-1.752112699119066308e+00,-8.398898965089575119e-01,-1.920497384287719600e-01,8.159141368529750915e-01,9.023000718631021266e-01,3.020621246074302046e-01,1.018289390357955737e+00,-5.340113354460556128e-01,5.594664799125103061e-01,3.054658386653593127e-01,1.517694656293766819e-01,-7.384405988891958872e-01
-1.752112699119066308e+00,-8.398898965089575119e-01,-1.920497384287719600e-01,8.159141368529750915e-01,9.023000718631021266e-01,3.020621246074302046e-01,1.018289390357955737e+00,-5.340113354460556128e-01,5.594664799125103061e-01,3.054658386653593127e-01,1.517694656293766819e-01,-7.384405988891958872e-01
-1.752112699119066308e+00,-8.398898965089575119e-01,-1.920497384287719600e-01,8.159141368529750915e-01,9.023000718631021266e-01,3.020621246074302046e-01,1.018289390357955737e+00,-5.340113354460556128e-01,5.594664799125103061e-01,3.054658386653593127e-01,1.517694656293766819e-01,-7.384405988891958872e-01
-1.752112699119066308e+00,-8.398898965089575119e-01,-1.920497384287719600e-01,8.159141368529750915e-01,9.023000718631021266e-01,3.020621246074302046e-01,1.018289390357955737e+00,-5.340113354460556128e-01,5.594664799125103061e-01,3.054658386653593127e-01,1.517694656293766819e-01,-7.384405988891958872e-01
-1.752112699119066308e+00,-8.398898965089575119e-01,-1.920497384287719600e-01,8.159141368529750915e-01,9.023000718631021266e-01,3.020621246074302046e-01,1.018289390357955737e+00,-5.340113354460556128e-01,5.594664799125103061e-01,3.054658386653593127e-01,1.517694656293766819e-01,-7.384405988891958872e-01
-1.752112699119066308e+00,-8.398898965089575119e-01,-1.920497384287719600e-01,8.159141368529750915e-01,9.023000718631021266e-01,3.020621246074302046e-01,1.018289390357955737e+00,-5.340113354460556128e-01,5.594664799125103061e-01,3.054658386653593127e-01,1.517694656293766819e-01,-7.384405988891958872e-01
-1.752112699119066308e+00,-8.398898965089575119e-01,-1.920497384287719600e-01,8.159141368529750915e-01,9.023000718631021266e-01,3.020621246074302046e-01,1.018289390357955737e+00,-5.340113354460556128e-01,5.594664799125103061e-01,3.054658386653593127e-01,1.517694656293766819e-01,-7.384405988891958872e-01
-1.752112699119066308e+00,-8.398898965089575119e-01,-1.920497384287719600e-01,8.159141368529750915e-01,9.023000718631021266e-01,3.020621246074302046e-01,1.018289390357955737e+00,-5.340113354460556128e-01,5.594664799125103061e-01,3.054658386653593127e-01,1.517694656293766819e-01,-7.384405988891958872e-01
-1.715718996491732984e+00,-9.393169434818887664e-01,-1.143607278207073447e-01,7.824911937700181896e-01,8.489727982650256966e-01,2.677269021467902355e-01,1.172985302359263571e+00,-4.692905334217626900e-01,4.980624588990781865e-01,1.017040530645179769e-01,2.850186649199378253e-01,-9.607258471403636868e-01
-1.529830647927115095e+00,-1.371934006239478476e+00,2.621833824125835433e-02,6.184288142214016126e-01,4.784241281594679984e-01,3.630813423638831750e-01,1.530259672443862629e+00,-3.668029817910082313e-01,5.826955424240574111e-01,1.463687949821692313e-01,1.893665131384301703e-01,-1.301373700920916088e+00
-1.533680646057938191e+00,-1.440074645403464970e+00,2.839718325514659636e-01,6.839190837904357556e-01,6.714909140340538096e-01,2.220408334424111563e-01,1.152263165696971736e+00,-4.228678028075538164e-01,6.297545165223703556e-01,1.459608093516769414e-02,3.878392243403339101e-01,-9.215849620910548934e-01
-1.376926478284214994e+00,-1.188653357791077170e+00,-3.374215845997248775e-01,6.165932541401095701e-01,8.452956105295725830e-01,-4.787432490732839580e-02,8.633254663673781693e-01,-1.154436265208535817e+00,5.571581415993113184e-01,-1.872199166710475648e-01,9.303326338103450333e-01,-4.010688355231054603e-01
-1.239645123816526917e+00,-9.470234457516479853e-01,-2.458352205090201179e-02,3.576911725314414481e-01,8.262917982885781276e-01,9.356645078187708631e-02,9.341828108937629827e-01,-1.315286795833237488e+00,-1.076836338595048015e-01,-4.143268194452724429e-01,5.106293973325635172e-01,-4.476125290497235953e-01
-1.185590602323652432e+00,-8.597814871186310048e-01,-4.302916422723177536e-01,4.178490229869485373e-01,1.222582308890537872e+00,3.483160909376962211e-01,9.922429777175794108e-01,-8.795355424836834857e-01,-1.723688835209924997e-01,-4.578767588126238242e-02,3.063986429041610227e-01,-4.930069058243177760e-01
