-1.941118719487266553e+00,-8.930304856953009685e-01,2.322147258743192388e-01,7.686443754230195546e-01,5.904312581777845237e-01,-5.810816690878820578e-01,4.343024277794753640e-01,-8.060981858539802980e-01,4.162506145429648030e-01,2.920886533769556093e-01,-3.705851431437910959e-01,-2.506997137668811465e-02
-1.941118719487266553e+00,-8.930304856953009685e-01,2.322147258743192388e-01,7.686443754230195546e-01,5.904312581777845237e-01,-5.810816690878820578e-01,4.343024277794753640e-01,-8.060981858539802980e-01,4.162506145429648030e-01,2.920886533769556093e-01,-3.705851431437910959e-01,-2.506997137668811465e-02
-1.941118719487266553e+00,-8.930304856953009685e-01,2.322147258743192388e-01,7.686443754230195546e-01,5.904312581777845237e-01,-5.810816690878820578e-01,4.343024277794753640e-01,-8.060981858539802980e-01,4.162506145429648030e-01,2.920886533769556093e-01,-3.705851431437910959e-01,-2.506997137668811465e-02
-1.941118719487266553e+00,-8.930304856953009685e-01,2.322147258743192388e-01,7.686443754230195546e-01,5.904312581777845237e-01,-5.810816690878820578e-01,4.343024277794753640e-01,-8.060981858539802980e-01,4.162506145429648030e-01,2.920886533769556093e-01,-3.705851431437910959e-01,-2.506997137668811465e-02
-1.941118719487266553e+00,-8.930304856953009685e-01,2.322147258743192388e-01,7.686443754230195546e-01,5.904312581777845237e-01,-5.810816690878820578e-01,4.343024277794753640e-01,-8.060981858539802980e-01,4.162506145429648030e-01,2.920886533769556093e-01,-3.705851431437910959e-01,-2.506997137668811465e-02
-1.941118719487266553e+00,-8.930304856953009685e-01,2.322147258743192388e-01,7.686443754230195546e-01,5.904312581777845237e-01,-5.810816690878820578e-01,4.343024277794753640e-01,-8.060981858539802980e-01,4.162506145429648030e-01,2.920886533769556093e-01,-3.705851431437910959e-01,-2.506997137668811465e-02
-1.941118719487266553e+00,-8.930304856953009685e-01,2.322147258743192388e-01,7.686443754230195546e-01,5.904312581777845237e-01,-5.810816690878820578e-01,4.343024277794753640e-01,-8.060981858539802980e-01,4.162506145429648030e-01,2.920886533769556093e-01,-3.705851431437910959e-01,-2.506997137668811465e-02
-1.941118719487266553e+00,-8.930304856953009685e-01,2.322147258743192388e-01,7.686443754230195546e-01,5.904312581777845237e-01,-5.810816690878820578e-01,4.343024277794753640e-01,-8.060981858539802980e-01,4.162506145429648030e-01,2.920886533769556093e-01,-3.705851431437910959e-01,-2.506997137668811465e-02
-1.941118719487266553e+00,-8.930304856953009685e-01,2.322147258743192388e-01,7.686443754230195546e-01,5.904312581777845237e-01,-5.810816690878820578e-01,4.343024277794753640e-01,-8.060981858539802980e-01,4.162506145429648030e-01,2.920886533769556093e-01,-3.705851431437910959e-01,-2.506997137668811465e-02
-1.941118719487266553e+00,-8.930304856953009685e-01,2.322147258743192388e-01,7.686443754230195546e-01,5.904312581777845237e-01,-5.810816690878820578e-01,4.343024277794753640e-01,-8.060981858539802980e-01,4.162506145429648030e-01,2.920886533769556093e-01,-3.705851431437910959e-01,-2.506997137668811465e-02
-1.941118719487266553e+00,-8.930304856953009685e-01,2.322147258743192388e-01,7.686443754230195546e-01,5.904312581777845237e-01,-5.810816690878820578e-01,4.343024277794753640e-01,-8.060981858539802980e-01,4.162506145429648030e-01,2.920886533769556093e-01,-3.705851431437910959e-01,-2.506997137668811465e-02
-1.941118719487266553e+00,-8.930304856953009685e-01,2.322147258743192388e-01,7.686443754230195546e-01,5.904312581777845237e-01,-5.810816690878820578e-01,4.343024277794753640e-01,-8.060981858539802980e-01,4.162506145429648030e-01,2.920886533769556093e-01,-3.705851431437910959e-01,-2.506997137668811465e-02
-1.941118719487266553e+00,-8.930304856953009685e-01,2.322147258743192388e-01,7.686443754230195546e-01,5.904312581777845237e-01,-5.810816690878820578e-01,4.343024277794753640e-01,-8.060981858539802980e-01,4.162506145429648030e-01,2.920886533769556093e-01,-3.705851431437910959e-01,-2.506997137668811465e-02
-1.941118719487266553e+00,-8.930304856953009685e-01,2.322147258743192388e-01,7.686443754230195546e-01,5.904312581777845237e-01,-5.810816690878820578e-01,4.343024277794753640e-01,-8.060981858539802980e-01,4.162506145429648030e-01,2.920886533769556093e-01,-3.705851431437910959e-01,-2.506997137668811465e-02
