-1.987659206283391766e+00,-6.821892755899308103e-01,-8.165360913385474873e-02,5.151760430450854633e-01,7.373818726459340223e-01,3.647806298807415581e-01,1.039094151496750218e+00,-6.770252716805748028e-01,4.791920726091632998e-01,5.364483042217808029e-01,1.194126566242905696e-01,-6.004093687806328905e-01
-1.987659206283391766e+00,-6.821892755899308103e-01,-8.165360913385474873e-02,5.151760430450854633e-01,7.373818726459340223e-01,3.647806298807415581e-01,1.039094151496750218e+00,-6.770252716805748028e-01,4.791920726091632998e-01,5.364483042217808029e-01,1.194126566242905696e-01,-6.004093687806328905e-01
-1.987659206283391766e+00,-6.821892755899308103e-01,-8.165360913385474873e-02,5.151760430450854633e-01,7.373818726459340223e-01,3.647806298807415581e-01,1.039094151496750218e+00,-6.770252716805748028e-01,4.791920726091632998e-01,5.364483042217808029e-01,1.194126566242905696e-01,-6.004093687806328905e-01
-1.987659206283391766e+00,-6.821892755899308103e-01,-8.165360913385474873e-02,5.151760430450854633e-01,7.373818726459340223e-01,3.647806298807415581e-01,1.039094151496750218e+00,-6.770252716805748028e-01,4.791920726091632998e-01,5.364483042217808029e-01,1.194126566242905696e-01,-6.004093687806328905e-01
-1.987659206283391766e+00,-6.821892755899308103e-01,-8.165360913385474873e-02,5.151760430450854633e-01,7.373818726459340223e-01,3.647806298807415581e-01,1.039094151496750218e+00,-6.770252716805748028e-01,4.791920726091632998e-01,5.364483042217808029e-01,1.194126566242905696e-01,-6.004093687806328905e-01
-1.987659206283391766e+00,-6.821892755899308103e-01,-8.165360913385474873e-02,5.151760430450854633e-01,7.373818726459340223e-01,3.647806298807415581e-01,1.039094151496750218e+00,-6.770252716805748028e-01,4.791920726091632998e-01,5.364483042217808029e-01,1.194126566242905696e-01,-6.004093687806328905e-01
-1.987659206283391766e+00,-6.821892755899308103e-01,-8.165360913385474873e-02,5.151760430450854633e-01,7.373818726459340223e-01,3.647806298807415581e-01,1.039094151496750218e+00,-6.770252716805748028e-01,4.791920726091632998e-01,5.364483042217808029e-01,1.194126566242905696e-01,-6.004093687806328905e-01
-1.987659206283391766e+00,-6.821892755899308103e-01,-8.165360913385474873e-02,5.151760430450854633e-01,7.373818726459340223e-01,3.647806298807415581e-01,1.039094151496750218e+00,-6.770252716805748028e-01,4.791920726091632998e-01,5.364483042217808029e-01,1.194126566242905696e-01,-6.004093687806328905e-01
-1.987659206283391766e+00,-6.821892755899308103e-01,-8.165360913385474873e-02,5.151760430450854633e-01,7.373818726459340223e-01,3.647806298807415581e-01,1.039094151496750218e+00,-6.770252716805748028e-01,4.791920726091632998e-01,5.364483042217808029e-01,1.194126566242905696e-01,-6.004093687806328905e-01
-1.987659206283391766e+00,-6.821892755899308103e-01,-8.165360913385474873e-02,5.151760430450854633e-01,7.373818726459340223e-01,3.647806298807415581e-01,1.039094151496750218e+00,-6.770252716805748028e-01,4.791920726091632998e-01,5.364483042217808029e-01,1.194126566242905696e-01,-6.004093687806328905e-01
-1.987659206283391766e+00,-6.821892755899308103e-01,-8.165360913385474873e-02,5.151760430450854633e-01,7.373818726459340223e-01,3.647806298807415581e-01,1.039094151496750218e+00,-6.770252716805748028e-01,4.791920726091632998e-01,5.364483042217808029e-01,1.194126566242905696e-01,-6.004093687806328905e-01
-1.987659206283391766e+00,-6.821892755899308103e-01,-8.165360913385474873e-02,5.151760430450854633e-01,7.373818726459340223e-01,3.647806298807415581e-01,1.039094151496750218e+00,-6.770252716805748028e-01,4.791920726091632998e-01,5.364483042217808029e-01,1.194126566242905696e-01,-6.004093687806328905e-01
-1.987659206283391766e+00,-6.821892755899308103e-01,-8.165360913385474873e-02,5.151760430450854633e-01,7.373818726459340223e-01,3.647806298807415581e-01,1.039094151496750218e+00,-6.770252716805748028e-01,4.791920726091632998e-01,5.364483042217808029e-01,1.194126566242905696e-01,-6.004093687806328905e-01
-1.987659206283391766e+00,-6.821892755899308103e-01,-8.165360913385474873e-02,5.151760430450854633e-01,7.373818726459340223e-01,3.647806298807415581e-01,1.039094151496750218e+00,-6.770252716805748028e-01,4.791920726091632998e-01,5.364483042217808029e-01,1.194126566242905696e-01,-6.004093687806328905e-01
-1.987659206283391766e+00,-6.821892755899308103e-01,-8.165360913385474873e-02,5.151760430450854633e-01,7.373818726459340223e-01,3.647806298807415581e-01,1.039094151496750218e+00,-6.770252716805748028e-01,4.791920726091632998e-01,5.364483042217808029e-01,1.194126566242905696e-01,-6.004093687806328905e-01
