-1.836753730140853191e+00,4.484026158823226083e-01,1.237630856172983629e+00,6.134462138872358583e-01,4.681983101910052736e-01,-1.654204451128692688e-01,1.508950079951005552e-01,-2.937983578306454513e-01,6.334835077311066209e-01,-1.687971405244388934e-01,5.293141877482610003e-01,-5.257638325513438460e-01
-1.836753730140853191e+00,4.484026158823226083e-01,1.237630856172983629e+00,6.134462138872358583e-01,4.681983101910052736e-01,-1.654204451128692688e-01,1.508950079951005552e-01,-2.937983578306454513e-01,6.334835077311066209e-01,-1.687971405244388934e-01,5.293141877482610003e-01,-5.257638325513438460e-01
-1.836753730140853191e+00,4.484026158823226083e-01,1.237630856172983629e+00,6.134462138872358583e-01,4.681983101910052736e-01,-1.654204451128692688e-01,1.508950079951005552e-01,-2.937983578306454513e-01,6.334835077311066209e-01,-1.687971405244388934e-01,5.293141877482610003e-01,-5.257638325513438460e-01
-1.836753730140853191e+00,4.484026158823226083e-01,1.237630856172983629e+00,6.134462138872358583e-01,4.681983101910052736e-01,-1.654204451128692688e-01,1.508950079951005552e-01,-2.937983578306454513e-01,6.334835077311066209e-01,-1.687971405244388934e-01,5.293141877482610003e-01,-5.257638325513438460e-01
-1.836753730140853191e+00,4.484026158823226083e-01,1.237630856172983629e+00,6.134462138872358583e-01,4.681983101910052736e-01,-1.654204451128692688e-01,1.508950079951005552e-01,-2.937983578306454513e-01,6.334835077311066209e-01,-1.687971405244388934e-01,5.293141877482610003e-01,-5.257638325513438460e-01
-1.836753730140853191e+00,4.484026158823226083e-01,1.237630856172983629e+00,6.134462138872358583e-01,4.681983101910052736e-01,-1.654204451128692688e-01,1.508950079951005552e-01,-2.937983578306454513e-01,6.334835077311066209e-01,-1.687971405244388934e-01,5.293141877482610003e-01,-5.257638325513438460e-01
-1.836753730140853191e+00,4.484026158823226083e-01,1.237630856172983629e+00,6.134462138872358583e-01,4.681983101910052736e-01,-1.654204451128692688e-01,1.508950079951005552e-01,-2.937983578306454513e-01,6.334835077311066209e-01,-1.687971405244388934e-01,5.293141877482610003e-01,-5.257638325513438460e-01
-1.836753730140853191e+00,4.484026158823226083e-01,1.237630856172983629e+00,6.134462138872358583e-01,4.681983101910052736e-01,-1.654204451128692688e-01,1.508950079951005552e-01,-2.937983578306454513e-01,6.334835077311066209e-01,-1.687971405244388934e-01,5.293141877482610003e-01,-5.257638325513438460e-01
-1.836753730140853191e+00,4.484026158823226083e-01,1.237630856172983629e+00,6.134462138872358583e-01,4.681983101910052736e-01,-1.654204451128692688e-01,1.508950079951005552e-01,-2.937983578306454513e-01,6.334835077311066209e-01,-1.687971405244388934e-01,5.293141877482610003e-01,-5.257638325513438460e-01
-1.836753730140853191e+00,4.484026158823226083e-01,1.237630856172983629e+00,6.134462138872358583e-01,4.681983101910052736e-01,-1.654204451128692688e-01,1.508950079951005552e-01,-2.937983578306454513e-01,6.334835077311066209e-01,-1.687971405244388934e-01,5.293141877482610003e-01,-5.257638325513438460e-01
-1.836753730140853191e+00,4.484026158823226083e-01,1.237630856172983629e+00,6.134462138872358583e-01,4.681983101910052736e-01,-1.654204451128692688e-01,1.508950079951005552e-01,-2.937983578306454513e-01,6.334835077311066209e-01,-1.687971405244388934e-01,5.293141877482610003e-01,-5.257638325513438460e-01
-1.836753730140853191e+00,4.484026158823226083e-01,1.237630856172983629e+00,6.134462138872358583e-01,4.681983101910052736e-01,-1.654204451128692688e-01,1.508950079951005552e-01,-2.937983578306454513e-01,6.334835077311066209e-01,-1.687971405244388934e-01,5.293141877482610003e-01,-5.257638325513438460e-01
-1.836753730140853191e+00,4.484026158823226083e-01,1.237630856172983629e+00,6.134462138872358583e-01,4.681983101910052736e-01,-1.654204451128692688e-01,1.508950079951005552e-01,-2.937983578306454513e-01,6.334835077311066209e-01,-1.687971405244388934e-01,5.293141877482610003e-01,-5.257638325513438460e-01
