-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
