-2.255017286960101952e+00,8.820429357209942367e-01,1.044963465045290363e+00,2.727321933016521593e-01,4.741200752079953173e-01,6.146023742940808290e-03,1.556564453285847194e-01,-1.682924887903839983e-01,1.064237549122980964e+00,1.986283095009652999e-01,5.808883389364297711e-01,-2.113085252193541153e-01
-2.255017286960101952e+00,8.820429357209942367e-01,1.044963465045290363e+00,2.727321933016521593e-01,4.741200752079953173e-01,6.146023742940808290e-03,1.556564453285847194e-01,-1.682924887903839983e-01,1.064237549122980964e+00,1.986283095009652999e-01,5.808883389364297711e-01,-2.113085252193541153e-01
-2.255017286960101952e+00,8.820429357209942367e-01,1.044963465045290363e+00,2.727321933016521593e-01,4.741200752079953173e-01,6.146023742940808290e-03,1.556564453285847194e-01,-1.682924887903839983e-01,1.064237549122980964e+00,1.986283095009652999e-01,5.808883389364297711e-01,-2.113085252193541153e-01
-2.255017286960101952e+00,8.820429357209942367e-01,1.044963465045290363e+00,2.727321933016521593e-01,4.741200752079953173e-01,6.146023742940808290e-03,1.556564453285847194e-01,-1.682924887903839983e-01,1.064237549122980964e+00,1.986283095009652999e-01,5.808883389364297711e-01,-2.113085252193541153e-01
-2.255017286960101952e+00,8.820429357209942367e-01,1.044963465045290363e+00,2.727321933016521593e-01,4.741200752079953173e-01,6.146023742940808290e-03,1.556564453285847194e-01,-1.682924887903839983e-01,1.064237549122980964e+00,1.986283095009652999e-01,5.808883389364297711e-01,-2.113085252193541153e-01
-2.255017286960101952e+00,8.820429357209942367e-01,1.044963465045290363e+00,2.727321933016521593e-01,4.741200752079953173e-01,6.146023742940808290e-03,1.556564453285847194e-01,-1.682924887903839983e-01,1.064237549122980964e+00,1.986283095009652999e-01,5.808883389364297711e-01,-2.113085252193541153e-01
-2.255017286960101952e+00,8.820429357209942367e-01,1.044963465045290363e+00,2.727321933016521593e-01,4.741200752079953173e-01,6.146023742940808290e-03,1.556564453285847194e-01,-1.682924887903839983e-01,1.064237549122980964e+00,1.986283095009652999e-01,5.808883389364297711e-01,-2.113085252193541153e-01
-2.255017286960101952e+00,8.820429357209942367e-01,1.044963465045290363e+00,2.727321933016521593e-01,4.741200752079953173e-01,6.146023742940808290e-03,1.556564453285847194e-01,-1.682924887903839983e-01,1.064237549122980964e+00,1.986283095009652999e-01,5.808883389364297711e-01,-2.113085252193541153e-01
-2.255017286960101952e+00,8.820429357209942367e-01,1.044963465045290363e+00,2.727321933016521593e-01,4.741200752079953173e-01,6.146023742940808290e-03,1.556564453285847194e-01,-1.682924887903839983e-01,1.064237549122980964e+00,1.986283095009652999e-01,5.808883389364297711e-01,-2.113085252193541153e-01
-2.255017286960101952e+00,8.820429357209942367e-01,1.044963465045290363e+00,2.727321933016521593e-01,4.741200752079953173e-01,6.146023742940808290e-03,1.556564453285847194e-01,-1.682924887903839983e-01,1.064237549122980964e+00,1.986283095009652999e-01,5.808883389364297711e-01,-2.113085252193541153e-01
