-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.955402996414207450e+00,7.330535168950568226e-01,4.344526304641097569e-01,2.799943280082817232e-01,1.769049824231910817e-02,3.385489924440021614e-01,2.239847176734555967e-01,-1.745256326420434601e-01,7.580969701757785950e-01,-4.740534497490251908e-01,2.655561228160894238e-01,-3.041313300775899675e-01
-1.898334882844248783e+00,6.026940988349155370e-01,4.356222599829333020e-01,3.577773464872174847e-01,-9.479651314743242282e-03,3.248042160447455196e-01,2.630415060130857352e-01,-3.154359102392091385e-01,9.656971562510192619e-01,-6.803985724072187935e-01,3.108497649687629871e-01,-2.193320861850837356e-01
-9.528945638653129047e-01,-2.898552957408643271e-01,4.173325212175943988e-01,9.383842716325239142e-01,7.054385246284069488e-01,8.489190062648833690e-01,5.504270863253815094e-01,5.408492237791062696e-01,3.697597809850901029e-01,-3.124898821399040294e-01,3.210889202364175521e-01,-4.631648297127428926e-02
-3.866874130489830752e-01,-6.671292245241161600e-01,-8.922040746698599312e-02,3.388680439730984428e-01,1.558577534850630553e+00,1.978973759758562379e+00,1.127455815964355734e+00,8.499779895727956891e-01,5.225765965233758470e-01,2.426591791033596845e-01,3.524073143767654237e-01,9.622507920380092283e-01
-1.041277700811949897e-01,-7.256543781595904408e-01,-3.153353117217291279e-01,2.162802073209917908e-01,3.581660521605792985e-02,1.319654965379404299e+00,-1.004293045085696612e+00,2.047314691548434706e-01,7.763489310590093728e-01,8.610543323420793982e-02,-6.605516546364009756e-01,2.121105137791161332e-02
-7.520469167346360839e-02,-7.349416444892552525e-01,-1.485994619161262187e-01,5.204798228579149422e-01,6.646240438985311361e-01,1.024699058337292579e+00,-7.866972609005250527e-01,-7.406330164959796791e-01,5.239093479545613441e-01,-3.046217866547499264e-01,-6.087806115363710718e-02,1.057381446896478616e+00
-1.808632804296890842e-02,-7.247060307859043427e-01,-2.443471323773162285e-01,6.115894397570678098e-01,8.239141497329305341e-01,1.514545826130035078e+00,3.383673332304377168e-01,5.042588456169784239e-01,8.692168229182564709e-02,-8.007147720735390273e-01,7.828380198459909955e-01,7.320375244532665304e-01
-2.260009501501043447e-02,-5.576490246864928002e-01,-3.529234055510244161e-01,-1.856869411771358558e-01,-5.852037470668782770e-01,6.969374357511751716e-01,-2.234582989110753815e-01,7.927577638541469796e-01,2.121001105345150795e-01,-2.306247119949903293e-02,1.509238204225958224e+00,8.932124251808075677e-01
-3.788350198491331061e-02,-5.248219085473598833e-01,-2.506474141165730973e-01,-6.700998968134523615e-02,-8.523419937453990958e-01,7.996207008213888079e-01,-1.062272071670557372e+00,1.735302118464986110e-01,-1.577224709437382022e-01,-8.454849610916069791e-01,5.867721149533567521e-02,1.077208300276627284e+00
-1.836125308107546721e-03,-4.786327692556405777e-01,-2.287914458236246784e-01,3.748687476634765536e-01,4.341766532102517284e-01,1.028226817439675145e+00,-3.197467463203407800e-01,6.197602003996455222e-01,3.612031687540979141e-01,-6.827745822362566441e-01,-2.919154299420891330e-01,1.355564330609133838e+00
-7.654761384045050132e-02,-5.792333653275276717e-01,-1.617791414373089542e-01,6.662812564710244301e-01,-6.852810979018605746e-03,1.209893908924050354e+00,1.360978033595562131e+00,9.749486724288143336e-01,7.222716523325941607e-01,-1.346237505677800428e+00,-2.386928944014513054e-01,9.229590687491833201e-01
-6.774012426134802534e-02,-6.157123019993925306e-01,-2.364111033321468491e-01,2.441705251980242630e-01,-8.755263922610877492e-01,8.185443631188303870e-01,-1.638486665885774685e-01,9.118544899529514858e-01,7.515089971438391192e-01,-2.229441042056871936e-01,3.825083481601613822e-01,8.586948170345376496e-01
-1.115321585606813271e-01,-5.306456123545463255e-01,-2.337822691214529736e-01,8.025064037903976155e-01,6.129733174932272544e-01,1.036589558574269709e+00,-4.529937410892473926e-01,2.792452845781541737e-01,5.505444748174428415e-01,-2.977105479309825609e-01,6.099678055157860962e-02,6.049939537704601689e-02
-1.009731934560103850e-01,-4.994491985523261124e-01,-3.007490350698068249e-01,5.451556611475476544e-01,5.352465602292437730e-01,1.411452937488287818e+00,1.025230693312558339e+00,6.156267970850279880e-01,2.686900304294370656e-01,-1.098885654622537622e+00,3.380360304255299875e-01,8.304818979341710428e-01
-9.558534924218824169e-02,-5.039663908021114747e-01,-2.436938931141595654e-01,3.871826756916564860e-01,2.177089571383761801e-01,1.941873945712490279e+00,1.188333669329264985e+00,2.510919191838234532e-01,-1.375379278201671052e-01,-1.045865986993667507e+00,6.347302414682597371e-01,1.228237368739653945e+00
-9.875154261416113632e-02,-4.007547098453736467e-01,-1.365629843800417187e-01,4.779715308480719238e-01,-1.879527966712827777e-02,8.319771917214260348e-01,1.165273147447927871e+00,1.382132790320510063e+00,8.122393465727792972e-01,-8.723407387255716072e-01,-6.287804166665260652e-01,-3.067272171226038124e-01
-1.392247755514379182e-01,-5.497010647524918081e-01,-5.597171279154716794e-01,3.090343533008089727e-01,1.910291429649622896e-02,1.410632536872390208e+00,1.947761138807731773e-01,5.794382469365114696e-01,1.292443403976229810e+00,3.098297553337276411e-01,7.198752504640157368e-02,5.696250591415675801e-01
-1.298019211313853061e-01,-4.380574217644780943e-01,-2.206302628983955461e-01,5.547482964499566016e-01,2.011148256169106030e-01,1.086508553331545279e+00,-8.358488761152123303e-02,-1.718625186531131943e-01,2.343327279134543306e-01,1.801142657670238567e-01,6.881183881595769325e-01,1.608905747978826573e-01
