-2.035880537631269416e+00,1.063802212229602473e+00,9.788532647239603923e-01,-1.605905217350104275e-01,7.815623669943229102e-01,1.882936110974335261e-02,1.699016721808730146e-01,-8.635328724397609013e-02,6.431468938222862919e-01,1.500675401545161491e-01,6.761573075533817700e-01,-5.507141808493464241e-01
-2.035880537631269416e+00,1.063802212229602473e+00,9.788532647239603923e-01,-1.605905217350104275e-01,7.815623669943229102e-01,1.882936110974335261e-02,1.699016721808730146e-01,-8.635328724397609013e-02,6.431468938222862919e-01,1.500675401545161491e-01,6.761573075533817700e-01,-5.507141808493464241e-01
-2.035880537631269416e+00,1.063802212229602473e+00,9.788532647239603923e-01,-1.605905217350104275e-01,7.815623669943229102e-01,1.882936110974335261e-02,1.699016721808730146e-01,-8.635328724397609013e-02,6.431468938222862919e-01,1.500675401545161491e-01,6.761573075533817700e-01,-5.507141808493464241e-01
-2.035880537631269416e+00,1.063802212229602473e+00,9.788532647239603923e-01,-1.605905217350104275e-01,7.815623669943229102e-01,1.882936110974335261e-02,1.699016721808730146e-01,-8.635328724397609013e-02,6.431468938222862919e-01,1.500675401545161491e-01,6.761573075533817700e-01,-5.507141808493464241e-01
-2.035880537631269416e+00,1.063802212229602473e+00,9.788532647239603923e-01,-1.605905217350104275e-01,7.815623669943229102e-01,1.882936110974335261e-02,1.699016721808730146e-01,-8.635328724397609013e-02,6.431468938222862919e-01,1.500675401545161491e-01,6.761573075533817700e-01,-5.507141808493464241e-01
-2.035880537631269416e+00,1.063802212229602473e+00,9.788532647239603923e-01,-1.605905217350104275e-01,7.815623669943229102e-01,1.882936110974335261e-02,1.699016721808730146e-01,-8.635328724397609013e-02,6.431468938222862919e-01,1.500675401545161491e-01,6.761573075533817700e-01,-5.507141808493464241e-01
-2.035880537631269416e+00,1.063802212229602473e+00,9.788532647239603923e-01,-1.605905217350104275e-01,7.815623669943229102e-01,1.882936110974335261e-02,1.699016721808730146e-01,-8.635328724397609013e-02,6.431468938222862919e-01,1.500675401545161491e-01,6.761573075533817700e-01,-5.507141808493464241e-01
-2.035880537631269416e+00,1.063802212229602473e+00,9.788532647239603923e-01,-1.605905217350104275e-01,7.815623669943229102e-01,1.882936110974335261e-02,1.699016721808730146e-01,-8.635328724397609013e-02,6.431468938222862919e-01,1.500675401545161491e-01,6.761573075533817700e-01,-5.507141808493464241e-01
-2.035880537631269416e+00,1.063802212229602473e+00,9.788532647239603923e-01,-1.605905217350104275e-01,7.815623669943229102e-01,1.882936110974335261e-02,1.699016721808730146e-01,-8.635328724397609013e-02,6.431468938222862919e-01,1.500675401545161491e-01,6.761573075533817700e-01,-5.507141808493464241e-01
-2.035880537631269416e+00,1.063802212229602473e+00,9.788532647239603923e-01,-1.605905217350104275e-01,7.815623669943229102e-01,1.882936110974335261e-02,1.699016721808730146e-01,-8.635328724397609013e-02,6.431468938222862919e-01,1.500675401545161491e-01,6.761573075533817700e-01,-5.507141808493464241e-01
