-1.969887282324931155e+00,8.017869813489787445e-01,9.363841762337102859e-01,3.620468647546065122e-01,6.012045124123539530e-01,4.203346776207502952e-03,4.346910087173346676e-02,-3.152230171299677530e-02,5.103128612988502288e-01,-2.470380062974619761e-01,1.775587134411857060e-01,-2.445965781229039460e-01
-1.969887282324931155e+00,8.017869813489787445e-01,9.363841762337102859e-01,3.620468647546065122e-01,6.012045124123539530e-01,4.203346776207502952e-03,4.346910087173346676e-02,-3.152230171299677530e-02,5.103128612988502288e-01,-2.470380062974619761e-01,1.775587134411857060e-01,-2.445965781229039460e-01
-1.969887282324931155e+00,8.017869813489787445e-01,9.363841762337102859e-01,3.620468647546065122e-01,6.012045124123539530e-01,4.203346776207502952e-03,4.346910087173346676e-02,-3.152230171299677530e-02,5.103128612988502288e-01,-2.470380062974619761e-01,1.775587134411857060e-01,-2.445965781229039460e-01
-1.969887282324931155e+00,8.017869813489787445e-01,9.363841762337102859e-01,3.620468647546065122e-01,6.012045124123539530e-01,4.203346776207502952e-03,4.346910087173346676e-02,-3.152230171299677530e-02,5.103128612988502288e-01,-2.470380062974619761e-01,1.775587134411857060e-01,-2.445965781229039460e-01
-1.969887282324931155e+00,8.017869813489787445e-01,9.363841762337102859e-01,3.620468647546065122e-01,6.012045124123539530e-01,4.203346776207502952e-03,4.346910087173346676e-02,-3.152230171299677530e-02,5.103128612988502288e-01,-2.470380062974619761e-01,1.775587134411857060e-01,-2.445965781229039460e-01
-1.969887282324931155e+00,8.017869813489787445e-01,9.363841762337102859e-01,3.620468647546065122e-01,6.012045124123539530e-01,4.203346776207502952e-03,4.346910087173346676e-02,-3.152230171299677530e-02,5.103128612988502288e-01,-2.470380062974619761e-01,1.775587134411857060e-01,-2.445965781229039460e-01
-1.969887282324931155e+00,8.017869813489787445e-01,9.363841762337102859e-01,3.620468647546065122e-01,6.012045124123539530e-01,4.203346776207502952e-03,4.346910087173346676e-02,-3.152230171299677530e-02,5.103128612988502288e-01,-2.470380062974619761e-01,1.775587134411857060e-01,-2.445965781229039460e-01
-1.969887282324931155e+00,8.017869813489787445e-01,9.363841762337102859e-01,3.620468647546065122e-01,6.012045124123539530e-01,4.203346776207502952e-03,4.346910087173346676e-02,-3.152230171299677530e-02,5.103128612988502288e-01,-2.470380062974619761e-01,1.775587134411857060e-01,-2.445965781229039460e-01
-1.969887282324931155e+00,8.017869813489787445e-01,9.363841762337102859e-01,3.620468647546065122e-01,6.012045124123539530e-01,4.203346776207502952e-03,4.346910087173346676e-02,-3.152230171299677530e-02,5.103128612988502288e-01,-2.470380062974619761e-01,1.775587134411857060e-01,-2.445965781229039460e-01
-1.969887282324931155e+00,8.017869813489787445e-01,9.363841762337102859e-01,3.620468647546065122e-01,6.012045124123539530e-01,4.203346776207502952e-03,4.346910087173346676e-02,-3.152230171299677530e-02,5.103128612988502288e-01,-2.470380062974619761e-01,1.775587134411857060e-01,-2.445965781229039460e-01
-1.969887282324931155e+00,8.017869813489787445e-01,9.363841762337102859e-01,3.620468647546065122e-01,6.012045124123539530e-01,4.203346776207502952e-03,4.346910087173346676e-02,-3.152230171299677530e-02,5.103128612988502288e-01,-2.470380062974619761e-01,1.775587134411857060e-01,-2.445965781229039460e-01
-1.969887282324931155e+00,8.017869813489787445e-01,9.363841762337102859e-01,3.620468647546065122e-01,6.012045124123539530e-01,4.203346776207502952e-03,4.346910087173346676e-02,-3.152230171299677530e-02,5.103128612988502288e-01,-2.470380062974619761e-01,1.775587134411857060e-01,-2.445965781229039460e-01
-1.969887282324931155e+00,8.017869813489787445e-01,9.363841762337102859e-01,3.620468647546065122e-01,6.012045124123539530e-01,4.203346776207502952e-03,4.346910087173346676e-02,-3.152230171299677530e-02,5.103128612988502288e-01,-2.470380062974619761e-01,1.775587134411857060e-01,-2.445965781229039460e-01
-1.969887282324931155e+00,8.017869813489787445e-01,9.363841762337102859e-01,3.620468647546065122e-01,6.012045124123539530e-01,4.203346776207502952e-03,4.346910087173346676e-02,-3.152230171299677530e-02,5.103128612988502288e-01,-2.470380062974619761e-01,1.775587134411857060e-01,-2.445965781229039460e-01
-1.969887282324931155e+00,8.017869813489787445e-01,9.363841762337102859e-01,3.620468647546065122e-01,6.012045124123539530e-01,4.203346776207502952e-03,4.346910087173346676e-02,-3.152230171299677530e-02,5.103128612988502288e-01,-2.470380062974619761e-01,1.775587134411857060e-01,-2.445965781229039460e-01
-1.969887282324931155e+00,8.017869813489787445e-01,9.363841762337102859e-01,3.620468647546065122e-01,6.012045124123539530e-01,4.203346776207502952e-03,4.346910087173346676e-02,-3.152230171299677530e-02,5.103128612988502288e-01,-2.470380062974619761e-01,1.775587134411857060e-01,-2.445965781229039460e-01
-1.948912583468444870e+00,7.495686820248992355e-01,9.638802899169718330e-01,3.788821081602914975e-01,6.013061330560065532e-01,-2.933097244241932716e-02,1.359782388255466046e-01,-1.105548463499852196e-01,5.750834389548969972e-01,-2.665625163589503965e-01,1.998115428871655719e-01,-2.720287014173183304e-01
-1.165266000857650530e+00,-2.345105345544696018e-01,1.056818952861430377e-01,1.027457906445846447e+00,1.012982763375438688e+00,3.702697285670534244e-01,3.217497925790858693e-01,-4.545291329543114656e-01,-2.031188034105652074e-01,9.502542048099994476e-01,-2.538526984137721709e-01,4.185030890664143688e-01
-4.406068465553191760e-01,-3.269793616457338792e-01,-3.540126188025036758e-01,7.503784127674918425e-01,1.425093630017039592e+00,3.506278974271387905e-01,-7.335791348776860010e-01,2.817340608879529418e-01,-3.288405737480900592e-01,-5.544958245961679327e-02,-1.319246868613402457e+00,-6.869710790256440269e-01
-1.310003844119338179e-01,-1.942931790292952432e-01,2.284409277851177089e-01,1.584708742030316309e+00,7.273160397555878953e-01,4.024560426917121458e-01,-3.650035777610277088e-01,5.735386598156911875e-01,3.617444937597221744e-01,-7.926763556739028216e-01,-1.168013512421251510e-01,1.186292334973002571e+00
-9.648838186512125048e-02,-1.884646279967188420e-01,-4.114007879104426141e-02,5.192501977781981415e-01,-6.634916428349547646e-01,-7.069623604366505054e-01,-6.578728205698183285e-01,2.408873109977500704e-01,-7.862354144534241529e-01,-6.037983404089289907e-01,8.286861447078176512e-01,1.247488446238960602e+00
-5.580625940770994609e-02,-2.400382695635134289e-01,-2.856366818098064475e-01,8.625619294756186051e-01,5.915180291963128001e-01,6.541032340996228989e-01,4.438387564542671526e-02,-1.609141674462301608e-01,-5.349359963121493866e-01,-3.257562010614930004e-01,-2.282373778600483571e-01,-1.617099482971301738e-01
-9.228757856043717789e-02,-5.477609711152151561e-01,-7.000578507252155358e-01,4.022427280687996820e-01,3.743620450263534516e-01,7.381377852248046656e-01,2.542780220253317292e-01,3.026961287363845732e-01,-4.355749067957045417e-01,-6.104441068939607806e-01,-8.909988842393846697e-01,-2.403221729137940965e-01
-7.114634407705143493e-02,-2.781438276512492869e-01,-6.252353328345335859e-01,3.571764177441859034e-01,-4.771048374882173038e-01,3.631157991849560673e-01,-1.588636878205136882e-01,2.525810424533508347e-01,9.926509021059155558e-01,-9.602564057531906005e-01,-1.001027477520510578e+00,-7.096214536717275478e-02
-6.520770820559750047e-02,-3.781807331251563209e-01,-1.004458031840660848e+00,5.159564923655494129e-01,2.040647401328241906e-01,7.315469975009284420e-01,-8.859451111210675522e-01,6.075744885798655126e-01,1.565538650719266789e+00,-7.569120521484129505e-01,9.237612052467315815e-02,1.278891089464282427e+00
-6.331527422145363793e-02,-3.782964232010476158e-01,-6.506883143496589028e-01,5.894001510560894497e-01,5.624317451870908258e-01,1.124284278154796368e+00,-7.937876183154217724e-01,6.097131649817123522e-01,1.170632437110672885e+00,-7.359670829494338040e-01,-1.743242916331592340e+00,9.110777302092779029e-02
-1.068720963023014336e-01,-5.307353546671691458e-01,-9.081827549548816547e-01,5.409439570012147813e-01,-2.005836443055011020e-01,-2.052655008092541325e-02,1.668628379289273933e-01,7.802999449364369511e-01,-3.636203547260974389e-02,-8.457594691405047049e-01,-1.028213898830923290e+00,-4.787597117147482373e-01
-8.181459993631463867e-02,-3.347816925525066156e-01,-5.365443394041151670e-01,6.589715815409286082e-01,-1.239255708794782418e+00,-6.484651290260735612e-01,-1.299954897101085194e-01,1.282125822146944483e-01,-1.551503470469472346e+00,-9.129554808054769488e-01,1.025378144650072529e-02,-2.185899590486656829e-01
-8.805115845066022878e-03,-2.786176207431557139e-01,1.567171446171571336e-01,9.105702155031244471e-01,-9.798163031790124711e-02,-1.078424595291128073e-02,-9.061517214493742811e-01,6.478310449742208377e-02,-2.421211864573985240e-01,-3.656645923413012200e-01,-1.590004006483658694e+00,-1.664038274692853703e+00
5.752391013533661966e-03,-8.456738969592918209e-02,-2.030725825765531678e-01,5.281297355421302742e-01,-2.120086408615344531e-01,1.903419630624916814e-01,-2.145000113828791299e+00,-9.395725265036453111e-01,-4.695326700119359375e-01,-8.370028668853610743e-01,5.238268670396891702e-01,1.655842574204029749e-01
-8.738580400835034567e-02,-3.648472661826623331e-01,-1.812681991062426168e-01,8.401135325556092770e-01,-1.880265300613528207e-04,4.947543423900830906e-01,-1.093152071098574957e-01,-4.330478353353980903e-01,-3.742238044799337526e-01,-2.679205137295751493e-01,-3.836952842987079726e-01,1.308287367519817002e+00
6.063920876910574957e-03,-2.357767308333229561e-01,-6.390335311169178523e-01,6.749530968492574445e-02,-2.506388755191608086e-01,-4.145930540127085173e-01,-4.965005504907343270e-01,-1.674105885823106155e-01,-2.268558785784045295e-01,-1.083316656348592755e+00,-5.151485945116313081e-01,5.626645407511357555e-02
5.524271705834365304e-02,-2.593419587160205042e-01,-3.047391503304504035e-01,8.344243123028975695e-02,-3.833744405156791490e-01,-8.003998107490755132e-01,-1.997244800285829180e+00,-5.982883826702357216e-02,-9.344893187617689945e-01,-6.094526254131379384e-01,6.900590981577384708e-01,7.484479623883035782e-01
1.299787468528719181e-01,-3.587242192108401895e-01,-2.802703617074876474e-01,-5.933781015824687310e-01,1.937656480309268292e-01,-4.473370399580251650e-02,-6.740976780034424465e-01,-7.170480905818412687e-01,1.008478007830301948e+00,-8.494972726904199967e-02,7.016175643336354240e-01,4.608597932340688930e-01
3.276847468096787952e-01,-7.115052252653876197e-01,2.637960394495118543e-01,-1.313081824229172190e+00,3.702936714378299993e-02,-7.367921252029512313e-01,-1.684743513187413333e+00,-1.102112762057770867e+00,-2.155985256954275064e-01,-1.577725511213244614e-01,1.236351095290733060e+00,-6.994975624104043943e-01
4.951285404047345851e-01,-1.221702233504899926e+00,2.295282085393164917e-01,-1.544094498820008488e+00,-2.783412052219232935e-01,-1.051608714742704676e+00,-3.160499244481560499e-01,-1.185245630276700934e+00,-7.082844413330012801e-01,3.596660605316059356e-01,1.615792731411756389e+00,1.097787263891569332e+00
5.773119384182382463e-01,-1.673393498068302065e+00,4.531331939918777363e-01,-1.756170861789591253e+00,-3.301453981877924271e-01,-1.371389137192957630e+00,3.003446052512573350e-01,-1.092967495059019578e+00,-6.382499844979261372e-01,5.960517016725949135e-01,1.930809578429862006e+00,8.856192074153491633e-01
6.565134827100252979e-01,-1.551056707410459978e+00,1.083144947614278930e+00,-1.121629908907218143e+00,4.194697543478673740e-01,-1.572371769499262717e+00,4.669827525229330312e-01,-3.941661878034963817e-01,3.272884779157884116e-01,-7.281578885148219937e-01,8.091827507634774541e-01,-4.752624010734674553e-01
6.373835632861699629e-01,-1.625068228902191381e+00,1.082387767038837323e+00,-4.375504272356198210e-01,1.059273354948640167e+00,-7.715585650329134237e-01,-1.735405485573922879e-01,-1.599056067800260217e-01,9.961951389333970619e-01,-4.989455931358015017e-01,-4.575863074322903540e-02,-1.750158228959123541e+00
5.687025094237398992e-01,-1.889591254316251634e+00,1.307647211577174007e+00,-1.204803590643616085e+00,3.624014887100364679e-01,6.376914838523373152e-02,-3.568790847865345728e-01,1.291975216148494032e-01,6.815858729911249414e-01,7.785485872617719377e-03,1.404710072832839884e+00,-1.418601117963239178e+00
6.366955961354154869e-01,-1.950187828219417829e+00,1.629961162182369749e+00,-1.121850048340849337e+00,5.572697625632049290e-01,1.599430541370817638e-01,-3.080849332177270083e-01,-3.625968372584454369e-01,9.617860175257016975e-01,-1.376955443367375631e+00,1.079965511115996923e+00,-1.041287638710591823e+00
5.959292185937172803e-01,-2.201880449980481380e+00,1.265084587969626861e+00,-1.150909249705657000e+00,1.114939976265698629e+00,1.150266225088886485e-01,9.814428809333430870e-01,-4.443536544312078895e-01,2.014860997661866993e+00,-7.065489868533888496e-01,1.453427917358026233e+00,-1.004442928596462670e+00
6.956094748693553154e-01,-1.945000510694203211e+00,1.497541180164408736e+00,-1.878882559360149695e+00,1.187499180233821394e-01,-1.580459125960068878e+00,9.565297826334612230e-02,-6.078647344429360944e-01,7.707843370564717578e-01,1.084884947101915742e+00,1.657957346550366307e+00,-6.869698783765020300e-01
7.901711447851220704e-01,-2.059556809402544708e+00,5.980512068900198930e-01,-1.883335383232338067e+00,-5.456133141396353192e-01,-1.053428661843005099e+00,1.646159365192461366e-01,-7.681431521510313498e-01,1.062682388880489270e+00,1.268605209582673199e+00,2.956923572917933285e+00,-9.216631449514203211e-01
9.315794508678635344e-01,-1.935872913490279457e+00,8.449725153694822577e-01,-8.944447822313589258e-01,-8.834333915449186225e-01,-1.628794581824908327e+00,1.659889519981729844e-01,3.356606025751068256e-01,8.050570975599410373e-01,-2.209360102095079548e-01,7.360639853147581402e-01,-2.838680023634882144e+00
1.057387476662976944e+00,-1.859511930028876270e+00,5.556457082406157655e-01,-1.467303476393470696e+00,-1.291062405680110770e+00,-1.470966144969301892e+00,6.976941037502759624e-02,-5.849347107398535917e-01,-1.603065247587774911e+00,4.154551480151784104e-01,2.147891112617049902e+00,-2.314378141112710008e+00
1.022319013745977223e+00,-1.786872113584478505e+00,-5.394301276731822831e-02,-1.956921242015420281e+00,-7.513454226454657769e-01,-1.991636475441450171e+00,-1.303146193677143794e-01,-4.230525736958936078e-01,-1.840789229044073050e-01,2.034958892564958099e-01,2.162885638532726862e+00,2.315909018232363906e-02
8.929894360213986859e-01,-1.715155124162898392e+00,4.862226702298302339e-01,-1.597767849442387700e+00,-8.083761387391305009e-01,-2.084672292099211344e+00,2.248644377072677170e-01,-1.340889758525108943e-01,-9.648996106563240138e-02,9.432154066161080319e-02,1.331680237981018200e+00,-6.795363416557459457e-01
8.156009096948162451e-01,-1.676945424050490629e+00,5.600847406388427263e-01,-1.442380596138810533e+00,-8.247839189226580103e-01,-2.255257635119733095e+00,-4.122936354919560786e-01,-1.230033285142719812e+00,-5.738707741704803800e-01,4.019544260323473228e-01,-2.249595904742271446e-02,-1.698885927861450540e+00
8.867167073899109297e-01,-1.062604587274640133e+00,2.136646514475863512e+00,-1.750627643569329928e-01,5.482664731821164095e-01,-7.559567256790042933e-01,-3.814454729000463784e-01,1.582861814250577925e-01,1.180615255547057540e-01,4.914418173049243943e-02,-3.667572565251603356e-01,-1.582749114677046265e+00
1.090336001457107074e+00,-3.623274407757053062e-02,3.702121150484078527e+00,7.486697294414974557e-01,1.434871400976698519e+00,-1.937652758859406132e+00,-1.731943031310068770e+00,-1.099293904406710709e+00,-8.703496235085723676e-01,-8.389647675799233317e-01,4.339729157026006034e-01,-7.734526454842276522e-01
1.244258697938726232e+00,5.329337848020552215e-01,4.177572951052210826e+00,8.654360257989377470e-01,5.993900484450573884e-01,-2.196613519637461209e+00,-2.814648100743794679e+00,-1.805182543048736710e+00,2.654804547304166415e-02,-5.076185083846948554e-02,1.405074140542870609e+00,3.514695278765874731e-01
1.387903515804631782e+00,7.909597678803165222e-01,3.581260256072495540e+00,4.223955562724461821e-01,6.643498564584059407e-01,-2.468060736641116915e+00,-2.764370714560327347e+00,-2.233310603998523991e+00,-7.641115381169952814e-01,8.858792827627186561e-01,2.102408666780472668e+00,-1.019366928311541631e+00
1.452930699525867508e+00,9.210279462541506312e-01,3.256856406545051374e+00,5.407530662241274433e-01,3.466512072126836652e-01,-2.049213140283768109e+00,-2.731674413202575202e+00,-2.628052028075148705e+00,-1.571061120550031109e+00,1.713068340219485286e+00,2.068621099333003421e+00,-1.489718756737676841e+00
1.435037217384158570e+00,9.648907184896429179e-01,2.891000563235148313e+00,7.681429366938417047e-01,1.771994661667202764e-01,-1.966679573137750658e+00,-1.936856416396391722e+00,-2.918642922559893993e+00,-2.610282166185204478e+00,1.117575405818824530e+00,2.503892862952642684e+00,-1.404133554742421408e+00
1.450508580628804944e+00,1.157036326862100450e+00,2.512150665054834420e+00,8.535421607326966198e-01,-3.788667115170263888e-01,-1.653589437859163347e+00,-2.741725549457678657e+00,-2.079088371612415997e+00,-2.695569296119926683e+00,1.770693056587438141e+00,1.723526420617704114e+00,-1.915554333680869359e+00
1.419497904128682819e+00,1.347788563950265583e+00,2.450195907846952625e+00,1.160912157457196558e+00,-3.492860804170837552e-01,-2.322502126726785132e+00,-1.786235717316884131e+00,-2.273562548412501716e+00,-2.282533674018755843e+00,1.550244675071375422e+00,1.386828022010612393e+00,-8.694029693959265392e-01
1.497032230145781240e+00,1.574254333114825544e+00,1.901417121902716723e+00,9.243544617012074971e-01,-1.033771640785421830e+00,-1.887319478556636065e+00,-6.284662942391250340e-01,-3.573527215594013207e+00,-1.692818478371923785e+00,2.147658310646124669e+00,7.767424383941535782e-01,-1.047316659380557402e+00
1.646977387792740499e+00,1.772178007000252853e+00,9.892843981361740813e-01,5.985781249208267374e-01,-1.532812621662919428e+00,-1.801860548947926466e+00,2.798640006641705535e-01,-3.854535611282500884e+00,-1.184850833368825462e+00,2.582326641437642678e+00,2.307090841093666356e-01,3.297282456307708276e-02
1.760925643857622180e+00,1.779175282583347339e+00,7.708328122564345186e-01,-8.292577455870336900e-02,-1.439898258974776191e+00,-2.023776387903482465e+00,3.719419114499841750e-01,-3.929964057996560012e+00,-1.970342052123625343e-01,3.090079972891078608e+00,4.587195058907602152e-01,-4.581642637325012979e-01
1.728733100187795024e+00,1.905658044570834209e+00,3.705087574240700232e-01,-1.053297592359286605e-01,-1.831329269061495513e+00,-1.805004740915478134e+00,2.915369563969450462e-01,-3.040343937166446242e+00,2.317521680859662824e-03,2.760075980424174791e+00,1.293438193404431003e+00,-1.962028037331608354e+00
1.792150369356827921e+00,1.667017841396474687e+00,6.063399236553296268e-02,2.118770125390660175e-01,-2.004818226015465221e+00,-1.790176063654051797e+00,1.247390552818889553e+00,-2.763743420576792342e+00,6.875432858103620593e-01,2.749362280746371567e+00,-3.271969347896214186e-02,-1.957024232784039919e+00
1.669594506181157900e+00,1.653191890876658299e+00,-4.092315009795844949e-01,7.668557415192286397e-01,-2.245559043411938571e+00,-9.702691292853083960e-01,1.348497456519325732e+00,-2.152572928735657420e+00,5.891029594688813598e-01,3.315985567335397288e+00,-1.120987144973428995e+00,-1.634794284257790054e+00
1.457146300314765996e+00,1.504911161798242025e+00,-7.561373483026119224e-01,6.657392478275157011e-01,-2.038487824410422977e+00,3.325816493725602396e-01,9.970163232597065717e-01,-8.429119895908088189e-01,3.480006229524146844e-01,4.093833319160459006e+00,-2.977728900159431369e+00,1.415766292932277570e-01
1.346082748724531708e+00,1.314012999528181735e+00,-9.221971876864425433e-01,-8.705499040087310014e-01,-1.184374065811467425e+00,1.183402957436221259e+00,1.808535410903783891e+00,-1.146751306270310966e+00,7.594862812665840179e-01,4.154954195374449100e+00,-1.891152204576242779e+00,-4.469748778475868267e-01
1.345290518812634506e+00,9.966929991404150924e-01,-1.116209828738757848e+00,-1.313746977632521018e+00,-4.724604164651863836e-01,4.347350340240748734e-01,1.802952916938027617e+00,-1.359696752851569990e+00,3.552021132112416768e-01,2.344476605987185103e+00,-1.113028363914183139e+00,-1.386200267455186985e+00
1.332380093275061794e+00,5.175443339830360090e-01,-1.793742863706255353e+00,-1.865183778250567137e+00,-1.213878028521131025e+00,1.309013937484948098e+00,1.862009587077581019e+00,-6.057691266069183955e-01,9.630443089867288808e-01,2.339961795670614908e+00,-8.845322302160908423e-01,1.687233367165337450e+00
1.333580659706225413e+00,2.845561139709385512e-01,-1.876858854092127604e+00,-1.583993984377241260e+00,-8.865234296064897768e-01,1.397928754601007517e+00,1.628005865643180838e+00,-1.203817001323615132e+00,5.266144174058218219e-01,2.873983763346606324e+00,-2.490804643593632850e+00,2.044009878785699175e-01
1.311756458591011532e+00,1.940762806216353720e-01,-1.527641976556885606e+00,-1.890985041084396467e+00,-6.762243318402906267e-01,1.868674702774818952e+00,2.117961282172505566e+00,-1.922629324728923894e+00,-4.342751947241029198e-01,2.515552814550687355e+00,-2.313011073350457192e+00,4.267593258455760763e-01
1.189835606355795550e+00,-3.421884801216230898e-02,-1.544405174027249972e+00,-2.628235352020082516e+00,-6.845594579700238214e-01,2.881442090135534873e+00,1.782019556192150356e+00,-9.335138367216608835e-01,5.018950845602263705e-02,2.382675587336752887e+00,-1.282133469022159966e+00,-3.557023925628831074e-01
1.210124780447039861e+00,-8.013280649678297674e-02,-1.913651931269239492e+00,-3.260583278636467242e+00,-7.990523677014794712e-01,2.668690052056706730e+00,1.243419602277156422e+00,-1.180914465795146473e+00,-5.548898216749264395e-02,7.226048172913999146e-01,-2.467286935040932327e+00,-9.575617355860505109e-02
1.167647051764854504e+00,-7.097065854218484460e-02,-1.830100348571355395e+00,-3.370647231279086498e+00,-2.021748476245518678e+00,1.354027481802913657e+00,-1.204043310898049057e+00,-2.106912615629311869e+00,5.414716828141092897e-01,1.001220877152433131e+00,-7.040985924289345776e-01,1.837003013244261185e+00
1.113253761733291158e+00,3.840440461092404223e-01,-1.388032462975063552e+00,-1.959678935604596051e+00,-1.395488452815975888e+00,2.790510080631982692e+00,6.569520504353608403e-02,-7.658479511174064447e-01,-7.521281579866114786e-01,5.054173938034794977e-01,1.974590422696355985e+00,2.831865591978620367e-02
1.134685378388160304e+00,1.130283802419725037e+00,-2.699978291511384021e-01,-7.334493721693836621e-01,-8.531724080170118851e-01,3.540743021645672783e+00,-5.439815955660027430e-02,-9.884528172590040240e-01,-8.258631047772646561e-01,-1.882285772425331960e-01,9.203613285624915319e-01,-5.238335775126020666e-01
1.347683064612463566e+00,1.863369793964044563e+00,1.047959847074047268e-01,-1.535708099158466622e+00,-1.421452796159129672e+00,1.397263452495218106e+00,3.917306624383347091e-01,1.798976614954504449e-01,-5.466969498385695347e-01,2.042830657876751055e-01,-6.047251013079373294e-01,4.129311185906091586e-01
1.504061308546563724e+00,2.137562831955872600e+00,-1.467151625706810403e-01,-1.963905410806959129e+00,-2.423125022873576118e+00,4.606852351585352667e-01,2.369591375906161979e+00,8.565062625017347275e-02,-2.398733928853908459e+00,7.985627885170435425e-01,-1.107179539764812093e-01,-2.994625818329638145e-01
1.547893079193875865e+00,2.132237215401286079e+00,-1.756290337018294456e-01,-2.905622231907634578e+00,-1.006054862274086359e+00,-1.347380231020558483e-01,1.822105276460484147e+00,2.342739861060499085e-01,-2.849372870005108194e+00,1.025255491996793999e+00,-3.680067819545704833e-01,-7.325819504483095379e-01
1.496887793072145367e+00,2.103836909868542548e+00,1.143337121426325244e-02,-2.592063043058301819e+00,-1.464351232119169177e+00,1.284745992579339746e-01,1.931708328474127878e+00,2.605729145159161320e-01,-2.384762920367016648e+00,4.884948956687260035e-01,-5.653190771086467198e-02,-9.469970903747890745e-01
1.334660722951468870e+00,2.247899732280192353e+00,1.419862914856766523e-01,-2.221028814831950804e+00,-2.177053075971462359e+00,9.976884991891881160e-01,1.602075178273248302e+00,4.689748422365259128e-01,-2.302384707939874708e+00,1.181608688473790789e-02,-2.197799407553208961e-01,-1.112822698213346700e-01
1.262971919981250135e+00,2.160179739372295682e+00,2.419408463125883868e-01,-2.088507336439774598e+00,-1.760105336450183522e+00,-3.171046068752031433e-02,1.592545246938557035e+00,7.412273370366375680e-01,-1.922808216353348865e+00,-3.096411293922675737e-02,9.610178304563807283e-02,-7.737936348533618336e-01
1.196074975176186550e+00,2.027883214469718531e+00,1.181116314399284356e-01,-1.678689544528993993e+00,-1.905754728265772080e+00,-1.882511135458588836e-01,1.151913201475281756e+00,8.186259803765852938e-01,-1.172836287730316895e+00,-5.494640582964830378e-01,1.182691316218494437e+00,-4.895695773725061706e-01
1.147047620801191492e+00,1.960480030841083687e+00,3.410688895483642291e-01,-1.645714590339271588e+00,-2.952233201299359955e+00,-7.820242117553661831e-01,1.783782655141546991e+00,1.124937620773539537e+00,-1.437360094700013580e+00,-3.115102498853668245e-02,1.342462655359892842e+00,-1.038454910875560966e+00
1.125135154253736891e+00,1.983186159056567810e+00,4.141046540236111295e-01,-1.993323034189948606e+00,-3.343326569289373662e+00,-7.290340032930980874e-01,1.663748083567311520e+00,1.202687872566047034e+00,-1.630395340103027113e+00,-3.239367584780369902e-01,1.093279036252892134e+00,-7.046117624443021255e-01
