-1.952026923917948853e+00,3.368818875939487700e-01,8.172274877826627426e-01,3.380811957481243968e-01,4.512484854871391393e-01,1.795181753537296587e-01,-6.668999610540455869e-01,-3.892580594413401207e-01,8.498469164503000828e-01,-3.444694278719709346e-01,6.527150692888118444e-01,-2.053311992283967657e-01
-1.952026923917948853e+00,3.368818875939487700e-01,8.172274877826627426e-01,3.380811957481243968e-01,4.512484854871391393e-01,1.795181753537296587e-01,-6.668999610540455869e-01,-3.892580594413401207e-01,8.498469164503000828e-01,-3.444694278719709346e-01,6.527150692888118444e-01,-2.053311992283967657e-01
-1.952026923917948853e+00,3.368818875939487700e-01,8.172274877826627426e-01,3.380811957481243968e-01,4.512484854871391393e-01,1.795181753537296587e-01,-6.668999610540455869e-01,-3.892580594413401207e-01,8.498469164503000828e-01,-3.444694278719709346e-01,6.527150692888118444e-01,-2.053311992283967657e-01
-1.952026923917948853e+00,3.368818875939487700e-01,8.172274877826627426e-01,3.380811957481243968e-01,4.512484854871391393e-01,1.795181753537296587e-01,-6.668999610540455869e-01,-3.892580594413401207e-01,8.498469164503000828e-01,-3.444694278719709346e-01,6.527150692888118444e-01,-2.053311992283967657e-01
-1.952026923917948853e+00,3.368818875939487700e-01,8.172274877826627426e-01,3.380811957481243968e-01,4.512484854871391393e-01,1.795181753537296587e-01,-6.668999610540455869e-01,-3.892580594413401207e-01,8.498469164503000828e-01,-3.444694278719709346e-01,6.527150692888118444e-01,-2.053311992283967657e-01
-1.952026923917948853e+00,3.368818875939487700e-01,8.172274877826627426e-01,3.380811957481243968e-01,4.512484854871391393e-01,1.795181753537296587e-01,-6.668999610540455869e-01,-3.892580594413401207e-01,8.498469164503000828e-01,-3.444694278719709346e-01,6.527150692888118444e-01,-2.053311992283967657e-01
-1.952026923917948853e+00,3.368818875939487700e-01,8.172274877826627426e-01,3.380811957481243968e-01,4.512484854871391393e-01,1.795181753537296587e-01,-6.668999610540455869e-01,-3.892580594413401207e-01,8.498469164503000828e-01,-3.444694278719709346e-01,6.527150692888118444e-01,-2.053311992283967657e-01
-1.952026923917948853e+00,3.368818875939487700e-01,8.172274877826627426e-01,3.380811957481243968e-01,4.512484854871391393e-01,1.795181753537296587e-01,-6.668999610540455869e-01,-3.892580594413401207e-01,8.498469164503000828e-01,-3.444694278719709346e-01,6.527150692888118444e-01,-2.053311992283967657e-01
-1.952026923917948853e+00,3.368818875939487700e-01,8.172274877826627426e-01,3.380811957481243968e-01,4.512484854871391393e-01,1.795181753537296587e-01,-6.668999610540455869e-01,-3.892580594413401207e-01,8.498469164503000828e-01,-3.444694278719709346e-01,6.527150692888118444e-01,-2.053311992283967657e-01
-1.952026923917948853e+00,3.368818875939487700e-01,8.172274877826627426e-01,3.380811957481243968e-01,4.512484854871391393e-01,1.795181753537296587e-01,-6.668999610540455869e-01,-3.892580594413401207e-01,8.498469164503000828e-01,-3.444694278719709346e-01,6.527150692888118444e-01,-2.053311992283967657e-01
-1.952026923917948853e+00,3.368818875939487700e-01,8.172274877826627426e-01,3.380811957481243968e-01,4.512484854871391393e-01,1.795181753537296587e-01,-6.668999610540455869e-01,-3.892580594413401207e-01,8.498469164503000828e-01,-3.444694278719709346e-01,6.527150692888118444e-01,-2.053311992283967657e-01
-1.952026923917948853e+00,3.368818875939487700e-01,8.172274877826627426e-01,3.380811957481243968e-01,4.512484854871391393e-01,1.795181753537296587e-01,-6.668999610540455869e-01,-3.892580594413401207e-01,8.498469164503000828e-01,-3.444694278719709346e-01,6.527150692888118444e-01,-2.053311992283967657e-01
-1.952026923917948853e+00,3.368818875939487700e-01,8.172274877826627426e-01,3.380811957481243968e-01,4.512484854871391393e-01,1.795181753537296587e-01,-6.668999610540455869e-01,-3.892580594413401207e-01,8.498469164503000828e-01,-3.444694278719709346e-01,6.527150692888118444e-01,-2.053311992283967657e-01
-1.952026923917948853e+00,3.368818875939487700e-01,8.172274877826627426e-01,3.380811957481243968e-01,4.512484854871391393e-01,1.795181753537296587e-01,-6.668999610540455869e-01,-3.892580594413401207e-01,8.498469164503000828e-01,-3.444694278719709346e-01,6.527150692888118444e-01,-2.053311992283967657e-01
-1.952026923917948853e+00,3.368818875939487700e-01,8.172274877826627426e-01,3.380811957481243968e-01,4.512484854871391393e-01,1.795181753537296587e-01,-6.668999610540455869e-01,-3.892580594413401207e-01,8.498469164503000828e-01,-3.444694278719709346e-01,6.527150692888118444e-01,-2.053311992283967657e-01
-1.952026923917948853e+00,3.368818875939487700e-01,8.172274877826627426e-01,3.380811957481243968e-01,4.512484854871391393e-01,1.795181753537296587e-01,-6.668999610540455869e-01,-3.892580594413401207e-01,8.498469164503000828e-01,-3.444694278719709346e-01,6.527150692888118444e-01,-2.053311992283967657e-01
-1.948948687441631966e+00,3.281697519497898674e-01,8.238193309935910591e-01,3.361838770206175275e-01,4.510761374739475915e-01,1.810091348414491486e-01,-6.669166659112945039e-01,-3.906816470415498399e-01,8.462953973332980606e-01,-3.264157273503046075e-01,6.370661991570067961e-01,-1.748020985623476020e-01
-1.308148377808879603e+00,-2.995148876546929184e-01,-5.385942249998312316e-03,7.074738843189936066e-01,1.932747732002790264e-01,2.067435773672560706e-01,-6.052392315954089330e-01,-1.596066682218151567e-01,1.626669114814105199e-01,-2.284993615421425928e-01,4.414683354036837426e-01,8.206330521386863142e-01
-6.775083264492461899e-01,-3.271952953815737697e-01,-4.534021032144786023e-01,8.866368692506865212e-01,5.603509740456817934e-01,3.633310322960774941e-01,-1.579059784245705200e-01,1.206966482601975699e+00,3.097424340534635778e-01,1.569920650301091791e-01,1.781752167815382704e+00,1.027298329147947165e+00
-3.751070839049990835e-01,-4.190652124166344139e-01,-3.438917480547561412e-01,1.156105510084620480e+00,1.003190463419909140e+00,1.866059892376141227e-01,-7.456229795935137572e-01,-2.403623779894083559e-02,1.838680674710046203e-01,-4.019116674123654476e-01,9.781077677792201497e-01,-6.345502047371728294e-01
-2.782829553992190452e-01,-3.268605980692323998e-01,-5.043222367153906704e-01,6.917021439076507239e-01,5.338683199897936715e-01,5.353413846863794845e-01,-6.686376470046659914e-01,3.930949522103492910e-01,5.106288795731381835e-01,8.340729637390600359e-01,-3.480329615165165813e-01,-8.033620873401472462e-01
-3.522231205566075940e-01,-4.818137261380419090e-01,-3.789190096202665337e-01,4.767553875814631859e-01,5.321315858477185246e-02,9.394948293848612852e-01,-5.386178989469548872e-01,9.174431702784124898e-01,1.524193568965531931e+00,1.521534627434068865e+00,3.991209569921961853e-01,-4.448855261551113993e-01
-3.915188556726467706e-01,-6.922260076489176184e-01,-6.286980067084512180e-01,9.215548299599924942e-01,4.116395479080173225e-01,1.533857120215190994e-01,-7.263239356333387464e-01,1.497077167917954865e+00,9.924160860611258572e-01,-2.424448949568882572e-01,1.760448983097024078e-01,-1.382268328799215906e+00
-3.319385123408466476e-01,-5.504992128245221883e-01,-4.388985588131726900e-01,1.125379526624617155e+00,1.894329116671906177e-01,5.022864827835052948e-01,-3.499888404309633994e-01,7.894339292682786002e-01,5.020088630346695169e-01,-3.179648344555138229e-01,5.496882450356163075e-01,-8.793670946630169905e-01
-3.067372861787171501e-01,-6.422793299378197762e-01,-4.748114968162387983e-01,1.282305263985034083e+00,5.727431513918214145e-01,5.155898359437615097e-01,-5.385864657904130270e-01,-9.640367531124967304e-02,-3.380533309263834552e-01,-1.914578215569112007e+00,-2.298195036652509460e-01,-5.765621546547554654e-01
-2.744702268148093149e-01,-6.865600015053423544e-01,-4.116908838648040692e-01,7.304623058770268740e-01,4.534452070543590896e-01,3.272102799774926907e-01,-8.389546801427955058e-02,6.800348367493904700e-01,2.148683884184857951e-01,-1.269258712960030788e+00,-1.290806983162324506e-01,-1.376251606639186331e+00
-2.621678668215701169e-01,-7.645835783433932997e-01,-4.004220839215056893e-01,9.670141655570081429e-01,1.328359239796245983e-01,-3.731063088433776709e-02,-8.244547688410461816e-01,1.662603644476082776e+00,6.480323363647512158e-01,6.241561490920627397e-01,6.915373933776763904e-01,-8.577103218671051632e-01
-2.279650720519386109e-01,-8.784829783562638772e-01,-5.725326733165990722e-01,9.211113338207821410e-01,7.841343845952201130e-01,8.141668744576772143e-01,-5.846052477571264117e-01,1.978556801376993635e+00,7.587806124511543571e-01,-2.531081062495834644e-01,-5.516338216610905398e-01,-1.575016402349059375e+00
-2.158322993617751429e-01,-1.040803167271612484e+00,-6.767501754645660617e-01,6.320923038842658492e-01,7.911927843437576158e-01,8.575786523461061961e-01,-8.324097675898464166e-01,2.903834824098737166e-01,2.443081256641329441e-02,-8.139119367971969776e-01,4.966443973843635007e-01,6.331683729423995821e-01
-1.313228598410468295e-01,-8.128679098017373983e-01,-6.539179659689939861e-01,3.940142685891541707e-01,6.481412432665909495e-01,2.669559496276404098e-01,-5.907797748843497398e-01,1.563349448921447449e+00,6.184080034709898976e-01,5.981797489920261945e-01,9.590073138294239463e-01,5.005559801488950189e-01
-7.000583809461304735e-03,-6.840618163600673540e-01,-7.640124036750017833e-01,3.012228516762681108e-01,1.264784923333997169e+00,3.176722180058087486e-01,-4.556577785998586760e-01,1.475120220707783147e+00,3.155456936642489496e-01,-2.132167579497164234e-01,-6.228086090204537628e-01,-6.283755161275375034e-01
1.139114695639762281e-01,-5.679672544771972031e-01,-8.468259144131417004e-01,-1.767048052102171418e-01,7.768647500600716072e-01,3.315178285413349357e-01,-9.268688105233342522e-01,-7.885479763816113929e-02,5.212957326968952199e-01,-1.363151968262676095e-01,-1.410135945907203536e-01,-6.099338235046962708e-01
5.127950741401049450e-02,-6.880993748864933091e-01,-7.611370086837676574e-01,1.432405292014611309e-01,1.045518301972945929e+00,4.518837056843776345e-01,-1.159958198592793588e+00,-1.556825065392917762e-01,4.024889612908319481e-01,1.142028971023593686e-01,9.321498696037971987e-01,8.415194165999334563e-01
-1.755528735110881144e-02,-5.733936406177362333e-01,1.394692446947812421e-02,6.790597300625893507e-01,8.425398668863884888e-01,4.975000656555446099e-01,-1.155182817732541167e+00,3.408521823441660881e-01,5.242327398410907557e-01,-6.786914527506281436e-01,-6.358295563946245177e-02,1.018258483782199519e+00
-9.388173136144634112e-02,-8.210674830454425255e-01,-2.981035821469777414e-01,7.235858658656368902e-01,6.984616261047366104e-01,6.549483760844947433e-01,-6.028227480274903627e-01,2.635573050213250168e-01,1.257034399318647244e-01,-4.017988343929380923e-02,1.324274978336909270e-01,-5.896489859487810126e-01
-1.061238749364583484e-01,-1.037108374406179756e+00,-8.705709496196758490e-01,2.587764757695288909e-01,-1.971556768493859524e-02,-8.074812129183083290e-03,-1.314856236246665366e+00,8.703427754634993629e-01,-9.988750339153932289e-01,-1.774278497468067206e+00,-5.876564013792576757e-01,-1.086015766829258045e-01
-7.469302358333898550e-02,-1.146150012771970594e+00,-9.467565501731652899e-01,1.095227637736222448e+00,9.795218887122600915e-01,7.357222754486538729e-01,-1.147651654573993873e+00,-3.871049157228117488e-01,-1.067302149491600627e+00,-5.962682742346914200e-01,-5.113788340538395483e-01,1.197039396914460374e+00
-1.325361819270670823e-02,-1.111453200504060712e+00,-6.419320196233746501e-01,1.254364965602530191e+00,8.046805593393109302e-01,8.381885407397637877e-01,-5.701914770357514595e-01,6.398024434169867769e-01,-2.141142598681763098e-01,2.054892932761815671e-01,9.059122597303603808e-01,3.924953923684699753e-01
-5.606034075440519474e-03,-1.056956669389794712e+00,-7.118800172049009056e-01,7.822408178282762581e-01,8.445017881794146808e-01,6.428444540245746852e-01,-1.261185766331142766e+00,1.704173309360438093e+00,5.115070826055747588e-01,4.085025554623995109e-02,6.407264967689915158e-01,2.655650121143061093e-01
1.890315545818046367e-02,-1.261463236990584713e+00,-8.846942910439365981e-01,6.250283495057673555e-01,7.610622741334396313e-01,1.034841860128995483e+00,-7.312244374644961686e-01,-9.073705949119796610e-02,1.582297862215374384e-01,-9.938301915880189963e-01,5.038161260730955604e-01,1.833546327596159431e+00
5.619467263852249983e-02,-1.202474434998159092e+00,-1.178814146316806699e+00,4.294933718525251187e-01,1.033480019618044921e+00,1.326338597053837276e+00,-1.346736650635991239e-01,5.976989657424762736e-01,3.041219198972944238e-01,-1.556602960693015403e+00,2.421558227393748597e-01,1.078937278251692333e-01
7.175943977480568614e-02,-1.275303344424527863e+00,-1.217902110359234236e+00,6.254818360721207116e-01,8.823410323495871621e-01,9.337803785823586278e-01,-4.136370260716893954e-01,1.273456031026157120e+00,5.376986525809220874e-01,-1.801182032935714439e+00,-8.606141102403040699e-02,2.061890563313501512e-01
5.838709547849029596e-02,-1.274273281545852621e+00,-1.060436740984050052e+00,4.459053255726581066e-01,2.387010592380500451e-01,5.450057405884546347e-01,-8.232584480948255123e-01,7.245483571587060245e-01,6.057028926045187056e-01,3.223687937111204826e-01,5.589495072319765612e-01,1.772630198962424908e+00
6.213453865456814579e-02,-1.112113865634154042e+00,-8.083011819344180227e-01,4.147809201769845910e-01,7.136227681570254111e-01,9.791118080882658115e-01,-4.056400648283112198e-01,-3.849809361864491852e-01,1.421920461041442096e-01,9.370233332066312260e-01,9.426341714755114287e-01,4.788489286256863986e-01
-2.502160206071359777e-02,-1.281362773085456652e+00,-7.339285690792628492e-01,3.332918679068125334e-01,2.012049469319134032e-01,6.554996070925550589e-01,-6.745181560792105069e-01,-9.243061957937628303e-01,3.819380818332296368e-01,8.467361249801216294e-01,-1.056602704498840230e-02,-2.646709800902003473e-01
-4.954365035076221252e-02,-1.333123999857921627e+00,-8.953355961903455285e-01,4.060460188607772358e-01,6.502615105794358197e-01,1.407680884247824782e+00,-7.179435745679431102e-01,-1.543402948858655144e+00,-3.800110713731092993e-01,-1.750639398387375534e-01,1.042537240326926323e-01,-2.956131606296312220e-01
-4.453415254670756163e-02,-1.234965374152727557e+00,-9.210846509299293050e-01,7.614885940756849214e-01,1.227973965762383823e+00,9.519965387643004595e-01,-3.887893223619102168e-01,-5.032167460936937120e-01,-1.858672490086482887e-01,-4.504370222483518593e-01,-3.839362948407044063e-01,-7.122764384778836055e-02
-6.473953411739662156e-02,-1.144779244793164397e+00,-5.369230445927729578e-01,4.433882169521686789e-01,9.998325447114193576e-01,4.654131499146934581e-01,-5.442245902695356241e-01,1.826428394176765613e-01,-2.976115059440336275e-01,-1.099874436033931424e+00,3.346441172961860389e-01,1.056863254615318271e+00
-1.540337129598338267e-03,-1.009657380653466552e+00,-6.339211466530625394e-01,1.788848097040811602e-01,3.550299395593081164e-01,5.546204771983254123e-01,1.011714064617971337e-01,1.345618510982327320e+00,8.943023213354667211e-01,-2.115411269067384581e-01,5.308590885905980494e-01,1.514534124973950791e+00
-3.139240514164792079e-02,-1.152507988297639896e+00,-5.973645161403752235e-01,4.711799763109890682e-01,6.089826139542373618e-01,3.825783905503012394e-01,9.285360660673422362e-02,7.727017664729416424e-01,7.228235900131708691e-01,5.537552238239208391e-01,1.441300455511873357e+00,2.049545614584113995e+00
-6.330569989295889433e-02,-1.021524064797034947e+00,-5.617968308949889966e-01,-5.522255000430857652e-02,-1.344032518735844561e-01,1.176792167968103431e-01,-1.052886337707868547e+00,-8.188252382329937185e-02,-2.310559206543534305e-01,-4.126459580433743390e-01,2.340132633658208450e-01,-1.146225889960068800e+00
-7.354447496350052793e-02,-1.000136487274003727e+00,-7.161484265666790971e-01,2.498989089674798769e-01,5.527509742952794181e-01,8.345303933014550646e-01,-3.443989783658304438e-01,1.340908620025387465e+00,6.630754442109461078e-01,8.115210256817855239e-01,5.599805437903560001e-01,-1.981609630279294043e-01
-5.278445075891570470e-02,-8.103894837948074636e-01,-1.101942844671335742e+00,-7.385446953988251961e-02,3.825901136694967453e-01,3.376153552048762885e-01,-8.849725746380426861e-01,3.788157828687273576e-01,9.837895817154771461e-01,2.772673524068483553e-01,4.454429250404829954e-01,2.142920204266386630e+00
1.748183732794507117e-01,-2.583934916753817257e-01,-2.811493350568466942e-02,1.282386920253110463e-01,-3.406339134174249383e-01,-4.565772937646772056e-01,-1.233661500044728854e+00,-2.034945998074741524e+00,1.842933201069041904e-01,2.923062820887582514e-01,-6.546180240400398809e-01,6.479268674803532191e-01
5.098202952107547814e-01,5.044373451555168586e-01,1.428579960522716519e+00,-1.720784628502131930e-01,-4.899431855512061396e-01,-1.063199256285231487e+00,-7.244414849634496223e-01,-1.962391096622939424e+00,-4.980690415822917189e-02,1.683234839777303093e-01,-1.330170173501387554e+00,4.891796525366516324e-01
8.637470769277285632e-01,1.191908948415152825e+00,2.439599778406427610e+00,2.936899118798911301e-01,-7.078016999617631200e-01,-2.224086729636068682e+00,-1.102991655178513275e+00,-1.270988125478553776e+00,3.910612113925464595e-01,-2.006343936481966572e-01,-2.267817044500789248e+00,6.601806888682136831e-01
1.226683623191634709e+00,1.628739609797262622e+00,2.398813331496033374e+00,3.984189097800512891e-01,-1.351015293478714963e+00,-2.842316331992559508e+00,-2.779069766633390781e-01,-1.487757279518559850e+00,2.593640479368912732e-01,8.960180841374781879e-01,-2.662215472314782172e+00,7.694736442424100764e-02
1.190505080842445329e+00,1.960226850047095182e+00,2.107428102593130070e+00,4.704463212195634236e-01,-1.288916859016289163e+00,-3.168887428961578934e+00,-2.407870486509247343e-01,-1.251050572134940309e+00,5.132483121308573093e-01,-6.187094223257385561e-01,-2.299444714050438154e+00,-4.937452952554805541e-01
1.141105207811370814e+00,1.933387341712456520e+00,2.222976725782170870e+00,1.101393509108511859e+00,-1.831694438279174442e+00,-2.373963849415580363e+00,-1.696761271622675427e-01,-1.963506291510296542e+00,1.057850952215648954e+00,-5.929280066634302626e-01,-2.801725351340822012e+00,-7.045486162896295035e-01
1.142036021120999001e+00,1.826375468837898808e+00,2.326838122737258985e+00,9.489041423974464706e-01,-1.661501743209926385e+00,-2.271738602546943486e+00,1.469895366897038258e-01,-1.542465547690458738e+00,6.397296914916028587e-01,-2.072250060830281848e-01,-2.188913162573128623e+00,1.524191093211997861e-01
1.111609511123837990e+00,1.793163587203324916e+00,2.591172672305999569e+00,8.888084858465498117e-01,-1.858658550078039040e+00,-2.387797996350451868e+00,5.841449453391830415e-01,-1.855026132748787804e+00,1.184858356312815220e+00,-1.046553072435471160e-01,-2.759744377192706821e+00,8.985263645750722616e-02
1.124538278473911079e+00,1.828075744932376123e+00,2.509545022530457192e+00,7.953910760828100113e-01,-2.092151104239091897e+00,-2.295755645754384400e+00,3.589757096076880982e-01,-1.122506080468065326e+00,1.091317188461234933e+00,-4.886769866032868448e-01,-2.403491005604357689e+00,-2.790278950158719962e-01
1.152378744756844764e+00,1.773998009590852742e+00,2.515053057027953010e+00,6.866516932345645419e-01,-2.100780231017030264e+00,-2.555270671744154676e+00,4.979348660782484948e-01,-1.057574832423179290e+00,4.460139003908304423e-01,-2.902842427620134780e-01,-2.474818038443685531e+00,4.921530511153397458e-01
1.205304682859373200e+00,1.674024341171525210e+00,2.415517034849628875e+00,6.479846312111808837e-01,-1.811574582990493232e+00,-2.604630022090237418e+00,1.000854672506779758e-01,-1.351773645721750849e+00,7.876423815485263935e-01,4.189921787948050480e-01,-2.763008541720398892e+00,-8.683111557738334985e-03
1.183077732178315467e+00,1.729929143264186786e+00,2.252830700098188643e+00,7.228725397647022266e-01,-1.932385825931336010e+00,-2.386546487987122322e+00,4.578604727226446292e-01,-2.629321991620745980e+00,9.615415797010591348e-01,1.147766725027923318e+00,-2.981090054035235415e+00,1.665299618378826008e-01
1.155925601202110631e+00,1.709309210362300435e+00,2.538509854682482914e+00,7.329179094280756646e-01,-2.396871481645399538e+00,-2.388715682506779459e+00,5.444505572473630206e-01,-1.333922254262266849e+00,6.717345876848480890e-02,1.000294684098280484e+00,-3.201794493210522230e+00,9.654413563315591418e-01
1.131547986199057387e+00,1.808115530865664233e+00,2.343247363328088362e+00,9.551464086579580792e-01,-2.704985125037847382e+00,-2.170808940119314467e+00,5.070835914930080790e-01,-1.718203147266633035e+00,3.404044538019809218e-01,3.884401620857456106e-01,-2.954278845923061780e+00,4.583063566157781765e-01
1.161220358444620793e+00,1.748822754596391471e+00,2.207466589224474252e+00,7.479029343002666641e-01,-2.369467991251005934e+00,-2.703567481068120948e+00,9.267557536490343972e-01,-1.262258434709284005e+00,3.607165911183536910e-01,-1.018725747621887778e-01,-3.365594127605429531e+00,1.226634926518165081e+00
1.144394881746622294e+00,1.794519547914939395e+00,2.006736459874361334e+00,6.832396455703536597e-01,-2.673610530868014923e+00,-2.537972867602378280e+00,9.259292656835974578e-01,-1.424068635439915020e+00,6.608287551217160161e-01,-6.431192437013187879e-01,-2.995676639695181720e+00,8.446141323572317061e-01
1.033012661386216058e+00,1.908012619089538342e+00,2.232618815539100243e+00,4.002536413567943097e-01,-2.911141025807201022e+00,-2.082645250136396786e+00,5.653968256335609732e-01,-1.262967504351009573e+00,8.218650883597208856e-02,-9.682882672345938246e-01,-2.268512553268331011e+00,1.689521703660124219e+00
1.113889076931468436e+00,1.821462604007713759e+00,1.864587129653698661e+00,1.394429105824170900e-01,-2.717169325216589826e+00,-2.561126658535104461e+00,1.252176138806550210e+00,-1.499791399339645226e+00,-3.907574762343803965e-01,-4.415522410972461120e-01,-2.506885837270024897e+00,2.795990005056026018e+00
1.061368122873491915e+00,1.875392794940872632e+00,1.868002934768454137e+00,-2.137947392132757973e-01,-2.864373880809398809e+00,-2.387900208644758937e+00,1.116745823747155475e+00,-9.376669719367531908e-01,-6.678759471935015180e-01,-1.652854258512449770e-01,-1.679984210143030454e+00,2.788357503949829841e+00
1.037613198496039946e+00,1.870578313056858288e+00,1.630178781563296209e+00,-5.248916962015154342e-01,-3.040659180627419467e+00,-1.975398845224777267e+00,1.076455388869846486e+00,-9.949762027874477222e-02,-8.770418500607223278e-01,-3.450718661145802391e-01,-5.595914430178847709e-01,3.830637163489673647e+00
9.831082457152824361e-01,1.803864610502181387e+00,7.143219737441636186e-01,-1.078316250068817872e-01,-2.389382430083265341e+00,-1.981007081024683147e+00,1.560572124885187151e+00,1.826450496503784493e-01,-1.246575874028209352e+00,1.419463675716208240e+00,1.599457103820096926e-01,2.746130651475328310e+00
8.149883809663341916e-01,1.469867056614235779e+00,9.878025161551180489e-01,-2.032561750735559503e-01,-1.032988598860803409e+00,-1.455099642268853133e+00,1.876380107581998580e+00,4.544201849579223573e-01,-1.485200840235953557e+00,1.249674398616684945e+00,4.892522472745270967e-01,1.120435020557122074e+00
7.847791455575351405e-01,1.302264302199393597e+00,6.497140128602884035e-01,-1.259988613730018248e+00,-1.083528270046950182e+00,-4.576704925987203909e-01,1.842172260489451485e+00,1.095997797568230903e+00,-2.119513887441719646e+00,8.965620575744523979e-01,8.866453528036567500e-01,1.067390652323346734e+00
8.276655556755020404e-01,6.945476206818962384e-01,-3.410952457903312224e-02,-1.769113054791447981e+00,-9.313073972874008621e-01,6.379302526360111081e-01,2.391710621054795816e+00,-1.747590601597147408e+00,-1.609987170814140223e+00,3.327660954040159158e+00,2.784390261378575371e-01,6.495105124890923065e-01
8.968023825995479203e-01,3.053299886602073854e-01,-1.351776707329835070e-01,-2.323426960723492751e+00,-4.941628227047391297e-02,-2.318130985103274491e-02,2.480894158028212448e+00,-2.260687886542646741e+00,-1.371237196416042803e+00,2.977233081824288252e+00,1.823935029909369954e+00,-2.065599765389008677e-02
8.670669747370672864e-01,6.837073641556469517e-02,-2.672426016859329456e-01,-2.472957103438393922e+00,-6.063887234430317269e-02,-4.251051224461324107e-01,2.298102302139578779e+00,-6.355108804621621976e-01,-1.053110791341781871e+00,3.176157887207825548e-01,1.922374740208389610e-01,7.839957879246017836e-01
8.341061932766559162e-01,3.940233808134094989e-02,-7.220657108064962859e-01,-2.862096354252111841e+00,-7.581351876927837630e-01,-3.810605774717404359e-01,1.974354031163408907e+00,3.197408704688121106e-01,-1.320015853981941323e+00,5.122963018578684524e-01,-3.172754577028677470e-01,9.559845594329908769e-01
6.848219331577771740e-01,-7.411701765430696309e-02,-1.084373599222779871e+00,-2.945306336992532081e+00,-3.201453583439009543e-02,-7.988935203734558455e-01,1.876970765970038313e+00,-1.415170288298551515e+00,-2.610916887662504848e+00,3.771356018526836440e+00,-2.663445884327683005e-02,-6.525983892454062518e-01
6.753078654116314583e-01,7.087229812395096085e-02,-8.936040998924138501e-01,-3.559880562824905059e+00,1.288778291219261352e-01,-6.962839286594437738e-01,2.570798274339670009e+00,-7.837369244867870011e-02,-2.428397626577883717e+00,2.501924082895977453e+00,-6.232314810892607415e-01,-1.263905906269939150e+00
7.922575313742823422e-01,4.327806594816861752e-02,-8.435123958460357674e-01,-3.651278080445051533e+00,2.025676683035838865e-01,-4.646372412100174820e-01,1.867566676122101255e+00,-3.542067589788748805e-01,-2.514598446575247781e+00,8.288448787210682678e-01,-1.592746100295200917e-01,-6.444236086041779110e-01
