-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.980857460867319508e+00,4.034324881618676084e-01,1.190505258092911633e+00,2.089733902897028539e-01,3.131693331086663479e-01,4.245196883226372564e-01,2.030931616994925692e-02,-4.162039961029508767e-02,1.013568097648108290e+00,-8.454127858479922042e-02,4.770384968325189767e-01,-4.919495683601480818e-01
-1.938661885746475688e+00,2.984389716617316668e-01,1.170315918520378418e+00,2.557719131752443920e-01,3.673010543632067026e-01,4.055668508886234869e-01,-6.790477413898916847e-02,9.723371391486386461e-02,9.432566769106591753e-01,-8.387810376633925147e-02,4.678708468783551178e-01,-3.892022357070419880e-01
-9.065747043994046850e-01,-1.243943876163282392e+00,-9.701295461922283536e-01,6.390139990794898583e-01,2.621082904373354117e-01,1.338170299816566544e+00,-3.374004884375428337e-01,-1.003627493945827842e-01,7.613041544512557518e-03,1.656611660478385151e+00,5.402710551228447899e-01,1.092330177274572378e+00
-1.692582896351639277e-01,-1.348516140797167306e+00,-5.962300448798607544e-01,5.318281513841911501e-01,-5.198899029352510581e-01,7.925217154867584268e-01,-3.427042434335784704e-01,2.316308674371436727e-01,1.481121678958571275e-01,1.456923060418949256e-01,-3.816787007186029368e-01,4.579064586252021285e-02
1.612597301858380294e-01,-1.416650605455821887e+00,-5.602938683027207656e-01,2.187649483272765261e-01,-1.256302927266669034e+00,6.769076075425496386e-01,-5.760610256311413657e-01,-1.026920057797455099e+00,-3.836473406050992518e-01,-3.070503885943305922e-01,-1.729809648427033553e+00,-1.839570290299321620e+00
2.274573416572439888e-01,-1.418871122563189147e+00,-1.043341143518324854e+00,4.708672330394290118e-01,-3.728304128643857851e-01,3.481280066239391680e-01,2.027570423160189039e-01,5.460373685782463626e-01,3.525860123800019785e-01,-6.001140775014614931e-02,-1.317865714825644297e+00,-1.753073022638549083e-01
2.008049775479200938e-01,-1.579817890015205561e+00,-1.317560735208478828e+00,7.204704422838176248e-01,1.220254566282221065e+00,7.117714331685524032e-01,-3.681087941693943488e-01,-3.946440271964912760e-01,-6.733154858590378877e-01,-1.479527625349565279e+00,-1.190062232790760621e+00,4.244711799042722999e-01
2.555291840174340190e-01,-1.316582065989010619e+00,-8.370012365659718068e-01,5.148367712625606663e-01,6.581981607036291315e-01,6.141966246407066787e-01,-2.226827480459691866e-01,4.790130824885960314e-01,-2.075542057404058116e-01,-8.636352139254935834e-01,-7.221005731969180053e-01,-1.803519697900829910e-04
2.112617784770064178e-01,-1.101615640514513217e+00,-1.226769402179678448e+00,1.708637289593110398e-01,4.069829582888717656e-02,7.070703604946559917e-01,-2.507053712496456477e-01,-4.217413892898317501e-02,-4.955023152614570492e-01,-1.193210306827351630e+00,-3.349728723841768896e-01,-5.455490755574150530e-01
1.720018729551233971e-01,-1.382450550708114845e+00,-1.678780842951679952e+00,1.938132887774311752e-01,-7.821665555556802651e-01,2.961455838209691160e-01,-4.243886660503884412e-01,2.356568945384329705e-01,-1.323012733175952527e-01,-5.839140899102702731e-01,-1.301247036906699961e+00,-3.803110590474691466e-01
1.257462709221703334e-01,-1.433220609306287807e+00,-1.700349497341254512e+00,2.163520571107570289e-01,-7.037594706536004496e-01,5.209763895864280014e-01,-1.438558123031145053e-01,8.299656001029175334e-01,-2.730572311170805233e-01,1.754814598510151813e-01,3.958134107509811428e-02,4.244957712956703988e-01
1.668252328332821277e-01,-1.383492275416672745e+00,-1.256330113384276359e+00,1.725421486868461141e-01,-1.261593060817679524e-01,3.284026972530501021e-01,-6.560807258555225729e-01,-2.251483469009865068e-01,-1.142240487193043608e+00,-1.109546363287251092e+00,-2.680264029852989505e-01,1.240088470313069346e-01
1.618251189853708860e-01,-1.238810995040041218e+00,1.028107761371089557e-01,4.792809824885514436e-01,-1.806191819819649436e-01,6.106627411289059504e-01,2.602800821052614899e-01,2.872733653760403683e-01,-5.106519599722381120e-01,-5.217216012334431330e-01,-8.425827091455388995e-01,-1.451024247287427960e+00
4.211420847098140685e-02,-1.549527335272019579e+00,-3.055671874998326376e-01,7.311564388343801957e-01,6.045206053609549768e-01,8.912700799064747770e-01,-5.193628755020241600e-02,-8.996029897976073331e-01,-3.293715758837897356e-01,-9.314273259056042864e-01,-7.399685124526996782e-01,-6.708668645353234039e-01
4.360301608207047680e-02,-1.508782770432704590e+00,-6.237795739724706356e-01,4.083828498676598806e-01,7.055990339905536812e-01,6.554952506942047785e-01,-6.512564496164698069e-02,5.280094528346929161e-01,-2.493092611625080390e-01,-3.153521425764059249e-01,4.669460258281301068e-01,-1.217423780142563583e+00
