-2.007296267165763037e+00,4.743023852948951569e-01,1.713132369559156931e+00,6.764979466904932348e-01,2.326365721823656085e-01,-4.899928693031096322e-02,-1.665232127600350942e-01,-9.021994225488330077e-01,5.868242672307208974e-01,-2.133060297602040745e-01,7.684807721367128419e-01,-7.449614218554514444e-01
-2.007296267165763037e+00,4.743023852948951569e-01,1.713132369559156931e+00,6.764979466904932348e-01,2.326365721823656085e-01,-4.899928693031096322e-02,-1.665232127600350942e-01,-9.021994225488330077e-01,5.868242672307208974e-01,-2.133060297602040745e-01,7.684807721367128419e-01,-7.449614218554514444e-01
-2.007296267165763037e+00,4.743023852948951569e-01,1.713132369559156931e+00,6.764979466904932348e-01,2.326365721823656085e-01,-4.899928693031096322e-02,-1.665232127600350942e-01,-9.021994225488330077e-01,5.868242672307208974e-01,-2.133060297602040745e-01,7.684807721367128419e-01,-7.449614218554514444e-01
-2.007296267165763037e+00,4.743023852948951569e-01,1.713132369559156931e+00,6.764979466904932348e-01,2.326365721823656085e-01,-4.899928693031096322e-02,-1.665232127600350942e-01,-9.021994225488330077e-01,5.868242672307208974e-01,-2.133060297602040745e-01,7.684807721367128419e-01,-7.449614218554514444e-01
-2.007296267165763037e+00,4.743023852948951569e-01,1.713132369559156931e+00,6.764979466904932348e-01,2.326365721823656085e-01,-4.899928693031096322e-02,-1.665232127600350942e-01,-9.021994225488330077e-01,5.868242672307208974e-01,-2.133060297602040745e-01,7.684807721367128419e-01,-7.449614218554514444e-01
-2.007296267165763037e+00,4.743023852948951569e-01,1.713132369559156931e+00,6.764979466904932348e-01,2.326365721823656085e-01,-4.899928693031096322e-02,-1.665232127600350942e-01,-9.021994225488330077e-01,5.868242672307208974e-01,-2.133060297602040745e-01,7.684807721367128419e-01,-7.449614218554514444e-01
-2.007296267165763037e+00,4.743023852948951569e-01,1.713132369559156931e+00,6.764979466904932348e-01,2.326365721823656085e-01,-4.899928693031096322e-02,-1.665232127600350942e-01,-9.021994225488330077e-01,5.868242672307208974e-01,-2.133060297602040745e-01,7.684807721367128419e-01,-7.449614218554514444e-01
-2.007296267165763037e+00,4.743023852948951569e-01,1.713132369559156931e+00,6.764979466904932348e-01,2.326365721823656085e-01,-4.899928693031096322e-02,-1.665232127600350942e-01,-9.021994225488330077e-01,5.868242672307208974e-01,-2.133060297602040745e-01,7.684807721367128419e-01,-7.449614218554514444e-01
-2.007296267165763037e+00,4.743023852948951569e-01,1.713132369559156931e+00,6.764979466904932348e-01,2.326365721823656085e-01,-4.899928693031096322e-02,-1.665232127600350942e-01,-9.021994225488330077e-01,5.868242672307208974e-01,-2.133060297602040745e-01,7.684807721367128419e-01,-7.449614218554514444e-01
-2.007296267165763037e+00,4.743023852948951569e-01,1.713132369559156931e+00,6.764979466904932348e-01,2.326365721823656085e-01,-4.899928693031096322e-02,-1.665232127600350942e-01,-9.021994225488330077e-01,5.868242672307208974e-01,-2.133060297602040745e-01,7.684807721367128419e-01,-7.449614218554514444e-01
-2.007296267165763037e+00,4.743023852948951569e-01,1.713132369559156931e+00,6.764979466904932348e-01,2.326365721823656085e-01,-4.899928693031096322e-02,-1.665232127600350942e-01,-9.021994225488330077e-01,5.868242672307208974e-01,-2.133060297602040745e-01,7.684807721367128419e-01,-7.449614218554514444e-01
-2.007296267165763037e+00,4.743023852948951569e-01,1.713132369559156931e+00,6.764979466904932348e-01,2.326365721823656085e-01,-4.899928693031096322e-02,-1.665232127600350942e-01,-9.021994225488330077e-01,5.868242672307208974e-01,-2.133060297602040745e-01,7.684807721367128419e-01,-7.449614218554514444e-01
-2.007296267165763037e+00,4.743023852948951569e-01,1.713132369559156931e+00,6.764979466904932348e-01,2.326365721823656085e-01,-4.899928693031096322e-02,-1.665232127600350942e-01,-9.021994225488330077e-01,5.868242672307208974e-01,-2.133060297602040745e-01,7.684807721367128419e-01,-7.449614218554514444e-01
-2.007296267165763037e+00,4.743023852948951569e-01,1.713132369559156931e+00,6.764979466904932348e-01,2.326365721823656085e-01,-4.899928693031096322e-02,-1.665232127600350942e-01,-9.021994225488330077e-01,5.868242672307208974e-01,-2.133060297602040745e-01,7.684807721367128419e-01,-7.449614218554514444e-01
-2.007296267165763037e+00,4.743023852948951569e-01,1.713132369559156931e+00,6.764979466904932348e-01,2.326365721823656085e-01,-4.899928693031096322e-02,-1.665232127600350942e-01,-9.021994225488330077e-01,5.868242672307208974e-01,-2.133060297602040745e-01,7.684807721367128419e-01,-7.449614218554514444e-01
-2.007296267165763037e+00,4.743023852948951569e-01,1.713132369559156931e+00,6.764979466904932348e-01,2.326365721823656085e-01,-4.899928693031096322e-02,-1.665232127600350942e-01,-9.021994225488330077e-01,5.868242672307208974e-01,-2.133060297602040745e-01,7.684807721367128419e-01,-7.449614218554514444e-01
-1.975364849240072607e+00,3.767806262732608658e-01,1.846190198507138724e+00,6.293789067127774084e-01,2.212209258221944086e-01,7.503449041569427991e-02,-2.703618520889792820e-01,-7.914358705101410818e-01,5.187853047154491470e-01,-1.124998180148895216e-01,7.276149875442753379e-01,-7.066810810179742219e-01
-1.288702921879797403e+00,-6.345563718102974482e-01,7.727258353825585679e-01,8.910677092864258686e-01,2.395405941264241445e-01,5.291076087522212923e-01,1.623755718352805910e-01,5.095454504088332837e-02,1.872989493552035811e-01,1.484155464362580182e-02,8.581172624740041055e-01,1.768903187613058703e-01
-4.908294305169523808e-01,-3.871862968771753732e-01,6.311266618183194455e-01,9.688581058193035389e-01,-1.009089364697092872e+00,-7.527172823911398858e-01,-1.430111867357332089e+00,-2.564495523655101472e-01,-8.966916773176018818e-02,-3.025564047413605365e-02,8.579862578921401139e-01,2.394047004552693814e+00
-1.925514698631826116e-01,-5.222700196528394789e-01,4.374257743944017229e-01,4.382141026994477162e-01,-1.780207160237538666e+00,-2.443234160822932433e-01,-1.320341491982834681e+00,2.413601641615872595e-01,-2.107624936080003675e-01,4.447962588871642864e-01,9.385805370330717601e-01,1.251835069493980379e+00
-8.528495373539086988e-02,-5.260898905997811736e-01,3.015185071772080172e-01,6.023556196097652471e-01,-8.378936798967661082e-01,4.969670473837825009e-01,-2.134452619412503804e-01,-4.284155982722703260e-01,-1.414627422765539488e-01,2.024071933436615289e-01,1.045359271880401675e+00,1.776483259257181091e+00
-9.582578943112715630e-02,-5.667509735457475495e-01,4.002942364693758137e-02,1.263316510091065492e+00,4.942889733974320521e-01,9.574377763588699519e-01,-2.735817862846522952e-01,-3.487133103712795057e-01,-7.763266333983273593e-02,-1.437275066292986292e+00,5.093507160740721185e-01,5.395445492588942793e-01
-1.231669567473082788e-01,-8.854141990563567655e-01,-2.598799219114899528e-01,6.740733512622865131e-01,1.528438712192047577e-01,5.956292247817412955e-02,-5.981410582952327859e-01,-1.016980269688139149e+00,6.453011513594325566e-01,-1.328054350958115526e+00,9.436864878881485730e-01,-6.193072977757293485e-01
-1.638365246671427689e-01,-6.529168860242989814e-01,-5.748162862713822596e-01,3.908158650901832898e-01,-8.564396613215012888e-01,1.100732774023807981e+00,-1.321963191852828894e-02,-1.041397461862450635e+00,1.028174317021325335e-01,-3.608089544190629661e-01,4.895160199364027576e-01,1.509944499667967462e-02
-2.698216463794251840e-01,-7.654841694278380348e-01,-2.739910635843490483e-01,8.714409617397289587e-01,3.974043281275783657e-01,1.926572974788447690e+00,3.747001470867439843e-01,5.304593407961505358e-01,5.944416716113685162e-01,-4.402742391310964787e-01,4.306138910448378265e-01,-2.581315770208254534e-01
-2.296918216996924333e-01,-7.971041006328698497e-01,-7.603570366240823553e-02,3.959418077228420429e-01,-2.982821012281441919e-01,6.635866160702726946e-01,-6.719672902055389141e-01,1.019663724848259845e+00,1.366921953029891945e+00,4.152844708742854940e-01,9.493007105496431564e-01,-1.791555269387844485e-01
-2.476520830768478842e-01,-8.784450241828638539e-01,-3.007668835758185444e-01,6.637942689718970835e-01,-4.241393602985104039e-01,7.777467957251213981e-01,-7.064676469303762252e-01,-1.160670772653863425e+00,8.360554052475305253e-01,-8.407393392836172152e-01,1.223451034069035659e+00,-6.955798474524526043e-01
-2.359450690258237671e-01,-8.414627287885112494e-01,3.167753413134593021e-01,9.541495135808298889e-01,-1.412733655549628471e-04,1.770044246422108891e+00,-4.403038165353698186e-01,-6.040810185947584898e-01,9.236720611289650495e-01,-1.319929390939371949e-01,6.800546134247331675e-01,-3.409152464239266767e-01
-2.237043104720882747e-01,-8.497208896940158240e-01,4.775040558012972475e-02,6.033778103879499088e-01,-6.822651722951504905e-01,1.856013395697240220e+00,3.047168085662216863e-01,-3.876518166026439172e-01,2.082694314704802430e-01,-1.179623654305106184e+00,-2.957456261700163735e-01,5.045895700421829666e-01
-7.709222808239749036e-02,-4.374620158438811135e-01,-2.221721940721149424e-01,3.712869537907270145e-01,-7.121869029758455261e-01,1.182088503647732658e+00,-1.479069739934195382e-01,-1.458244515787829876e+00,3.953683028540131983e-01,6.231420110641733290e-01,-4.936831956515351782e-01,3.410095568188900583e-01
-1.005930220129131608e-02,-2.789799376318484181e-01,4.760796151946606325e-01,7.562981850483648794e-01,-1.486951517147281077e-01,6.788817279758739831e-01,-6.697635592027428864e-01,-9.900196473787102880e-01,5.199640626424621992e-01,1.151592055128877190e+00,9.697770750362254277e-02,-8.546345377518796971e-01
-1.477385931868538949e-01,-4.528430465677979466e-01,5.595570938613640966e-01,8.290973447577575373e-01,4.147541122503412003e-01,1.407655527822930519e-01,-2.513531166443079279e-01,3.215409375755434174e-01,6.259646026589510415e-01,-2.650571859520304274e-01,1.680494518433833240e-01,-3.730594387461160233e-01
-1.474083397744154755e-01,-6.073941896619621250e-01,3.582349545822056669e-01,1.019693313960515546e+00,-4.016551583591186914e-01,-4.431158674757033622e-01,-1.359189465607296976e-01,-3.099720720963792808e-01,8.817218090550775489e-02,8.652415526208157015e-01,1.172543316196433816e+00,-2.880406982379702385e-01
-1.484977626862055144e-01,-6.922784852485833751e-01,1.173536353919592268e-01,1.003741587309474603e+00,-4.712162835805250305e-01,8.257514516359175660e-01,4.134186465724163373e-01,-9.510816960749836069e-01,-5.289149953802916304e-01,-1.050512112827132194e+00,3.041312163134686219e-01,-7.886826583400381452e-01
-2.065856458951293162e-01,-6.304625110044101977e-01,5.998117984124745616e-01,8.908995322106363357e-01,-8.335873045818573135e-02,1.651511034175495052e+00,1.225338191430884738e+00,-1.743178126818120677e-01,-3.207107803096996834e-01,-1.523477949414449473e+00,9.891271049454162245e-01,-9.239374990885619310e-01
-1.802867235097015408e-01,-5.609359208409748776e-01,8.051506632729696911e-01,8.294334269390054581e-01,4.993636389235912576e-01,1.759529522877728125e+00,2.899796080620937189e-01,-2.138949372439816754e-01,2.483106662105765139e-01,1.509482563453455606e-01,4.031822370243585696e-01,-1.220267299063155092e-01
-1.143619655772282195e-01,-4.415203285785926912e-01,7.682618808967901503e-01,8.624369150397450667e-01,4.272670025456097309e-01,1.277838118260246736e+00,-3.152959877758789164e-01,-8.478103009581955396e-01,3.423475690509403258e-01,-1.349263390672177154e+00,-4.231419923696372321e-01,-6.591838375241739767e-01
1.518226261598130435e-02,3.357070903825948999e-02,6.423963052486881820e-01,4.253152033468626247e-01,-1.213315302564697884e+00,-1.047641037187109436e+00,-1.395432385318571056e+00,-2.623516014214179126e+00,-8.593638208840083115e-01,-1.983711492443640756e+00,-1.371211782072304208e+00,-1.750359587841895603e+00
1.890115862841922345e-01,4.576412187883273641e-01,8.661808033877010926e-01,4.775780862898718615e-01,-1.857716910035863922e+00,7.894756170591900324e-02,-3.079159862441962492e-01,-1.188231519632061195e+00,-4.783605034047404281e-02,-1.140853381384978160e+00,-8.126649397750668191e-01,-1.949682220220128270e+00
-5.327709650471835340e-02,-2.990861303103005131e-01,2.622369122824584342e-01,8.475125316323458557e-01,-1.625390423287804254e+00,-5.927006910316104937e-01,-2.208672360592878747e-01,5.487463998288203415e-01,3.080100809236636650e-01,-6.346993785357748497e-01,-4.508450856013658803e-01,-3.979447755720936231e-01
-5.365764690464324554e-02,-5.076673502011014305e-01,4.820366361807661426e-01,4.424509144497956736e-01,-6.425674977323133641e-01,8.286565051662405645e-01,-5.833945007726937942e-02,2.643097072625541066e-03,3.059513590333352018e-01,-1.532750979647865552e+00,-5.816851852362654451e-01,4.336001626507228757e-01
-8.976905016853739538e-02,-8.080384749214464257e-01,-3.329173294342419043e-01,-2.429707180673910116e-01,-4.788890209039732282e-01,-3.838233849989352436e-02,9.077952121753992687e-01,1.598386991871492802e+00,5.199063101848360180e-01,9.962502260149669331e-01,-1.382028926913528473e-02,7.309583583425751652e-01
4.013393875607410566e-01,-1.109077524445693103e-01,-1.843100696245768777e+00,-1.083474148340941579e+00,-8.015750840619155770e-01,3.283224736125353593e-01,2.880123916602956302e-01,3.862260776588597455e-01,-1.255839572805672599e+00,1.734348420598320173e+00,-6.282032521800441360e-01,9.413644451203563301e-01
8.543055055790914620e-01,1.053142818083911553e-01,-2.387553357073617377e+00,-1.289945223702413379e+00,-7.614536480661161510e-01,3.914072097982249782e-02,-1.588919944673352069e-01,8.382167527114127159e-01,-1.850993993997549936e+00,1.345181684094215457e+00,-1.168655299135988201e+00,4.742008331677829425e-01
6.873263767914589151e-01,2.734696417788657352e-01,-9.497132900653567633e-01,-2.007779967878075000e-01,4.724975621310383289e-01,2.756590003226533359e+00,4.875087356860007826e-01,2.486112926994849648e+00,-8.685706174632950027e-01,8.030804928201306092e-01,-9.727561809081864963e-01,1.252330765361538978e-01
1.073141557234131849e+00,9.577444076055207089e-01,-1.007345384855028669e+00,-1.209352898765012341e-01,2.670165939451911274e+00,1.179936426708139141e+00,7.839615208267058932e-01,1.017084382466409753e+00,-1.834447679030992706e+00,-8.817197211505782839e-01,-1.460423308614987814e+00,-1.124757958752889753e+00
1.331852944466898947e+00,1.523321594484835062e+00,-1.923427036592393613e-01,-1.680219238211734800e-01,1.771557694406438621e+00,6.187492744696283520e-01,-1.888134068927383238e-02,1.490785386982635075e+00,-1.953622963454731298e+00,1.125445863326327345e+00,-1.615166727325635376e+00,1.306957268016530005e+00
1.687932023324808739e+00,1.773625989178205131e+00,-8.079546806108939272e-01,-8.721880279106385414e-01,1.046536756933895251e+00,-7.247384775205543139e-01,2.552225507966709439e-01,1.703257843206766431e+00,-1.943883877918607395e+00,2.323813080639950179e+00,-1.448343163218318574e+00,2.111612394621958710e+00
1.761514529657203676e+00,1.825648516594395865e+00,-7.112837064581043478e-01,-1.249536870444739378e+00,1.006951507109466126e+00,-1.250915656905520423e+00,3.591129247551735904e-01,1.198035521527580416e+00,-1.646600652962319611e+00,2.034130695606607642e+00,-1.491844045155850562e+00,2.230287097924362527e+00
1.721561059895412971e+00,1.933713068138226410e+00,-9.363005552635385031e-01,-1.197703490804096216e+00,5.850716004630026612e-01,-1.290946016843605770e+00,6.097679690137047803e-01,4.109201399369283303e-01,-1.169023813371227183e+00,1.697090056073413455e+00,-1.239863767532002115e+00,1.827153301280260544e+00
1.801004227264534574e+00,1.714393370388246574e+00,-9.651528726214374521e-01,-7.857016373215943705e-01,4.255107285696290154e-01,-1.176331017022408609e+00,6.981254869500400639e-01,5.259707212107829211e-01,-1.315130274109701514e+00,1.609615719900480579e+00,-1.486937998111296233e+00,2.104494678032959420e+00
1.769177576309181710e+00,1.748207386188414647e+00,-1.051616196655847935e+00,-6.264676392668179217e-01,3.779308526553581404e-01,-9.923890727318541716e-01,1.010417365222612940e+00,-3.236815638918344451e-01,-6.281051761005483902e-01,9.666704394410299273e-01,-1.631791895145730420e+00,2.377709142111258167e+00
1.738807816702828912e+00,1.818905761132193710e+00,-1.134068868373540484e+00,-8.756950519068884553e-01,9.692511689935258135e-01,-1.445916739038316745e+00,4.673440144040745259e-01,7.318616001823036177e-01,-6.463057670035466939e-01,2.898865526901149847e-01,-9.737479617746011007e-01,1.904919645186077704e+00
1.714829517050264318e+00,1.900987631876482453e+00,-1.277467663023081679e+00,-7.685024642987420274e-01,4.883122408731290776e-01,-1.791870591221067066e+00,7.462527728592340814e-01,5.367633964680764702e-01,-3.565583099701248870e-01,3.714691501452597189e-01,-1.321087017549846143e+00,2.688750233027814573e+00
1.680154055971661897e+00,2.064455894854019480e+00,-1.524929175523558111e+00,-8.402315265454388671e-01,5.308321430075223918e-02,-5.914760272397542318e-01,-5.781601533507415430e-02,5.155457298271208799e-01,-2.579471348253331575e-01,1.042077405751267394e+00,-1.507290448884599732e+00,2.643079321215854538e+00
1.640008670111675615e+00,2.116083732568190712e+00,-1.730919931430960901e+00,-5.567799914642190817e-01,-3.081840963637573760e-01,-3.205425587374854390e-01,-4.976439605571750247e-01,9.348585274376101095e-01,-4.002498753531200659e-01,1.116009176612120291e+00,-1.622476151937845668e+00,2.825444237525173818e+00
1.614966426072458772e+00,2.028976375218990658e+00,-1.815460145373363865e+00,-3.986156810756046331e-01,-3.506413843591624779e-01,3.175947384306108123e-01,-9.505517382442049135e-01,1.152297180505215346e+00,-3.869018383077920675e-01,1.079449456528939200e+00,-2.087478295193361699e+00,2.746109848547461318e+00
1.577198640791162010e+00,1.976913342566162246e+00,-1.640562050850846054e+00,-9.826949991805287166e-01,7.817237414868923873e-01,-3.119838328961679341e-01,-7.237073201599764083e-01,6.712789417649335233e-01,-4.170280647318191924e-01,1.686264791688435682e+00,-2.389596862493364782e+00,2.492267776413844782e+00
1.547169373398935788e+00,1.947385035101662387e+00,-1.343660571848596774e+00,-1.471776713137632475e+00,1.661130104434118016e+00,-1.572309065497540903e+00,-7.463774201791418816e-01,7.488015126486018413e-01,-2.644212702089722700e-01,1.652113002398323260e+00,-2.365085613761373384e+00,1.579578833321479081e+00
1.511307248295347572e+00,1.859492389425178915e+00,-9.733867457688245572e-01,-1.506535698343790530e+00,1.552131531611610660e+00,-1.873939881544750330e+00,-1.066277217586041548e+00,8.468396470253630737e-02,2.849397416508162584e-01,1.447706887033246348e+00,-2.509406962919443540e+00,1.865191406682873199e+00
1.454768311158689320e+00,1.905329317702503911e+00,-1.016256433691339556e+00,-1.346117955362347018e+00,1.417301812880265910e+00,-1.560934434333522525e+00,-1.929482867246869349e+00,4.062246762687574675e-01,4.725808147804668735e-01,1.825062064802669637e+00,-2.423114199847732575e+00,2.616647931522893877e+00
1.464427225567722868e+00,1.855703746790754005e+00,-1.291426526213481862e+00,-1.168058986110072750e+00,1.300286806811809415e+00,-1.427639387293584639e+00,-2.429644765747358104e+00,9.285920104687894749e-01,9.270176892385145750e-01,1.994609204561957450e+00,-2.635111027317948107e+00,2.048626561672369117e+00
1.414454899926395726e+00,1.823533855325709885e+00,-1.111000540382166113e+00,-1.056949640749306640e+00,1.095506948830896388e+00,-1.701805329026685021e+00,-2.568459593878794411e+00,1.854542440813680970e-01,1.645855479648461905e+00,1.688231808791822441e+00,-2.438384233682450386e+00,1.930429816125093678e+00
1.309688152985503340e+00,1.802497545031632287e+00,-8.003627981992548213e-01,-1.126342097042415835e+00,1.248123824156855299e+00,-8.689884928403842634e-01,-2.877130994533152908e+00,-5.277460211751204833e-01,1.960437209645151002e+00,1.450791247581994625e+00,-2.141391830589036260e+00,1.407201732832370933e+00
1.327130147930660309e+00,1.724082657193141577e+00,-9.530204477505357374e-01,-1.205939547958109204e+00,1.184190221078512018e+00,-4.748574265318933341e-01,-2.989874202793238123e+00,1.779211673212505451e-01,1.826520864682334988e+00,1.768187394184413286e+00,-3.046228505239513940e+00,1.403580986709453526e+00
1.315497452747725449e+00,1.560424825978497854e+00,-4.939340767977742908e-01,-1.690685819121223066e+00,2.126580737848017044e+00,-1.561799573552242304e+00,-2.215283148718518280e+00,2.261254997678580902e-01,1.932296407768002711e+00,7.138565059174101224e-01,-2.274460291898726449e+00,9.581984542742419952e-01
1.240581886263695255e+00,1.569186415763445641e+00,-4.538976767324110484e-01,-1.272656433125641584e+00,1.655792140039565874e+00,-9.581796276388850897e-01,-2.262028390400028677e+00,8.676452595194181217e-02,1.756559908660506375e+00,1.962753095904148593e+00,-2.685355746944967592e+00,1.649973318635932218e-01
1.155427447632428439e+00,1.756734352032680802e+00,-7.869905624540061151e-01,-1.036111605789633572e+00,1.139109164856485279e+00,-3.499555534020366010e-01,-2.635819130762536044e+00,8.805958743236151909e-01,1.867346506927842986e+00,1.479242490920990694e+00,-3.005729711196752252e+00,1.640506072213933908e-01
1.099261182620175470e+00,1.648615178407604631e+00,-7.149855563311584561e-01,-7.852200822445145612e-01,2.022841659602162778e+00,-6.665291661389464162e-01,-2.770411972835435499e+00,1.088142066266696739e+00,2.219101503762045180e+00,7.151146903332390448e-01,-2.733038897820586399e+00,2.182256672749817161e-01
1.063322012724462251e+00,1.650974178397321968e+00,-7.937082287696098915e-01,-7.611722191847584140e-01,1.673016511747726254e+00,3.348869452631678123e-01,-1.839543584776609730e+00,2.023942904814930721e-02,1.840113919049121582e+00,-1.041917035036981493e-01,-1.679154714132757409e+00,-1.438618312794288923e-01
1.008981554656232626e+00,1.614230051994798520e+00,-1.029615052060454117e+00,-3.675270907175200441e-01,1.643808747637479195e+00,2.589060809200441349e-01,-9.960804326001408970e-01,-7.322803432374840327e-01,2.461600381869303966e+00,-1.212175613347613812e+00,-1.866575293974343408e+00,-5.159769567850408523e-01
1.033480045330137598e+00,1.449632019785365822e+00,-1.215482872343468745e+00,-5.558605481815032112e-01,1.790831742665065285e+00,1.650903913907124876e+00,-9.450124072589646262e-01,-3.107750613226447078e-01,1.212574516123022805e+00,-1.997352029219960634e-01,-1.259536395027242461e+00,-2.901369836704850158e-01
9.841241645208476108e-01,1.113171398074755958e+00,-6.351889270434374346e-01,-3.513154636402478492e-01,1.909158717003775152e+00,1.366753303593053248e+00,-4.455295983114713754e-01,4.299909970867771269e-01,8.856832170039444785e-01,2.235130576695628923e-01,-1.650961498493423107e+00,-4.108755736761690036e-01
1.005952688320499888e+00,8.341170835458090460e-01,-1.092770943418513552e+00,-5.918540253735371515e-01,2.905633979499288699e+00,1.842451528270037775e+00,-1.128511371760065884e-01,6.047578226259132661e-01,7.565608988382392930e-01,5.870816234512776788e-01,-1.260796220823879432e+00,-1.394629947396810676e+00
9.714504331715869689e-01,5.548173102205125051e-01,-1.501943419940876545e+00,-1.191737849403338600e+00,2.959668694423729374e+00,1.918694443184052023e+00,7.882441616870146106e-01,-1.839331471708773036e-01,-7.225482607089097620e-01,2.502723215522939970e+00,-1.893590213682191825e+00,-1.545634449692459222e+00
1.007363222257898983e+00,1.926702225798599399e-01,-1.801256294014374149e+00,-2.427388339055264410e+00,2.575583292518572431e+00,6.981831365070383377e-01,1.775543540351440353e+00,1.080954511611189384e+00,-5.969048594032418942e-01,1.789203999524546118e+00,-8.059351295087848754e-01,-5.346565407964175565e-01
1.014542510617802984e+00,-7.214745132270422578e-02,-2.005973472787349277e+00,-2.660413579172387522e+00,2.520028523904594309e+00,1.142657935176162542e+00,3.493525973677213514e+00,-9.868739281858419921e-02,-1.622925226031572687e-01,2.828151397158939595e+00,-8.063619295076991378e-01,-8.517806677905217505e-01
1.024827517311836189e+00,-2.213617477478050100e-01,-2.036978162758814381e+00,-2.480052248223396649e+00,3.245554778055622425e+00,3.066154147201170521e-01,2.641251249815401270e+00,-3.785191853914167681e-01,-8.312884328306784365e-01,2.453886527236262438e+00,1.148983493484597496e+00,-6.713559095023727830e-01
9.901700502406081128e-01,-3.943906377892335557e-01,-1.669153693914315228e+00,-2.010755526755478417e+00,3.317008454273389084e+00,8.536119525510736938e-01,1.749714121578253900e+00,-1.727754279596241727e+00,-1.691995640472313100e+00,2.468847392952019160e+00,1.181437540339291159e+00,-1.501404324808502500e+00
1.089673532877122319e+00,-4.716082766153179007e-01,-2.116483307483753684e+00,-2.574741412175886701e+00,2.810841818948947246e+00,1.703095062846040619e+00,2.998425226792886367e+00,2.416398398154350480e-01,-2.480554094161643075e+00,1.599302200300494192e+00,4.866590164921531791e-03,-1.634981592963983932e+00
1.032251025939619593e+00,-4.168392235579656546e-01,-1.417894741571813055e+00,-2.234174251609017503e+00,1.490109354401808250e+00,-6.011853430920969243e-01,2.564469737389414750e+00,3.178460634336289226e-01,-3.035753061566047961e+00,1.045999666439073605e+00,-2.880921654362320061e-01,-1.742080170636654657e+00
1.086527639424981873e+00,-2.311368621128530865e-01,-1.683152704754057982e+00,-2.503271742030856561e+00,3.891617043934058051e-01,-1.319417396727926128e+00,5.858350872198145876e-01,4.236436735630460526e-01,-2.966769455540831490e+00,7.670165724613265956e-01,-4.822094189103832279e-02,-5.602870569173977744e-01
9.393558030008147819e-01,-3.719951005658315712e-01,-1.153058784793999036e+00,-3.314635967383430692e+00,2.433817271537087323e-01,-7.066807948693953900e-01,1.231992346098124580e+00,1.981971094751842077e+00,-2.740570392555515600e+00,5.479222014104675464e-01,-4.814425433641707497e-01,-8.748839021575458563e-01
