-1.549550894259761780e+00,1.244326591242111313e+00,-1.156417277605961136e-01,7.918297822666997554e-01,3.245785273445576657e-01,-7.710993337383748036e-01,-1.185994328334942782e+00,6.345288228749915160e-02,-2.204173446222203181e-01,3.583096269076909701e-01,-1.480711526487845930e-01,-4.422540517393632742e-01
-1.549550894259761780e+00,1.244326591242111313e+00,-1.156417277605961136e-01,7.918297822666997554e-01,3.245785273445576657e-01,-7.710993337383748036e-01,-1.185994328334942782e+00,6.345288228749915160e-02,-2.204173446222203181e-01,3.583096269076909701e-01,-1.480711526487845930e-01,-4.422540517393632742e-01
-1.549550894259761780e+00,1.244326591242111313e+00,-1.156417277605961136e-01,7.918297822666997554e-01,3.245785273445576657e-01,-7.710993337383748036e-01,-1.185994328334942782e+00,6.345288228749915160e-02,-2.204173446222203181e-01,3.583096269076909701e-01,-1.480711526487845930e-01,-4.422540517393632742e-01
-1.549550894259761780e+00,1.244326591242111313e+00,-1.156417277605961136e-01,7.918297822666997554e-01,3.245785273445576657e-01,-7.710993337383748036e-01,-1.185994328334942782e+00,6.345288228749915160e-02,-2.204173446222203181e-01,3.583096269076909701e-01,-1.480711526487845930e-01,-4.422540517393632742e-01
-1.549550894259761780e+00,1.244326591242111313e+00,-1.156417277605961136e-01,7.918297822666997554e-01,3.245785273445576657e-01,-7.710993337383748036e-01,-1.185994328334942782e+00,6.345288228749915160e-02,-2.204173446222203181e-01,3.583096269076909701e-01,-1.480711526487845930e-01,-4.422540517393632742e-01
-1.549550894259761780e+00,1.244326591242111313e+00,-1.156417277605961136e-01,7.918297822666997554e-01,3.245785273445576657e-01,-7.710993337383748036e-01,-1.185994328334942782e+00,6.345288228749915160e-02,-2.204173446222203181e-01,3.583096269076909701e-01,-1.480711526487845930e-01,-4.422540517393632742e-01
-1.549550894259761780e+00,1.244326591242111313e+00,-1.156417277605961136e-01,7.918297822666997554e-01,3.245785273445576657e-01,-7.710993337383748036e-01,-1.185994328334942782e+00,6.345288228749915160e-02,-2.204173446222203181e-01,3.583096269076909701e-01,-1.480711526487845930e-01,-4.422540517393632742e-01
-1.549550894259761780e+00,1.244326591242111313e+00,-1.156417277605961136e-01,7.918297822666997554e-01,3.245785273445576657e-01,-7.710993337383748036e-01,-1.185994328334942782e+00,6.345288228749915160e-02,-2.204173446222203181e-01,3.583096269076909701e-01,-1.480711526487845930e-01,-4.422540517393632742e-01
-9.254140620390312044e-01,6.093526039778440762e-01,9.934152853590630383e-03,9.970235118505433869e-01,3.303888346606200788e-01,-2.593417757796280809e-01,-1.128711876705662531e+00,3.013353791936811965e-01,-2.979011925235099389e-01,6.459706020306952290e-01,-2.108103055440929130e-01,-5.414009626666959479e-02
-4.647891142504568807e-01,4.849018272914953354e-01,-4.616463208163433009e-03,1.063827020680451652e+00,3.978558595798016850e-01,-7.383251770487367360e-02,-8.562020228102866781e-01,4.245920083215769525e-01,2.092634172418952332e-01,8.581407069379558550e-01,2.326485758928449055e-01,4.249494389485693469e-01
-8.243370447580012916e-01,2.008265990765109310e-01,1.909097188258130351e-01,1.114787223487681445e+00,7.624678322263976904e-01,9.230125213655968608e-01,-4.925372180317960993e-03,5.780455524820042879e-01,1.934301268989419675e+00,7.163003909315447393e-01,1.578436730554286571e+00,7.048074860017672361e-01
-8.360648901322271787e-01,7.256696511718840892e-02,1.315555254822758056e-02,9.540863458540309594e-01,1.372773340410630594e+00,2.961351749774425723e-01,5.549684344598108110e-01,8.063501989242496393e-01,1.805081369665309521e-01,2.542391379968653720e+00,5.528097800862017408e-01,1.482650802425022896e+00
-7.565184771474025016e-01,-2.808572270988962671e-01,1.019689752958149176e-01,1.067971594233254384e+00,1.231250549730842803e+00,1.774960378920705351e+00,7.243998720742863551e-01,8.786832037247652716e-01,1.067493040711702479e+00,1.583935786267645751e+00,4.942621245376686567e-01,2.263353822112063263e+00
-8.404374581401360400e-01,-1.279625880661036663e-01,3.196680580825804197e-01,1.235814224281196694e+00,1.041973426146169723e+00,1.983349918489025976e+00,5.552224634857060304e-01,1.184149762276546003e+00,1.707985680109762594e+00,9.664247393239691064e-01,8.177454404746044014e-01,2.528989808342168466e+00
-9.106998125253250587e-01,-2.157338307103210881e-02,3.310993596643604930e-01,2.033391158276755650e+00,1.149727540631247491e+00,8.184713599881257018e-01,2.840072774766178587e-01,1.150885090714138581e+00,2.933799334322519492e+00,1.726333159066068879e+00,1.396338473332914942e+00,1.116105538052419854e+00
-9.430424272735319358e-01,1.920782441675457641e-01,5.486355513917476889e-01,1.851788860813796234e+00,1.120686336003300809e+00,1.069085337838080685e+00,4.056060974196480373e-01,1.310603958717268869e+00,2.257710034914420572e+00,1.695690826134144347e+00,1.209894614836818372e+00,9.476321838103951567e-01
-1.159197259462247054e+00,8.568617123885207132e-01,1.070653787787505973e+00,1.393972942377926572e+00,1.161829148334340367e+00,5.523846483484413650e-01,4.183779259561248853e-01,1.070608800465553845e+00,2.566162818821700053e+00,1.789659341988735441e+00,2.093349470821200153e+00,1.218291142713991748e+00
-7.114551507267373731e-01,-5.269746192775145444e-01,9.137697322809136269e-01,1.534897325322413852e+00,8.730392846625717462e-01,1.040092763219666594e+00,2.173083439674091122e-01,1.077987157042132660e+00,1.679827980706667390e+00,1.690424523251286004e+00,1.754700546175956166e+00,1.598317570123508835e+00
-6.460724267619366579e-01,-7.375601017205279941e-01,1.084996171278589605e+00,1.567999239006142354e+00,1.008349832483913078e+00,1.016016708496100929e+00,-6.590165067252770070e-01,9.552158889311893608e-01,1.773510535484831951e+00,2.209876489325342419e+00,1.242819993521858901e+00,1.103280122487620085e+00
-6.472289601559745309e-01,-7.310244077729369794e-01,7.792215246527355310e-01,1.409642781514396592e+00,1.500524549259075080e+00,4.821526383798330206e-01,-4.444407818052164005e-01,8.900052982888206898e-01,1.595676658160258554e-01,1.650036608742796895e+00,1.915687921784913872e+00,1.888760455305111829e+00
-7.025696918721885398e-01,-6.000558550196753993e-01,8.145047418595827704e-01,1.025939815599491656e+00,1.095371708271866362e+00,1.210609437619448281e+00,1.713288117177862446e-01,1.361733975940699004e+00,1.995736098766461630e+00,1.232582590489459617e+00,1.755888727830927865e+00,1.248184443369350305e+00
-6.721251015240121696e-01,-7.772255647869807937e-01,6.132678928337487179e-01,1.494517698609488354e+00,8.421190618544663886e-01,1.078131058993590408e+00,-1.109597847498854511e-01,9.186561203305217971e-01,1.068108406232618046e+00,1.395082657026970097e+00,1.873397944445732266e+00,1.829399472967251583e+00
-5.554161604688522269e-01,-9.698478824333812698e-01,7.458230708971219647e-01,1.471535050460280436e+00,8.821198552726263742e-01,4.872579095127190230e-01,-2.845068411044066603e-01,9.631775543893602576e-01,-3.140094470658040537e-02,1.196046383449107742e+00,1.327185781318161562e+00,2.018242596498397212e+00
