-1.334925842201812873e+00,9.699216560387143860e-01,-3.369695150975973719e-01,2.702971875763696685e-01,2.687812272786740952e-01,3.860730776279325260e-02,-4.122179836429341604e-01,4.128728325459134901e-02,1.605733836931901304e-01,4.682796753934654332e-01,5.348399306461341929e-02,-5.708488825987266813e-01
-1.334925842201812873e+00,9.699216560387143860e-01,-3.369695150975973719e-01,2.702971875763696685e-01,2.687812272786740952e-01,3.860730776279325260e-02,-4.122179836429341604e-01,4.128728325459134901e-02,1.605733836931901304e-01,4.682796753934654332e-01,5.348399306461341929e-02,-5.708488825987266813e-01
-1.334925842201812873e+00,9.699216560387143860e-01,-3.369695150975973719e-01,2.702971875763696685e-01,2.687812272786740952e-01,3.860730776279325260e-02,-4.122179836429341604e-01,4.128728325459134901e-02,1.605733836931901304e-01,4.682796753934654332e-01,5.348399306461341929e-02,-5.708488825987266813e-01
-1.334925842201812873e+00,9.699216560387143860e-01,-3.369695150975973719e-01,2.702971875763696685e-01,2.687812272786740952e-01,3.860730776279325260e-02,-4.122179836429341604e-01,4.128728325459134901e-02,1.605733836931901304e-01,4.682796753934654332e-01,5.348399306461341929e-02,-5.708488825987266813e-01
-1.334925842201812873e+00,9.699216560387143860e-01,-3.369695150975973719e-01,2.702971875763696685e-01,2.687812272786740952e-01,3.860730776279325260e-02,-4.122179836429341604e-01,4.128728325459134901e-02,1.605733836931901304e-01,4.682796753934654332e-01,5.348399306461341929e-02,-5.708488825987266813e-01
-1.334925842201812873e+00,9.699216560387143860e-01,-3.369695150975973719e-01,2.702971875763696685e-01,2.687812272786740952e-01,3.860730776279325260e-02,-4.122179836429341604e-01,4.128728325459134901e-02,1.605733836931901304e-01,4.682796753934654332e-01,5.348399306461341929e-02,-5.708488825987266813e-01
-1.334925842201812873e+00,9.699216560387143860e-01,-3.369695150975973719e-01,2.702971875763696685e-01,2.687812272786740952e-01,3.860730776279325260e-02,-4.122179836429341604e-01,4.128728325459134901e-02,1.605733836931901304e-01,4.682796753934654332e-01,5.348399306461341929e-02,-5.708488825987266813e-01
-1.334925842201812873e+00,9.699216560387143860e-01,-3.369695150975973719e-01,2.702971875763696685e-01,2.687812272786740952e-01,3.860730776279325260e-02,-4.122179836429341604e-01,4.128728325459134901e-02,1.605733836931901304e-01,4.682796753934654332e-01,5.348399306461341929e-02,-5.708488825987266813e-01
-1.128326057199336097e+00,5.968722040778207116e-01,-3.183921059917967367e-01,4.359638775026500879e-01,2.108156211389966284e-01,2.264134784568052894e-01,-4.173857583751150457e-01,2.188554347508647746e-01,2.105300245277460791e-01,6.079487695456321505e-01,9.986356625182157831e-02,-4.901539548645910127e-01
-7.593066051879433509e-01,1.566270846934205985e-01,1.443626125835263153e-02,3.605864129661319195e-01,4.497128154324858684e-01,3.347466745870019134e-01,-1.022302972871463461e-01,4.682828444550011238e-01,7.687386417790360582e-01,8.774485533151714645e-01,5.729888630723145582e-01,-1.939590273504879503e-01
-9.895966176463498742e-01,2.691759967467685088e-01,4.252237473811375512e-01,6.053017967340525995e-01,6.127423768868693887e-01,5.680120559073711384e-01,4.109995112221004332e-01,4.392570774082305562e-01,1.157960519899383200e+00,7.862451332091040523e-01,1.136122431660776977e+00,-3.262193748304590413e-01
-9.962194383934648290e-01,2.866000873675407234e-01,4.154472932142816433e-01,6.276254052167601349e-01,1.084902873835531967e+00,3.334681655462967687e-01,8.548548907739337288e-01,5.518559898581563150e-01,6.606686105048897861e-01,9.773533855179080687e-01,1.774245375025576443e+00,7.721098521236675893e-02
-9.203022249312496905e-01,-5.968220129507113836e-02,1.210781309652347870e+00,4.064665048257863345e-01,7.158706454869926405e-01,1.140223217344668694e+00,2.662797382346375197e-01,6.255915934932679834e-01,1.474094564315434619e+00,1.108358614155282584e+00,1.249224709301140379e+00,8.005283882087083080e-01
-1.002990301574523624e+00,2.785063722688107535e-01,8.943951902643605401e-01,6.535990455267263188e-01,6.602814111235663086e-01,7.966035190542017919e-01,6.414702633645705809e-01,6.261077198346114425e-01,1.668274347298148275e+00,8.818420500877154344e-01,1.044295536286390380e+00,5.875094979172558185e-01
-8.671939911878985274e-01,-1.313264893027581703e-01,8.784812409371774988e-01,6.510281978619411047e-01,2.769905940500378971e-01,1.141750267899221516e+00,6.575411308967539226e-01,1.213830534147977147e+00,1.457755961439228143e+00,8.356519913974607139e-01,7.351027246765579060e-01,1.944180365932100529e-01
-1.072919787250007362e+00,5.815550845612680320e-01,7.332085786759798829e-01,6.702110892517352259e-01,8.138625877018161869e-01,6.928451666133442766e-01,4.415956995913953853e-01,7.745600240954555460e-01,1.505701051824995584e+00,1.336802824794590672e+00,1.068125060867181730e+00,8.194228684076569902e-01
-9.318976454506661122e-01,1.672730161572769381e-01,4.815199302440081874e-01,6.829590949514752207e-01,1.024798953254713263e+00,2.751784580084443710e-01,4.734028970124070090e-01,9.878008647050302571e-01,1.884914625194650695e+00,1.122580933956350169e+00,8.603814494348058783e-01,7.932665206425916216e-01
-8.935810703370852259e-01,7.265642906657712730e-02,3.188405314516344902e-01,8.897883135328253923e-01,8.968359952365480003e-01,2.769138553181718643e-01,2.190844319142166707e-01,1.189131071008511231e+00,1.837753643186151864e+00,9.058017893086627303e-01,6.749376459507021586e-01,4.901541392075267622e-01
-8.986961957693698766e-01,-1.444747300678581869e-01,1.210445171929912966e+00,4.712542794774659538e-01,6.489522610904258082e-01,4.910141798148193182e-01,4.824440801950252711e-01,8.373338423933014418e-01,1.397012555565427361e+00,1.700921157333678213e+00,8.497129854975162822e-01,5.892692650995671189e-01
-9.880247818443845809e-01,1.462458239246882952e-01,7.488672681189527669e-01,7.530590448833508477e-01,8.328826117767766934e-01,4.271105355735771991e-01,5.314206147158384574e-01,7.741429939366747393e-01,1.268000645284774963e+00,1.200871047183154960e+00,1.109639849769664233e+00,3.721598764742395371e-01
-8.184842110916674685e-01,-3.480120169020537446e-01,4.630768832886373310e-01,7.552029927507263318e-01,8.824989220321037831e-01,8.113866823660749183e-01,3.140141457861123087e-01,7.027140328387841972e-01,1.509575317814513262e+00,1.144308821307211455e+00,1.279077409592987769e+00,1.116943145096704849e-03
-6.664279632435292644e-01,-6.083273297249663925e-01,-8.628791959031503755e-02,3.468150053704022739e-01,9.448575369916657474e-01,5.449097037428127788e-01,6.844451199950593034e-01,1.017508022743810914e+00,9.994440562951879548e-01,1.548564773466564404e+00,1.117290759456627702e+00,-4.073932852895287282e-01
-5.983966429108464880e-01,-8.074255531446322687e-01,-4.385652132550686977e-01,8.188137899505203432e-01,7.533009387643884169e-01,-7.101457006650074844e-02,9.687694213339418381e-01,1.846858785466548580e+00,4.465309042884174073e-01,8.757598078226613847e-01,1.403600450592116688e+00,-1.464835752761466381e-01
-6.648420573437072711e-01,-8.226305388793662132e-01,-1.047631820748473608e-01,7.153348281566221933e-01,1.102000689773956488e+00,1.736431351427461800e-01,4.788753444297667028e-01,1.294483722852900032e+00,7.485502852645198324e-01,7.738236537929814585e-01,9.451778185232996288e-01,4.717990001876927186e-01
-6.916409078950840339e-01,-7.338074236930839378e-01,3.730356793816997918e-01,5.535446448330367808e-01,7.193682167330867072e-01,6.374112789552804914e-01,2.741999608697959223e-01,7.013795405678410200e-01,1.487674352217180695e+00,8.646846470736698764e-01,8.306744081616790343e-01,1.063870218576402384e-02
-7.244878493370633388e-01,-6.848476278277467744e-01,5.684763107330580434e-01,4.540460315527733992e-01,6.877377079107822588e-01,4.242833468141218867e-01,4.131696800190374219e-01,6.501086581049025925e-01,9.361718415778511604e-01,1.155232024609464725e+00,9.115456853171236551e-01,2.550668685079202636e-01
-6.908765241139950275e-01,-6.512441549388443551e-01,1.303207316543141814e-01,5.599241365660049263e-01,5.801575609137037404e-01,7.155663861718136731e-01,6.714728143783127434e-02,5.807088553731364344e-01,7.794310807586516399e-01,9.858169430339664974e-01,1.161725925941279769e+00,3.763279171578543525e-01
-7.139210713322692303e-01,-7.409157136541250077e-01,1.816678163735801765e-01,7.095838006703126810e-01,8.394944183680713712e-01,5.865428833773376205e-01,4.203360584485010126e-02,7.681822864783570681e-01,7.901455955097161921e-01,9.258715052123112077e-01,7.080964007138849103e-01,7.240891491160247329e-01
-7.075550287583902698e-01,-5.020944512372232937e-01,-1.249864357666683259e-02,4.057429443924659984e-01,7.631950033159938807e-01,6.068307537270737351e-01,2.674221535818980255e-01,6.221315528098071423e-01,3.636882236221294362e-01,1.156538861838300125e+00,1.171690253079385347e+00,4.262000875071143002e-01
-6.195196098780976213e-01,-6.813048609449992021e-01,-4.189996455719722790e-01,2.703739891125744865e-01,8.110611895034151031e-01,3.882112638632487234e-01,2.047631458948751537e-01,4.747003783301515512e-01,-2.064665260698954619e-01,1.013458914374459008e+00,1.028847135569041615e+00,2.261119544538223725e-01
-5.434501332849791533e-01,-5.210410085921338696e-01,-1.589180049305166653e-02,-2.636835445062787886e-02,5.845980633550469374e-01,4.656749637400473540e-01,8.345416277622634826e-01,5.764560045001977384e-01,4.059532612089399861e-01,8.745681182967937062e-01,2.301470544697250542e-01,1.237778715101042620e-01
-4.302941663626249635e-01,-8.388517975962448414e-01,-7.092283440551629958e-01,1.822179918548888500e-01,2.100144699195663767e-01,7.251510740826412338e-01,1.074325055887266345e+00,6.053540278160139954e-01,-2.237315175091907360e-01,4.521013028221039787e-01,2.810584584583555312e-01,7.975242324152648221e-01
-3.232394409144686009e-01,-9.372602815033905799e-01,-1.180934128850245513e+00,3.395024049742638717e-01,3.626502645475648268e-01,8.302310050300475419e-01,8.630100097383552882e-01,3.018343586084593633e-01,-3.261160009440328134e-01,6.915161697290156395e-01,2.343925288645614391e-01,6.328497195245841311e-02
-2.406723871956976957e-01,-7.817195718325322673e-01,-1.664857693329435673e+00,3.857721056214816202e-02,3.612258416604307021e-01,3.395397567309017539e-01,6.200001439986555507e-01,-2.136895274065146177e-01,-4.616060340461226597e-01,3.992377397142926054e-01,-8.283617748671903702e-02,3.219830264344830106e-01
-2.984231067252842151e-01,-1.147990872819498520e+00,-1.461355787489155622e+00,-2.267495748878856909e-01,2.133320500322216651e-01,4.985134644972422091e-01,8.515972477436773991e-01,-1.926709139470127452e-01,-3.321134300377175715e-03,9.375409190861118125e-01,1.205728102231413024e+00,1.701969505743784694e+00
-3.017382503610526734e-01,-9.963831001885080640e-01,-1.472171506518669126e+00,-1.331171055762553068e-01,4.862726978870952621e-01,7.219452836244264482e-01,9.073363876735349720e-01,4.091629862772254711e-01,6.277396941015390697e-01,9.009160251199322955e-01,-1.850256834137895545e-01,8.723195399925012805e-03
-3.372723309821886173e-01,-9.153754381351294489e-01,-1.110040909242527851e+00,3.015587042793904105e-01,4.478485133288223063e-01,8.156450237373967793e-01,1.449902898751993241e-01,-4.542760928999915460e-01,3.893321461007903106e-01,1.138968952204027829e+00,4.560774514600594576e-01,4.235548984612643730e-01
