-1.347189666437236255e+00,1.158366452370498623e+00,6.409059402290737117e-02,8.920404769327159311e-01,3.742094127106334600e-01,-4.554845201846076108e-01,-3.714621740542083383e-01,3.890869090713492406e-01,4.252986052274068118e-01,-3.730011095780602637e-01,2.472124806186912771e-01,1.773043177584710250e-01
-1.347189666437236255e+00,1.158366452370498623e+00,6.409059402290737117e-02,8.920404769327159311e-01,3.742094127106334600e-01,-4.554845201846076108e-01,-3.714621740542083383e-01,3.890869090713492406e-01,4.252986052274068118e-01,-3.730011095780602637e-01,2.472124806186912771e-01,1.773043177584710250e-01
-1.347189666437236255e+00,1.158366452370498623e+00,6.409059402290737117e-02,8.920404769327159311e-01,3.742094127106334600e-01,-4.554845201846076108e-01,-3.714621740542083383e-01,3.890869090713492406e-01,4.252986052274068118e-01,-3.730011095780602637e-01,2.472124806186912771e-01,1.773043177584710250e-01
-1.347189666437236255e+00,1.158366452370498623e+00,6.409059402290737117e-02,8.920404769327159311e-01,3.742094127106334600e-01,-4.554845201846076108e-01,-3.714621740542083383e-01,3.890869090713492406e-01,4.252986052274068118e-01,-3.730011095780602637e-01,2.472124806186912771e-01,1.773043177584710250e-01
-1.347189666437236255e+00,1.158366452370498623e+00,6.409059402290737117e-02,8.920404769327159311e-01,3.742094127106334600e-01,-4.554845201846076108e-01,-3.714621740542083383e-01,3.890869090713492406e-01,4.252986052274068118e-01,-3.730011095780602637e-01,2.472124806186912771e-01,1.773043177584710250e-01
-1.347189666437236255e+00,1.158366452370498623e+00,6.409059402290737117e-02,8.920404769327159311e-01,3.742094127106334600e-01,-4.554845201846076108e-01,-3.714621740542083383e-01,3.890869090713492406e-01,4.252986052274068118e-01,-3.730011095780602637e-01,2.472124806186912771e-01,1.773043177584710250e-01
-1.347189666437236255e+00,1.158366452370498623e+00,6.409059402290737117e-02,8.920404769327159311e-01,3.742094127106334600e-01,-4.554845201846076108e-01,-3.714621740542083383e-01,3.890869090713492406e-01,4.252986052274068118e-01,-3.730011095780602637e-01,2.472124806186912771e-01,1.773043177584710250e-01
-1.347189666437236255e+00,1.158366452370498623e+00,6.409059402290737117e-02,8.920404769327159311e-01,3.742094127106334600e-01,-4.554845201846076108e-01,-3.714621740542083383e-01,3.890869090713492406e-01,4.252986052274068118e-01,-3.730011095780602637e-01,2.472124806186912771e-01,1.773043177584710250e-01
-1.198931728248533446e+00,9.348698935325115977e-01,1.963112397909973911e-02,1.121635358940852090e+00,2.617764121249288034e-01,-1.437314096883534620e-01,-4.322233981007527204e-01,5.486511127154327649e-01,3.716998526200174791e-01,-2.163568330806608375e-01,1.905620303184323017e-01,2.971290886257039188e-01
-7.927042518969383833e-01,2.100778169010625862e-01,6.657974400788483349e-01,1.059037711748697763e+00,5.816233005798340239e-01,-5.051871684294012566e-01,1.244936750122776076e-01,5.262193616406226626e-01,7.737142864330674996e-01,-1.197439266805557789e-01,4.560805241029541324e-01,8.075174385883691075e-01
