-7.032561153552516764e-01,-3.032948708549975114e-01,4.445832274932211003e-01,1.911668499969399804e+00,7.472718606841259881e-01,5.972164797709906825e-01,1.095995624301373095e+00,2.000187879572661753e+00,1.469519441685765537e+00,1.455588541674518233e+00,2.598257639201714930e+00,1.872115826714620290e+00
-6.898784116318341653e-01,-1.275405361171402518e-01,6.838105343393751090e-01,1.642395049608910584e+00,5.292229722130483704e-01,7.169329357590583651e-01,1.030108323097368661e+00,1.161590614128265475e+00,1.519179261208154497e+00,1.493097759659595569e+00,2.201143291415108560e+00,1.664875006841213256e+00
-7.596306749384330592e-01,-1.071643149381597548e-01,7.353981003759105795e-01,1.670221850206412118e+00,3.731926036218535248e-01,1.061534603884531469e+00,2.962043694572304431e-01,1.217543833193307501e+00,1.885316368566866130e+00,1.942632433698950223e+00,1.009485154923326800e+00,1.151160621404283324e+00
-7.437463565399827781e-01,-2.264352689732139767e-01,7.280691492298017042e-01,1.922263256415391197e+00,6.037289752249165309e-01,1.370706508269711410e+00,5.665462376508921816e-01,1.267146335806230706e+00,1.251563311235168285e+00,1.353762265735195092e+00,7.361685481894570948e-01,7.276563992687198335e-01
-6.600166810127574557e-01,-2.872098213853094828e-01,9.030831736943676358e-01,1.469667689606425132e+00,1.005928223970687263e+00,6.737412651799281615e-01,4.833253473285234469e-01,1.916700719752680637e+00,9.987093762134099384e-01,2.033242049831332832e+00,1.467117773984078832e+00,7.074394414028201128e-01
-7.263469602888107390e-01,-1.251651687828870541e-01,7.870484635905407034e-01,1.811931459826643387e+00,7.967441855810650786e-01,1.411500461889307223e+00,2.429959543938914890e-01,8.228257404073804349e-01,1.007775833822194267e+00,1.749539962845245045e+00,1.541499941931800288e+00,4.098106548553236972e-01
-6.881035229100460615e-01,-4.212013163821871631e-01,1.140542454571893405e+00,1.955157848766126971e+00,2.029419895440778554e-01,1.214624833900805001e+00,3.230147229030847500e-01,1.098664674942179120e+00,1.358819268073641506e+00,1.356029479965548790e+00,1.657230712297924624e+00,1.629272197248991860e+00
-6.669504378107778964e-01,-4.049477445966684352e-01,2.023078365998275119e-01,1.687737129565167526e+00,7.209189171585039801e-01,1.115903264116120841e+00,5.485156412602145704e-01,5.478454841069997361e-01,1.267612022879666789e+00,2.027358260756167319e+00,1.615283779634739902e+00,1.460417636925258167e+00
-6.269228836448288433e-01,-1.703029759073460547e-01,9.319744077805158788e-01,1.207839773459598032e+00,5.267710809308132625e-01,7.814740606441175075e-01,1.882254642723863447e-01,4.726254550779739327e-01,2.990533301808153133e-01,9.269196697952928332e-01,2.485637496481007069e+00,1.334747657587461722e+00
-6.045810012264811739e-01,-1.780204153092085628e-01,7.171419141312532775e-01,1.352361469020952889e+00,6.927545383303328475e-01,3.028192976685040727e-01,-1.710657600492035066e-02,9.698003087297895064e-01,1.298768828870562109e+00,1.262183062250094467e+00,7.957600582525250488e-01,9.963879854858920249e-01
-6.500845837264225269e-01,-3.056790302126178305e-01,8.192985043767043729e-01,7.958953440248385247e-01,5.228281234347917916e-01,5.683014378231849850e-01,-2.826817920529284961e-02,8.491032199501592492e-01,1.045810073881687119e+00,8.905744098993332303e-01,9.801715216120343577e-01,1.158034342042195908e+00
-5.473011348289519296e-01,-3.904814629674942528e-01,5.753391763960089555e-01,1.990831735515695922e+00,-3.936490267574902294e-03,4.567120772950941099e-01,1.421911765113592283e-02,-2.276208398025576785e-02,1.058284925688150357e+00,2.959986851327345847e-01,1.521645227525756372e+00,1.384850797035983794e+00
-5.486321310886075331e-01,-6.650557602384226108e-01,6.003238918446851535e-01,1.793899506938935406e+00,2.035238705507712298e-01,1.061934515083840846e+00,-3.108315707209111101e-01,6.518762760340708340e-01,1.640550535476926752e+00,-1.073340358902659775e+00,9.092996395007199029e-01,1.052500312502545388e+00
-5.736182643611164034e-01,-4.019844320714865971e-01,6.172289568369082602e-01,1.179945257023583105e+00,-1.001994117063603473e-01,1.127677263314389222e+00,-6.132167660099169249e-01,5.763906536221349297e-01,1.863093804593885405e+00,-5.604276239238737550e-02,4.182865346729538469e-01,9.167486779015371345e-01
-5.671880108190029413e-01,-3.825036276361516996e-01,4.748905608991165761e-01,8.223666640007731843e-01,-2.102863019340530382e-01,1.014663182570662014e+00,-1.362570311674131118e-01,6.402302882536704542e-01,2.068726747412037881e+00,3.282653525245108894e-01,-8.848653430172760681e-02,4.164823610975806334e-01
-5.667954120726533818e-01,-4.474269300360331769e-01,3.729320303180610474e-01,7.652875509503956897e-01,1.305710568438778890e-02,9.591861188105825498e-02,-5.176825501320940770e-01,4.795008821574888724e-01,1.797146584416869697e+00,1.906273615422569567e-01,1.703687306723372874e+00,5.522350272367363422e-01
-5.912535098671701794e-01,-3.743395667057406451e-01,3.840108169219212941e-01,5.390580108999923903e-01,-1.088877922390439762e-01,3.435133656095251675e-01,3.082076256713488574e-02,5.197625072684555203e-01,1.772959954424374152e+00,2.074306634506163649e-01,9.230548459590193211e-01,5.096879708144859134e-01
-6.283710753253977099e-01,-4.166092163000121862e-01,3.459758830289785259e-01,5.391235405731918950e-01,-9.754105929674182496e-02,-3.108791907081553257e-02,-1.929239848915842159e-01,1.455916183622757154e-01,1.350153113024422202e+00,4.412214877749693898e-01,1.303001173325019357e-01,4.451472995084371775e-01
-6.067659613265565799e-01,-4.851614273717619330e-01,3.653211180685130843e-01,8.237697819094489393e-01,1.624055192846989848e-01,2.714855714774020573e-02,-3.641570822384998518e-01,7.063723901072381794e-01,1.476268183919623445e+00,7.139672358147374220e-01,-2.998446503573570093e-02,5.960699953349154478e-01
-5.500874887811172398e-01,-3.659076484987580091e-01,1.254923888430760914e-01,5.323778727840154934e-01,-3.314260933019639865e-01,-1.190850496936132347e-01,-6.545503592833415984e-01,-1.562063377463357994e-01,1.227873628021661334e+00,9.733367472038700896e-01,3.964341206645698445e-01,5.584913780024099994e-01
-5.301776089673321257e-01,-4.327279879225616743e-01,-1.252675009953715946e-01,3.944795848617865808e-01,2.119581191693016842e-01,1.497269305037765563e-01,-9.136097040444600414e-02,8.582025886534238035e-01,1.233302249018669583e+00,8.282441133582831849e-01,-6.820581003690231459e-01,-6.698257831420643960e-02
-5.893290298118670778e-01,-3.226135752938004142e-01,4.892783461502450137e-01,7.929287062410966813e-01,5.402627681754322841e-01,4.093431323875117989e-01,-7.203120342905207363e-02,5.948787034753570957e-01,8.259163072545387951e-01,1.241976448527551957e+00,1.474039351642723317e-01,2.311633725471994028e-01
-6.172047330640386686e-01,-4.124945838204072124e-01,2.162617569326456129e-02,5.669597250910102249e-02,1.795182513933371582e-01,2.323960828844823800e-01,5.309672080702250441e-02,7.490649611600554980e-01,-1.586499575916577587e-01,1.105931326589254082e+00,7.873900986804474034e-01,5.594506633295963649e-01
-6.556057736457651108e-01,-2.400033171745145633e-01,6.581198394494387482e-01,9.168536617435661951e-01,8.883335782836030425e-01,-1.142061841467272854e-01,-4.749034564670457370e-01,-4.651540764531325589e-01,-9.249900550139514843e-01,-1.315516834212973885e-01,4.100308348652264012e-01,5.586116816808942565e-01
-6.649333458929498342e-01,-2.292019475584773647e-01,6.253725968364838295e-01,7.539960862862038482e-01,5.789651642182597202e-01,-2.132290508609059332e-01,-4.305027020298157203e-01,-8.076914832427929403e-01,-6.020479605466307893e-01,3.298628037320116002e-01,6.672805996731707712e-01,3.079095494490476370e-01
-6.809118160528661035e-01,-3.381267614454611103e-01,3.120519276128019270e-01,5.104286552153615153e-01,3.293279141822837430e-01,3.062010903315934632e-02,8.812290596572052576e-03,5.134905299750502916e-01,-7.100042266937192648e-02,4.412437752509114075e-01,8.258668008761582691e-01,5.440471615532816996e-01
-6.642307070112357659e-01,-1.349529987025762656e-01,8.300313733071825739e-01,1.094453764981301758e+00,4.622590160261838554e-02,-7.421444613754615283e-01,-3.957543523502491389e-01,-6.195772106780180616e-02,-1.010853029323882657e+00,6.361463388853854095e-01,8.553883078815873731e-01,7.677595665506090628e-01
-7.202871990980999062e-01,-1.486513882561811550e-01,3.638924240585823533e-01,7.837426320270431956e-01,-3.300633918254274046e-02,-6.884981513035178802e-01,-7.386673335572030430e-01,-8.644776130251684565e-01,-7.012018714372868500e-01,-9.877932678538264843e-02,4.017949069894666270e-01,5.149925647370514614e-01
-6.623601892655534007e-01,-3.100157540540490753e-01,3.146708584762855643e-01,7.185523754535372287e-01,4.811555444847141760e-02,-4.310551683976515669e-01,-4.763917325458427721e-01,-1.530157331371309326e-01,-3.343876035297530663e-02,6.136022496411164262e-01,2.238185123134542875e-01,6.021042696582548093e-01
-6.592346826535192550e-01,-2.712252787155726153e-01,3.762191962781818444e-01,1.127590440348456680e+00,5.092521655832333849e-01,-1.787512771079934615e-01,-2.429640374994427310e-01,4.766643755174320707e-01,1.930901671119879606e-02,5.140250290409702494e-01,8.463212315144680309e-01,8.788506534232346512e-01
-6.626920815565634504e-01,-2.335862575200456648e-01,-6.434604774827674956e-02,4.485565857983204729e-01,2.736834965790141405e-02,-1.513243019110412091e-01,-1.006274453612396175e-01,3.870510952778380420e-01,-5.396541032176948027e-01,2.899234461005236949e-02,3.471849198061414676e-01,7.774171786453867306e-01
-7.007562771418625047e-01,-1.432517467885059959e-01,3.416570079608415855e-01,7.944990588252428543e-01,6.791223928888862060e-02,-5.976082836122209585e-01,-4.872584751011737603e-01,2.541355546287221712e-01,-3.926466048971056222e-01,1.498696957716779243e+00,3.031888099934876846e-01,4.711186150486940116e-01
-6.805684939218967777e-01,-7.939185844551893689e-02,1.952521332005650867e-01,7.122446970284473933e-01,4.838908319817721848e-01,1.113053338044416030e-01,-6.887688289353076643e-01,4.895554725237517002e-01,-1.492461936643084686e-01,1.492953024117908756e+00,4.904178935164378583e-02,4.395178567386143209e-01
-6.540628062015992894e-01,-2.325692508270355008e-01,3.980649433113563340e-01,6.690208435142200871e-01,-6.389015546690367253e-02,-4.844656611217228459e-01,-2.256574734134244309e-01,6.352032991075903245e-01,-3.659994915956032990e-01,-4.266865522490764784e-01,-7.677681253703143305e-02,2.012676448236123128e-01
-5.586641893581795193e-01,-3.928400824392534740e-02,1.830415764779669552e-01,5.372139985846047239e-01,4.427854443346239122e-01,-4.311788998114897131e-01,-5.185891261131799768e-01,-3.556641242867578101e-02,3.274661946923272393e-01,7.998950840773019211e-01,4.582082388481016899e-01,3.338950045915498599e-01
-6.120896846733853147e-01,-2.076075154735448347e-01,-2.056868770429958748e-01,5.718424047273337196e-01,4.347188588394121922e-01,-5.020658219690896651e-01,-5.361381449000258703e-01,-1.935784425733478031e-01,-3.325646653992228030e-01,6.896363316303789626e-01,9.793277404401231623e-01,-5.941048554636908091e-02
-5.995943707587620963e-01,-4.231035971135747170e-02,-4.599292358295735128e-01,5.847206380427840688e-01,1.029688886331279613e-01,-6.913326380283074668e-01,1.726736373493489504e-02,7.811245847124699271e-01,-3.023345271840852666e-01,6.217399246887035380e-01,1.249274222619387142e+00,1.346366292189351277e-01
-4.276507264328101576e-01,-3.342149117986596418e-01,-8.656686737474901250e-01,1.468321245948333298e-01,1.119104819738319101e+00,4.715383388775177265e-01,-3.707540970329184504e-02,5.565426065570457936e-01,-9.216841806610921450e-01,1.392838045663708613e+00,2.123135278993747987e-01,-6.737427108203464243e-01
-6.231675705329245973e-01,-2.564301938200642117e-01,-2.125705205891928740e-01,-2.271347341336274819e-02,9.664038302212850651e-01,1.045959637608679799e-01,-2.624633476890262385e-01,4.651537566214143382e-01,-7.521641155533960454e-02,1.024284619939691998e+00,1.200992720410376968e+00,4.890773153343114799e-01
-7.369194010550035312e-01,-2.068015818886517754e-01,-1.329690243664665428e-01,6.833512113969682222e-02,4.951969662814543760e-01,-9.893412455757985557e-02,-4.250831055207237585e-01,-4.454378052638720553e-01,-4.898149960773415246e-01,1.808926418009109693e-01,-1.264372689887059698e-01,6.739438005308280230e-03
-7.093124940817288060e-01,-1.964130416563680814e-01,2.226823582259312706e-01,3.598501172031669526e-01,1.499436724520712694e-01,-4.287091825252681287e-01,-3.073283331754699810e-01,1.100674381081670622e-01,6.371457394782835681e-01,-1.033894560761642288e-02,-1.265967790222462419e+00,-2.712564818108063047e-01
-6.549496570325399336e-01,-1.413232165712117183e-01,3.848189993081468918e-02,2.240420993991065202e-01,6.336121009265875681e-02,-3.168087920909562483e-01,-6.109236771057331011e-02,-6.486377230819947992e-02,-1.768570891393597688e-01,-4.847607562212174481e-01,-4.180807721504056773e-01,3.776739539981422977e-01
-6.285753690374312752e-01,-1.765029770208608462e-01,2.668772394961493877e-01,1.156042943588447974e-01,6.208166118049854992e-02,-2.122164630276796027e-01,-3.006172640840448218e-01,3.796014541656846930e-01,2.210375148165344417e-02,-1.593471638371929955e-01,-5.196558476297619134e-01,-1.214477931688404261e-01
-6.027240915378057062e-01,-8.687138642844069447e-02,3.179847190743838037e-01,7.491445832428947349e-02,5.481785307744963670e-02,2.607446947914300872e-01,-3.700507690809506922e-01,2.531134870073882825e-01,2.869653938272719307e-01,3.992853486045958022e-02,3.719042429761345581e-01,1.122287498897293900e-01
-4.605646201496069181e-01,-6.068327207423902525e-01,3.412535893803956832e-01,-3.395170873100226139e-01,1.525468945061935755e-01,-2.981720245278404180e-01,-2.654818727777973897e-01,1.832907515583704142e-02,-1.141288213043924138e+00,3.452426535204412006e-01,-6.524395503487694092e-02,7.951013088307217203e-01
-2.717166815802588564e-01,-1.229345823834447238e+00,1.146143888802412691e+00,-8.132201483266457420e-02,1.722321518380562022e+00,-6.466716633029456762e-01,-6.247778691819126928e-01,-9.382670148210415784e-01,-5.216455699535048340e-02,4.614533349060557232e-01,-7.243065482621868778e-01,9.432445587503300866e-01
-2.961955461662436062e-01,-1.220260388596303480e+00,1.150532177470041439e+00,-1.231090602822711544e+00,5.946424723294319037e-01,-8.856071426369541699e-01,-1.979015741798246797e-01,-9.111538411819964933e-01,1.380446236228593526e-01,6.664687951773629049e-01,-3.793828257761971412e-01,1.348269534876607390e+00
-4.763369514421347817e-01,-4.112535034842846882e-01,9.266707948438898113e-01,2.917671197044804932e-01,2.339443385814587162e-01,-9.222179933478390490e-01,-6.688508432325089847e-01,-6.218817851062580226e-01,4.958715689325151471e-02,-2.463440061703531248e-01,5.729505122044484811e-01,5.426409477212463806e-01
-4.804220355878428550e-01,-2.583444347350460912e-01,6.666166403397435491e-01,-5.461113972306643610e-02,3.423170334793481095e-01,-4.268251105323540573e-01,-2.919899189268339024e-01,-7.538423884907597960e-01,-1.058053494902314373e+00,8.788766012964865926e-02,-5.157304860831842808e-01,-3.223453365769683027e-02
-4.983119619176208936e-01,-2.111708880009835476e-01,5.170908092736509198e-01,1.699503356734325676e-01,6.348964027084583184e-02,-2.332215067530887531e-01,-1.955865326377994318e-01,-5.152473058304292142e-01,-7.195310211603830886e-02,2.824910341550365689e-01,-2.220820252842669804e-02,7.925238323220885617e-01
-5.316797371302997011e-01,-2.571947960204805650e-01,2.885832429376195551e-01,3.060496285446793752e-01,2.776997188404216610e-01,-2.812336194246723917e-02,1.340594476283767100e-01,-5.888643086075164013e-02,-1.453383447185099264e-01,8.600119381200788116e-01,-1.568301364882706828e-01,-2.613774689766844017e-01
-5.022269811612850576e-01,-1.622439464761539496e-01,7.982693946615181113e-02,2.203658852748569819e-01,2.893517934502460864e-01,-7.272738044080372388e-01,-1.698553856724329403e-01,6.174535320201528232e-02,-2.117518853473802920e-01,4.533582909607768996e-01,1.284346978396265104e+00,4.054611919436160727e-01
-4.835532367677289889e-01,-2.049327202845976359e-01,4.812239021959087704e-01,1.695593844724669896e-01,4.398749342311322752e-01,8.102488415069365735e-02,-2.420620889991019486e-01,4.579781095085886933e-01,4.435927302717631582e-01,6.051090083092010019e-01,-5.602528791158881694e-01,-2.845904486518482934e-01
-3.205352453759668929e-01,-7.856352529607787405e-01,1.053143900919758069e+00,4.254357548750054702e-02,9.374119982720650057e-01,-1.738383059171115519e-02,-7.716337778746294729e-02,-1.833836763659362767e-01,6.210573371646314206e-02,3.779375814191378580e-01,-5.025314957721344067e-01,-3.263139198125160068e-01
-3.458111005907479885e-01,-6.077217317145091613e-01,8.496455110607024075e-01,-7.185670440566969130e-01,8.156155422298168034e-01,-4.918243541543579345e-01,-7.815937897331399764e-01,-5.253697590379007298e-01,4.189922630316962326e-01,2.116695612135962301e-01,-3.770327777282856396e-01,-2.998776038272388256e-01
-4.120005113703616439e-01,-4.087137550368370453e-01,4.698174837657845826e-01,-5.335637838551610113e-02,4.708844470344340505e-01,-5.346099529149720420e-01,-1.057316577038447808e-01,-1.157825673687207513e-01,3.803689914111325066e-01,2.745842164179124745e-01,5.233071460134915143e-02,-6.509710093032253786e-01
-4.919845452294539512e-01,-3.824364373325762623e-01,6.518886892974118386e-01,-3.070096332680797291e-01,7.311447300890450141e-01,-1.544858261499078289e-01,-1.539009947529216236e-02,6.982181719632367389e-02,-5.796351489974934657e-01,-4.372070182201611144e-01,3.613696215469070494e-01,6.620869265084911026e-01
-4.922001080721379318e-01,-3.029610164882438617e-01,7.759311014313396981e-01,3.811893296166779521e-02,3.862936417007415968e-01,-3.084653723483499754e-01,-3.768014245272985896e-01,3.163211620775560617e-02,-5.024259764731701106e-01,-1.380200502698944565e+00,-5.598614747740752184e-01,7.619970246891680232e-02
-4.865325265095066798e-01,-2.245152006959020285e-01,4.127738509302057990e-01,6.227247227889285419e-01,8.698217574653005491e-01,3.496575158392484783e-01,-5.910739951340271414e-02,-1.043880188410289733e+00,-7.517825433645332067e-01,-3.750293944069025831e-01,-3.278760723120288101e-01,-9.134046676066529535e-01
-5.211090391096494523e-01,-1.869324044741928204e-01,2.849144452728611943e-01,2.749314738398948577e-01,3.583127762752926770e-01,-3.221904206894644074e-01,-3.237949637550651127e-01,-1.132642242566046509e+00,-2.603139870110296461e-01,1.116181448913207586e+00,1.483609594671832510e-01,1.026947419416044359e-02
-5.251934723198063981e-01,-1.630562033146871759e-01,6.687706773432999796e-01,1.340305427265598426e-01,5.501261952941780553e-01,-9.124970359108622864e-01,6.599741191641868288e-02,-4.231427210498374669e-01,-8.745803574060246888e-01,4.605722509033101097e-01,-9.758961403607745166e-02,-4.489475848995000407e-01
-4.457094409007065772e-01,-3.768711900662417014e-01,8.902984893083205550e-03,-8.196530053808788463e-02,5.090660335859881203e-01,-2.917818515803006219e-01,-3.361878150365366635e-01,-7.456171875499301160e-01,-8.844510655017571166e-01,-6.653634907519785369e-01,-9.680092407016330780e-01,-3.811076745368907059e-01
-3.814128065572460202e-01,-6.496953647391158215e-01,9.711971856895650346e-01,-1.509394437602101097e-02,1.299129534628572502e-01,-3.130371440157283525e-01,-1.414698901518998964e-01,-3.116837992648586672e-02,5.321983708580022565e-01,1.453116943452169296e-01,-1.087745917645470684e+00,9.337309528216376775e-02
-4.093826397396758132e-01,-6.145402968962772050e-01,9.563442248142502988e-01,-4.833055980719852540e-01,2.526451307749156272e-01,-1.050009675152555055e-01,2.717226549314162853e-01,-3.290111133437081392e-01,-3.107008474975710421e-01,4.558848311357827782e-02,1.247697198506918931e-01,-2.993780341949208168e-01
-4.723713728884942342e-01,-5.493875242448762464e-01,1.154405228177729059e+00,-1.535203409398204211e-01,4.403135861087964509e-01,-4.985418231852263848e-01,1.560668049960179660e-01,-7.344930700440580607e-01,-2.277863653309609715e-01,5.313037479490805709e-02,7.886879439867588992e-01,5.230476227637198550e-01
-4.303938132714028586e-01,-5.144986637556349107e-01,9.888912974234504993e-01,4.038502317093308758e-01,9.504586813889365216e-01,-2.085606241338545386e-01,-3.903922796750304847e-01,-8.389636199450499765e-01,2.563996971273681535e-01,2.856749338178592446e-01,-3.080941763067406303e-01,-2.451277236092032907e-01
-9.089797468598678765e-02,-7.048620498468792794e-01,-4.099554564867566864e-01,1.697790554983544253e-01,7.565204186126358588e-01,-7.134814140366338986e-01,-1.031015569393428866e+00,8.741565638836457097e-01,-1.046977445093478121e+00,-2.250962981684534459e-02,-1.247941134552888354e+00,7.193617924811757103e-01
3.953514818328888181e-01,-1.354747609963256716e+00,-3.562686627164997621e-01,1.495094815853814096e-01,1.575583598918861794e+00,-1.156458531416929780e+00,-1.220177132447792578e+00,2.189896726811658034e+00,-2.425602858210882395e-01,4.486159760215417402e-01,-9.870108189710967705e-01,3.687523744855342178e-01
6.362843178026190705e-01,-2.010461445279820847e+00,-3.222945350309029400e-01,-3.128786109272835292e-01,1.459994858657213790e+00,-1.951453298889332721e+00,-7.961307191399036309e-01,1.971454382375679382e+00,-5.591790215123918495e-01,5.675900341962054618e-01,-1.171081054962336276e+00,4.004885770664501354e-01
8.553482405063846938e-01,-2.162786849955032675e+00,-7.236440772074589911e-02,-1.113808700680366526e+00,7.999947208760324058e-01,-1.890564866850239500e+00,-5.726462433096575211e-01,6.178653829922923224e-01,-8.614089416463864834e-01,4.794386204102303317e-01,-3.546689033952477033e-01,1.252004633352190810e+00
1.004404772982446126e+00,-2.135419055291527091e+00,3.918086773358342989e-01,-1.362998440905085928e+00,7.021910975015523970e-01,-1.311057019928183465e+00,-1.673131793153214142e+00,-2.437781744301887321e-01,-4.264857173958414571e-01,2.721480612294309154e-01,-5.756136599894923211e-01,1.333633010921289053e+00
9.911238983609005349e-01,-2.237557102728797265e+00,1.053508114875327140e+00,-1.614891466259443575e+00,8.865165326972095361e-01,-6.390318330095169364e-01,-1.194378546508376271e+00,6.680474876405482210e-01,-1.333732782141858197e-02,-2.283927123457755726e-01,-1.452733142563519042e+00,8.286379235891575545e-01
9.518386995888163948e-01,-2.207512054374492827e+00,5.248481137813270081e-01,-2.925515797005612928e+00,6.970128490647884215e-04,-2.404451615317432012e+00,-1.317642856664396511e+00,1.115601534822445728e+00,-1.742365280240051884e-01,-9.967881819028061308e-02,-2.102840019951489836e+00,1.914816432168238713e-01
9.968195186931068097e-01,-2.284009176607971536e+00,4.046201717844328249e-01,-2.188998260833415088e+00,6.170678789901673511e-01,-2.628738804429637810e+00,-1.026951627257401745e+00,1.089385592173376160e+00,-1.387141105265187413e+00,1.112085173473190247e+00,-1.617193886009760107e+00,4.903959835207310491e-01
8.789921138511666010e-01,-2.449592748374004980e+00,6.846782668858761856e-01,-4.885578582324416330e-01,1.412184946181433531e+00,-1.843142842043679952e+00,-5.546232785734269699e-01,1.251915593788925918e-01,-3.995543272196571127e-01,7.549826809613622292e-01,-7.157069989880204819e-01,1.464655661431462974e+00
7.917965666204378472e-01,-2.404746635942963895e+00,9.372489736731705046e-01,-8.582842162594062074e-01,8.866771923213868645e-01,-1.377943544661408781e+00,-3.228931178555993764e-01,6.089638452892203180e-01,4.488436087219737081e-01,-5.142603106180178019e-01,-6.172200319449552275e-01,3.859752528098062685e-01
8.170348109518142943e-01,-2.272585692168449967e+00,3.158885785663510526e-01,-5.426674747572343138e-01,1.633578230367161765e+00,-1.756276616045464589e+00,-6.836158241987305706e-01,9.154473944053100887e-01,3.926079403122010869e-01,6.539590641317907238e-01,-6.589476800633669029e-01,1.011204039034521995e-01
7.930126639643904074e-01,-2.651344843862686762e+00,7.724054790017758076e-01,-8.834362051602208110e-01,1.400265690361489179e+00,-1.971796808373331711e+00,-5.131253054278122061e-01,4.909824683327801420e-01,-8.536559558455739105e-02,1.149681262607150201e+00,-1.478314193819865618e+00,1.771800773961975939e-01
