-1.025995808411304333e+00,-6.839203527660731030e-01,5.874277740701638884e-01,9.803360861194718723e-01,1.128464960050787003e+00,7.630635093342383879e-01,2.225705208878627286e-02,1.167922151338090186e+00,7.291493657243232063e-01,1.344764886217025390e+00,1.022200164042150305e+00,1.541512583128714420e+00
-1.082958371354057370e+00,-5.474435524515500751e-01,6.069218646723547606e-01,7.610832890589538380e-01,1.199269790216699327e+00,6.983876035862680576e-01,8.093205260429887915e-02,4.798157459800499458e-01,7.184055977392289627e-01,1.645769334416528062e+00,1.024036143008141053e+00,8.950872438049265467e-01
-1.108708878425687994e+00,-5.862189064185509002e-01,7.498056225037291744e-01,1.002628022361716331e+00,1.055168601249953042e+00,3.335050997832263442e-01,-8.235779700546448645e-02,9.913850632050993372e-01,5.830988384028378269e-01,1.079393617161902963e+00,1.385046099014144438e+00,1.300390440898366862e+00
-1.127873807300424636e+00,-6.004652722941978826e-01,6.675044368802706130e-01,1.113758640049161697e+00,1.112182721883117953e+00,3.211825564341958539e-01,-3.077867642872773590e-01,1.142893945900259611e+00,-9.713731935998648481e-02,1.171369721322064850e+00,1.664623048976931585e+00,8.786787835658554924e-01
-1.078717379845467894e+00,-5.929202519762193369e-01,4.347016551062955481e-01,9.715905722402743416e-01,1.187287343956541230e+00,4.921660577432067085e-01,-3.158185231216821820e-01,6.463183075677420009e-01,9.263057509906312548e-02,1.122826413822362479e+00,1.968568164058461800e+00,1.270206168940422709e+00
-1.027822697721395784e+00,-7.818124118055672644e-01,3.830241549885526342e-01,8.904468041596554917e-01,9.501557314551303257e-01,6.147557722342416042e-01,7.415251677143373799e-02,2.973183479735384549e-01,3.862119684561456379e-01,8.965835685728584803e-01,8.883572203869003481e-01,1.818386197503965240e+00
-9.996199430951561160e-01,-7.296973817948061436e-01,3.170506444134509882e-01,4.940473278696969062e-01,9.251676215080157917e-01,9.751227318673549860e-01,2.848917839689935061e-02,1.828080863201637651e-01,3.743448464426994970e-01,1.041817837927725865e+00,8.180967728649153337e-01,1.092304685099604988e+00
-9.920035971913394590e-01,-8.251314314135338446e-01,7.964436077771247513e-02,1.005202800961521481e+00,9.223850866416893890e-01,3.772504950550091829e-01,-2.744335337292177490e-01,1.889388664936160200e-01,-9.502698362780102881e-02,1.263547004971782517e+00,1.508012989687325334e+00,2.595046595391487521e-01
-9.227017853751376952e-01,-9.095809255007847316e-01,-1.788777120274809285e-01,8.617638960019167182e-01,8.923291979224348136e-01,2.134733398274339111e-01,-2.274510283544214084e-01,1.213493627148057585e-01,-2.861111805209077819e-01,1.911502285070659557e+00,5.192511325754527451e-01,2.207842444973956708e-01
-8.600473819964070676e-01,-8.297841074782361659e-01,-1.406935961254254519e-01,5.693599936276819706e-01,7.651915532245096019e-01,4.704304225843449205e-01,-1.630206868693126476e-01,3.928913480236199685e-01,8.112900486436140923e-01,9.979653847838910741e-01,4.105762197178925987e-01,3.510428347402327898e-01
-8.309973538463484299e-01,-9.684000307392047757e-01,-3.766964268315717845e-01,4.319018946330410169e-01,1.119464569383912256e+00,1.021018874255433362e+00,-6.610746899239645646e-01,4.022535292247343963e-01,2.585031927974973387e-01,9.707618213171764765e-01,9.198379712263419217e-01,-2.273053407935112236e-01
-7.868471175599184297e-01,-9.604605321896357850e-01,-6.415246742564670868e-01,5.718251248840873213e-01,9.817603245942627677e-01,3.824504739562750721e-01,-5.340531820490885817e-01,1.396002535648222187e+00,3.852889532781798576e-01,5.887452576860074949e-01,1.122337466967511910e+00,1.576501331558334273e-01
-7.079532861144404166e-01,-9.688755707437692877e-01,-7.320072484861533946e-01,3.760546762434118229e-01,7.907538839832951583e-01,5.825386269437614339e-02,-1.389281054931158221e-01,7.053162816116108624e-01,3.724252549090287245e-01,1.004970718757803638e+00,6.803622270240452519e-01,5.021390338294417360e-02
-6.073001318990937092e-01,-1.017170700718363463e+00,-4.756016476055111020e-01,3.598896572517373271e-01,9.566552539685686529e-01,-3.470576768028208470e-01,-8.931647979746655253e-01,-8.597542395124914416e-02,-2.653870177402057884e-01,3.983853544611973274e-01,1.599951404332451643e+00,6.322171642431747562e-01
-5.811314707955694825e-01,-1.107596552147519953e+00,-6.071876905180028094e-01,4.514363780246890556e-01,7.135221654154773052e-01,3.744275423980648054e-01,-4.540099478146576023e-02,1.557734803238203236e+00,6.674155497532598957e-01,6.322534773347574522e-01,-1.337422223047446401e-01,-2.800713939124661600e-01
-5.296038396259794556e-01,-8.160459817926641879e-01,-7.883160850102698403e-01,5.570087439934030132e-02,1.020137326311922887e+00,2.099825262740371568e-01,-8.673862844078449319e-01,2.221128301477424405e-01,-8.261860736342744316e-01,5.088349857692959777e-01,6.306782309072930248e-01,4.732305369223303027e-01
-5.132692054066361198e-01,-9.452454129037743957e-01,-1.096256495207794890e+00,1.700504710448111703e-02,9.299831207642561548e-01,-2.811994753926035373e-01,-4.116449264149814602e-01,-2.394051542573411018e-01,-7.212601218641276901e-01,-4.416462689915887085e-01,1.199908822814733433e+00,-1.368783156411700931e-02
-5.300124652502407052e-01,-7.359057829717460253e-01,-1.970303617404959851e-01,2.116444423547143572e-01,5.470039671233531964e-01,-3.913178654919628463e-01,-6.791226373040774034e-01,-9.070095261109507867e-02,-1.459282720685676438e+00,-4.164799150112928894e-01,-3.630341195250393754e-02,2.394786983996980423e-01
-5.020656638022341633e-01,-8.271790979813017364e-01,-3.512709836491478832e-01,5.060844178462732268e-01,5.968315060568564201e-01,8.839411517790735084e-02,-3.917534424065955978e-01,-4.527738195184417003e-01,-1.443915740368278744e+00,3.570042173621176262e-01,5.502838602365995868e-01,3.693098886192381358e-01
-5.576266852945491737e-01,-8.371341465362034384e-01,-6.777507059914168464e-01,6.335629359048708942e-01,8.666333391707122802e-01,-9.407173739081128860e-02,-9.283070887102879976e-01,-2.190861744442977044e-01,-8.895184258800514776e-01,-5.160283099925246919e-01,-6.790239147557902699e-01,-4.218064397880565974e-01
-6.312297065411195396e-01,-6.469344215069119386e-01,-2.508334624052052098e-01,3.648826841925664755e-01,3.072123967927359312e-01,-5.230791285802064428e-01,-6.855131719652096667e-01,2.190127099377555120e-01,9.965743553669617616e-02,8.608367066382591748e-01,5.746228211265471675e-01,-2.961139449721962302e-01
-6.818808371416084091e-01,-7.894480793236848815e-01,-3.127737690145088179e-01,5.490968982816710753e-01,7.771970131802273807e-01,-1.886565963387516198e-01,-4.127064043596464504e-01,-3.547211202761946236e-01,-1.222382420880429255e+00,6.719394529298541308e-01,-3.292868814833666558e-01,-4.165482100482957861e-01
-6.140478312005639427e-01,-6.333554684967001025e-01,-3.759952586356399284e-01,3.410708532849817121e-01,9.475685858173565901e-01,4.960350687958173244e-01,-3.668214204590092287e-01,3.601954672382543521e-01,5.644610914299521554e-01,6.346052415880121256e-01,-8.180105493151333951e-01,-1.252167093078964566e+00
-6.629847019740496838e-01,-5.793274786520293818e-01,1.982119505553127103e-01,5.481774937386337809e-01,9.761897084454070894e-01,1.437547671834955854e-01,-1.975550622149689628e-01,-7.344537922671036390e-02,-1.435682260947308553e+00,8.397340563768029842e-01,2.137846592193340944e-01,2.481225866060732532e-01
-7.050632764397418706e-01,-6.688820382748712490e-01,-4.754130142321746355e-01,4.286853528112838929e-01,9.497441786777814920e-01,7.314048464834017604e-01,-6.226615787361750032e-01,-9.838996462154059319e-01,-1.049211867427008116e+00,7.140670245788679482e-01,1.631773486221863134e+00,1.143287368466934933e-01
-6.784407092102552328e-01,-5.696427210114556328e-01,-2.282299046225296224e-01,2.783433997893585699e-01,6.912029084160491443e-01,-2.407789181811142987e-02,-1.207351423185867079e+00,6.256592799647387425e-03,-9.286042098249994714e-01,7.493251691925792990e-01,3.425484214043565401e-01,-1.242995865567282809e+00
-7.070120348723024639e-01,-8.052354722963566136e-01,-5.071698086921989646e-01,3.454682843881598520e-01,4.775778553473064014e-01,-1.215987932324619353e-01,-5.777883629884377203e-01,-1.508457691407654178e-01,-8.970400043650745836e-01,1.723332341513547361e-01,3.207417351814338402e-01,5.879161268110582039e-01
-6.077603915593318140e-01,-9.759617201367397632e-01,-7.570550358334358076e-01,3.357002855665290331e-01,5.180899242590849552e-01,-4.318785780528390794e-01,-2.194988984500948204e-01,2.269279552575842809e-02,3.201204285744342903e-01,1.013545586977903534e+00,-9.608640661500141011e-02,3.837262012199235128e-01
-5.172010746328341568e-01,-7.077508088243059658e-01,-7.431829739086560638e-01,4.324928722927479791e-02,3.633675127811187844e-01,-6.521396240036032577e-01,-3.857983647188391596e-01,-3.278897353798150838e-01,3.720290231167025508e-01,9.091517140734397540e-01,-2.909690536956624496e-01,-8.553105135136955806e-01
-4.856578282664317237e-01,-6.588756908084927311e-01,-4.592202571019950996e-01,2.749031431036417783e-01,5.771872777213762351e-01,-3.912145423648578230e-02,-6.733322724202012166e-01,-8.042720203675699508e-01,-1.253777903340687727e+00,1.376543960275415368e-01,2.415044584489498547e-01,-1.372044777995225839e+00
-5.630981892562693103e-01,-9.042525773489155094e-01,-4.533567870015744461e-01,3.059336846648905706e-01,4.964346389717911867e-01,-9.148344660875523671e-02,-2.886178444821565492e-01,-1.758227805622724904e-01,-1.807290613579523475e+00,6.301732776236794731e-01,-1.662363983223931196e-01,-1.308496613802957453e+00
-5.483861329779998739e-01,-8.629686896147423791e-01,-6.012578080739365838e-01,1.440689761941350566e-01,7.870484792714663724e-01,-4.627322689423583046e-01,-9.449767866608275169e-01,5.726800122717412567e-01,-9.091862648203859198e-02,2.163084555578056178e-01,5.135438708110133810e-01,-3.764482728595409666e-01
-4.189624525831210367e-01,-7.360919981240866550e-01,-4.109354076339525874e-01,4.890170161018678879e-02,7.017810330482708858e-01,-2.060312208227757166e-02,-2.170649857442737973e-01,5.141122806546377655e-01,-1.237817065097318814e+00,-2.922463836773742663e-01,-2.221800454940965341e-01,-6.427989784537960771e-01
-3.803631563132608973e-01,-8.341359014623307422e-01,-8.883428949106461636e-02,3.766959257378038606e-01,4.120650001362331505e-01,8.477194876122817746e-02,-4.741505711753445929e-01,-6.287116205737341978e-01,-2.025845155906140782e+00,-5.797141354821182535e-01,3.110647843980184346e-01,-3.259606572696983062e-01
-3.238600260868015335e-01,-6.631149890074987674e-01,-3.040474173314861583e-01,5.430075147045219097e-01,2.590272082280062893e-01,-7.212166144302616377e-01,-1.291575406953852756e+00,-3.231263819465575726e-01,-8.821713921278849790e-01,-7.674392861441679814e-02,-6.725641069488489387e-01,-9.137338002829623607e-01
-3.310417093243135378e-01,-6.113805034470698452e-01,-2.394753794642351941e-01,4.234170978315952572e-01,2.474654014173121308e-01,-7.116657943853283985e-01,-1.054712183284331362e+00,4.877102852667861699e-01,-7.888933684657420953e-01,-1.759459395924888869e-01,3.239711628030433801e-03,-9.226151012203434587e-02
-3.812579698681686780e-01,-6.038166341274942006e-01,-3.480271798982328413e-01,4.012379209521900747e-01,3.864923001987056184e-01,-2.197417806274744589e-01,-1.103509529338156714e+00,-1.114970536039002758e-01,-1.463559560568362672e+00,1.354445556954580188e-01,3.448756047527150592e-01,-6.504075284223860276e-01
-3.695025441275720524e-01,-6.268285481802545744e-01,-2.179850780219956818e-01,1.621830732998883473e-01,3.465289626211218166e-01,-1.021245203534699053e+00,-9.702522744241210972e-01,-4.575414154464643168e-01,-1.024565455900108502e+00,-2.896153924205084884e-01,1.445427320448692265e-01,-3.994013963336235373e-01
-3.262615031852312830e-01,-6.206529488669471073e-01,1.002346362037500327e-01,5.758180163713801925e-01,4.590523185092641456e-01,-6.807288078073339133e-01,-6.614064047159406989e-01,-6.712348092239347475e-01,-1.381985306289174487e+00,-2.093956073318763988e-01,-3.983528807602114141e-01,2.433084732237851822e-01
-3.804876332979148512e-01,-6.721308328211875738e-01,-4.677308002742141535e-01,8.388570062974768371e-01,1.173487617224369339e+00,5.277722162950105877e-01,-6.095211071521989821e-01,-8.585463740349623674e-01,-9.898961051149377521e-01,-1.023602282949407222e-01,-4.505114175496610085e-01,-1.263624999783743652e+00
-4.110723266574016765e-01,-7.755486744021692358e-01,8.429892360735958060e-03,4.202523066719598965e-01,6.471290338474792181e-01,1.962440966164615552e-01,-2.521629913580265003e-01,5.605687238647278914e-01,-1.139652538547167859e+00,1.262252958217225940e-01,-8.709804007508674395e-02,-1.429791824765362707e+00
-3.629905066452384643e-01,-9.266977221857967129e-01,3.541354941483532692e-01,7.643117013279284722e-01,2.932391363276027896e-01,-4.029361767759845891e-01,-7.347786733971005679e-01,-7.834277333551319389e-01,-1.282146006413002137e+00,-5.121511095423985083e-01,2.882066555159795151e-01,-7.065859126496907283e-01
-3.813418602580321837e-01,-9.605108394577633879e-01,-4.850677104111357496e-02,7.067053466230085457e-01,7.689742196754181247e-01,9.444309060008558854e-01,-1.081997502265138023e+00,-6.258622897627449388e-01,-1.158865766057940450e+00,-3.737736812215694537e-01,1.727153084269703390e-02,-1.479916385096482045e+00
-4.043525613952799747e-01,-7.114961011811131719e-01,-9.156698368492437179e-02,7.641754571995312828e-01,5.227586929578112995e-01,-9.607588014245690977e-02,-8.231523749260415412e-01,-2.854987138568325644e-01,-9.592115946555552775e-01,-4.900703680530523187e-01,-9.097306776536907558e-01,-5.230698828985836935e-01
-3.589164744590743195e-01,-9.003355901077441104e-01,-4.272956860448164917e-01,4.785940033111417691e-01,3.930101241217343055e-01,-1.738935123679570538e-01,-1.355398553681822493e-01,6.870250906295372051e-01,-3.877484747135732102e-01,-5.537926279339062258e-02,-1.126926736915138783e+00,-1.140146759640218388e+00
-3.739722945876576832e-01,-8.049556098604931931e-01,-4.876070282733576539e-02,1.226467307251088851e-01,2.985724066445371583e-01,-4.943586860495020607e-01,-1.023097942806942218e+00,-1.044727911385663899e-01,6.951381359207184363e-02,-2.504627878527441731e-01,-3.365273672487641837e-02,1.240426672903590433e+00
-3.800469803360619903e-01,-8.155117758531317262e-01,-7.244672689512338115e-02,2.156386877461376195e-01,3.534363479553435661e-01,1.640421408825476768e-01,-6.044146884039214296e-01,-6.160751133281733294e-01,-4.342696712591604391e-01,-2.146467415353962016e-01,-2.645430435382500889e-01,-4.136565848181216754e-01
-3.433945670284315188e-01,-7.536473461197932266e-01,-1.469356341531153631e-01,2.769430112968267466e-01,7.537030540142467538e-01,-4.445468877254589168e-01,-3.574670213984361133e-01,1.799639317097116997e-01,-4.914055802283782692e-01,7.686509342728393701e-01,-8.309262409313904196e-02,-1.205117447948566678e+00
-3.276845177745788540e-01,-5.925140674158940746e-01,-1.171512414324513557e-01,3.527034512804665956e-01,3.343271744053200045e-01,-2.560441577761844445e-01,-5.662801784336949362e-01,4.454568989222563724e-01,-1.613051892407449062e+00,2.732542173367523142e-01,-2.312609112287325186e-01,-3.541581429105041812e-01
-1.233718789430720553e-01,-1.040212421370319135e-01,-3.015032700604776406e-02,3.692544847577595157e-01,6.006516281592578776e-01,-2.669062989897612592e-01,-8.032593598209127883e-01,5.206000262400736212e-01,-5.600016304745758511e-01,-2.756538103936199691e-01,6.285594272013375061e-01,-3.449921610194649907e-02
2.540965937403332209e-01,1.378735222506667579e+00,2.367016181186315293e+00,8.774641453354691256e-01,3.987193438590378447e-01,-1.031368940287738623e+00,-1.336925630387435060e+00,-1.285387715786422691e-01,-1.405382121780128335e+00,-6.143459252321474828e-01,-6.669655179762473685e-01,-9.053103030682958519e-01
6.469316428465738955e-01,2.086305574072972568e+00,1.223527443575550766e+00,3.947812128132026643e-01,-9.252112698103388821e-02,-6.557068585369429936e-01,-1.573341091230799682e+00,-2.379138563246354199e+00,-9.039749073831528092e-02,-5.861504651853972625e-01,-4.714884955752784435e-01,-4.297521245303852488e-01
8.857103844214623267e-01,1.956315908399683723e+00,3.653354139082433116e-01,8.593683785923848795e-02,-1.999331847876602286e-01,-1.249397002335555618e+00,-1.392383454099287654e+00,-2.150082702559728443e+00,3.654118936767399017e-02,-7.641753589773299105e-01,-1.169679659513414460e+00,1.264453468263705138e-01
9.092633449302182092e-01,1.778045068158882636e+00,6.998973705358569886e-01,2.313826761171166313e-01,-4.706753781058845010e-01,-1.439445626849494397e+00,-1.304263461560984494e+00,-1.812391777061954201e+00,8.144310049386370709e-01,-7.790893237654969994e-01,-1.506178685412582929e+00,1.092267593875301923e+00
8.153332727557973669e-01,1.806230007353258893e+00,1.216800473566262530e+00,9.467296458971995177e-02,-7.620675283117084309e-01,-1.245055234057804272e+00,-1.325236753739271967e+00,-1.522127795215174606e+00,1.031566887899447504e+00,-7.188436371554143278e-01,-1.307236028992637911e+00,3.113222104908244248e-01
7.965864911059226117e-01,1.925229985103185992e+00,6.702549668569569574e-01,2.696444197932175157e-01,-5.008582802313196192e-01,-1.042441429642035899e+00,-1.337279192093532743e+00,-1.866406475704771861e-01,9.402393062794903722e-01,-5.735766590902980910e-01,-1.854604284045609841e+00,2.071344737033217059e-02
7.640800451751742495e-01,1.824937573996360696e+00,8.072763765116008905e-01,6.464205149599391298e-01,-3.282724850554816776e-01,-1.373476804859746547e+00,-1.062126720329520380e+00,-6.946023631371848195e-01,7.358097898950912708e-01,-1.030087117217239889e+00,-1.690354598895908333e+00,4.739905732766288571e-01
6.784276682532418556e-01,1.778190061290593427e+00,8.500097675239881578e-01,8.355355398452425364e-01,1.029677640507652564e-01,-1.495789645879923135e+00,-1.271760642115871365e+00,-1.063934145685761168e+00,1.841321853691117033e-02,3.893994472615245339e-01,-1.588375678852566697e+00,-8.239842971636340829e-01
6.819369935195838117e-01,1.844850222656426952e+00,6.388990691877757255e-01,6.513662246572337056e-01,3.571239873469729820e-01,-1.300178845056207955e+00,-1.613713045294781878e+00,-5.332525009190333121e-01,3.646553750013747930e-01,3.122422818471385919e-01,-1.769951519305903442e+00,-7.020110512275767878e-01
6.124620341562830861e-01,1.965351258480834362e+00,9.231863040581028690e-01,7.115834547042776403e-01,3.813892316561895424e-01,-1.428402553756007443e+00,-1.691803484431836369e+00,-1.686329862141946745e-01,2.210631123947897070e-01,4.866654461745080762e-01,-1.662580544439284269e+00,-8.975230347481031323e-01
6.133984344447149795e-01,1.912115557349537864e+00,9.339528330865758399e-01,7.426311552997428844e-01,4.527989128724775325e-01,-1.544301738231399490e+00,-1.447069736587483613e+00,5.773060023255273121e-01,8.829799531174492566e-02,3.304575513106760565e-01,-1.117258541033989472e+00,-6.949942763306690141e-01
6.333451207778725278e-01,1.950902791839417283e+00,8.676603607888755398e-01,7.647972748189565406e-01,1.546707929681682414e-01,-1.516067010712783159e+00,-1.264660278716605246e+00,-4.866900348848912095e-01,7.311360781869523651e-01,4.263324980832530198e-01,-7.076382091617962056e-01,-2.537473039570729560e-01
6.302770832157380543e-01,1.956382525840524522e+00,1.243005681829513431e+00,7.666119742220210975e-01,-1.111615326247099855e-01,-2.057866713492383148e+00,-1.369027332952613030e+00,-7.253886938519921168e-01,1.283747438727022239e+00,4.671500780506742112e-01,-4.588709115039675268e-01,-5.733190532047141019e-01
6.774019336646748268e-01,1.968090891870957870e+00,1.934119298798987030e+00,2.431845233916624452e-02,9.637336818157379859e-02,-2.943848175599938610e+00,-8.903187376846914969e-01,-9.309411739599408042e-01,1.592044361440888123e+00,4.705579023817455520e-01,-7.088580021403031450e-01,-5.800614472423079038e-01
7.133292334146108526e-01,1.801600937479522102e+00,2.856297757559045358e+00,1.379726285559231269e-01,-6.004566984029268140e-01,-3.143116215862053142e+00,-6.566473313718790283e-01,-1.842448437797127747e+00,1.759025865821067347e+00,7.402196525539054273e-01,-6.111946224766806601e-01,-7.428786732628150924e-01
7.555799798365813169e-01,1.663373910091247687e+00,3.289820331812725929e+00,2.816718560828045947e-01,-9.963344390493656944e-01,-3.838776814521691172e+00,-1.615695190657051861e-01,-2.512820303426392510e+00,2.146456315499060796e+00,7.974506002862986609e-01,-1.536839311703938060e-01,-6.214267219132079134e-01
8.609912913321674521e-01,1.332873353795358096e+00,3.243125337051904200e+00,1.114781012744960609e-01,-1.273209686245198258e+00,-3.766983020928260650e+00,2.153169055575004237e-02,-1.230057596553501886e+00,2.320408189733676796e+00,8.131536752189983952e-01,-8.790389423111715228e-01,4.558817045253063527e-01
9.783167848895142349e-01,7.377538020624424542e-01,2.482679970017164006e+00,-4.012005722989180068e-02,-8.821032769406450535e-01,-2.542186040941099012e+00,1.247625551036256192e-01,-9.938568249464881932e-01,2.230536108704340492e+00,7.265377073488865634e-02,-1.329033008803181815e-01,9.111618743171243651e-01
1.068592794938125312e+00,1.231187973893592413e-01,2.063376241733110739e+00,-3.070467696784738854e-01,-1.362474952554639795e+00,-1.175211442341393520e+00,8.682363781425825877e-01,-8.815039764925649557e-01,2.732672636082782880e+00,2.555014685201195679e-01,-9.655986283801568093e-02,9.763587479523940793e-01
1.224505929520752323e+00,-5.551254073256772781e-01,1.213903879785610984e+00,-5.310042263887609915e-01,-1.510316579940110593e+00,2.390848322453685004e-01,1.697343574850567638e+00,-1.289348802038102981e+00,2.390538521932005445e+00,-3.686577214960338328e-02,-2.165516241578152368e+00,1.539416908438600684e+00
1.299861503269537533e+00,-1.215438011909977911e+00,2.929457451651726885e-01,-5.839336015720245632e-01,-1.518249918551477284e+00,1.314707903665507160e+00,2.026612543976543446e+00,-1.843771853420954621e+00,2.649628899716887975e+00,2.780875577447810554e-01,-1.729434176582711480e+00,2.272351172275595133e+00
1.290835168850437364e+00,-1.571108723963460685e+00,1.759179683630982538e-01,-7.189940767268311328e-01,-1.318009298896437809e+00,1.383291990290425932e+00,1.678184431795331166e+00,-1.847307938549916928e+00,-1.737848914432833791e-02,-3.215483778884405397e-01,-2.527781215095791900e+00,3.325583362165072998e+00
