-1.150706553694054168e+00,-1.160573280909705796e-01,9.515233047864601890e-01,3.506895364278861948e-01,8.127188509458715959e-01,7.484663683860474093e-01,-1.751520876817287131e-01,1.059864267995471065e+00,2.436474740330456523e+00,4.073566442577535862e-01,2.390980881522319468e+00,7.525471737201419042e-01
-8.613732639991452666e-01,-3.095563629602499089e-01,3.666233498935177471e-01,1.142479356868373180e-01,8.948597738496099074e-01,7.427094786387635761e-01,-1.129123891401289936e-01,4.571802536158738883e-01,2.428623650407319090e+00,2.162258491563135543e+00,1.304159580984049605e+00,1.599599124182909726e+00
-7.598428236963503668e-01,-3.664714271080686814e-01,1.404721921786324275e-02,1.303228167033025076e-01,9.361583097403015641e-01,3.479709363763768826e-01,-3.112680219850699065e-02,8.597112294135459409e-01,2.090304419952402792e+00,1.896262910955176295e+00,1.657363130819294428e+00,-3.064820184878367382e-01
-7.007337231028990532e-01,-2.712774944506330943e-01,-3.890180722989849960e-01,1.946790142709554361e-01,1.068684725672419678e+00,8.036821092064011518e-01,3.301531612342695210e-02,5.680906300726797920e-01,1.454052735862340517e+00,1.800330277014018598e+00,7.704253874093789367e-01,2.185110514108073776e+00
-7.827614797160254989e-01,-4.860266918219351417e-01,2.773937675510999012e-01,1.101925462567681646e-01,1.113740027513659969e+00,5.500591089936331946e-01,-3.934446721371296918e-01,6.106580090343177725e-01,9.679463685003892870e-01,1.955707536232683452e+00,1.056087554613365675e+00,2.361596533974874568e+00
-8.079814304831576255e-01,-3.746605060284050048e-01,3.605132480630260927e-01,1.242124617893997224e-01,1.132817503885488186e+00,4.140294041939397984e-01,1.021900586127004879e-01,3.986030012878370443e-01,1.315784475253996888e+00,9.057918175598986821e-01,8.499483356213445306e-01,1.727113255429685523e+00
-8.735072242586340296e-01,-5.765293603981378467e-01,6.128950959307825075e-01,4.754667838788232959e-01,9.782603515290614338e-01,9.623948904282028094e-01,2.349357691915293367e-01,9.023345922282161036e-01,9.405482185128147821e-01,1.017748426099293724e+00,5.625233654295953567e-01,7.451430801199948606e-01
-9.967132682825879941e-01,-4.314496998414138473e-01,4.608861298559810415e-01,4.858544209210015064e-01,1.021855345052452790e+00,5.735346883264291762e-01,8.903181757966824317e-02,8.488711602474666718e-01,1.439205337061051582e+00,1.611840341278850897e+00,1.064880636114076795e+00,5.233797164736264662e-01
-9.307322324719300433e-01,-6.366768350301531543e-01,3.287456321047638186e-01,2.950114947163774981e-01,8.202618184951171454e-01,8.935692991173660449e-01,-8.611785503620141002e-02,1.241842959669701818e+00,1.450851587654645725e+00,1.933253623211729222e+00,2.215572413264256468e+00,7.916087873351049797e-01
-8.626491757780943015e-01,-6.189513184582643435e-01,1.787232441893817358e-01,2.008877407759788736e-01,9.490651500093304493e-01,5.502720250400027213e-01,4.657400020440912725e-01,1.532600674060438761e+00,5.119081676886770849e-01,2.194075175722788540e+00,2.119659021861620918e+00,1.085962077418935467e-01
-8.356870751459690716e-01,-6.149786957920957420e-01,-1.872839502945896142e-02,1.236537710011570701e-01,1.248387069968933893e+00,1.513977683508075600e+00,1.188507022975869021e-01,3.090091830997739319e-01,-1.338765170602972121e-01,2.053606013831378085e+00,1.511205682033172293e+00,2.894568037979586284e-01
-7.663898516871693323e-01,-6.783699093846391470e-01,1.289361735048166757e-01,6.508240551642557881e-01,1.244680864200635728e+00,6.400042930198323043e-01,-1.009959681435331907e-01,1.022470536837473354e+00,2.466878729695959060e-01,1.473938052837478807e+00,-3.423809688787128325e-01,6.616103931289614160e-01
-7.517491022911166887e-01,-7.489865979986166655e-01,1.361512330986357489e-01,3.011876828771306025e-01,6.610937577755242600e-01,2.008934928841128453e-01,3.393143162314015138e-01,7.587367847355880324e-01,-7.200033567081370878e-02,6.093601347139877555e-01,9.039576847939705395e-01,1.359833598200110627e+00
-6.687935393616846191e-01,-6.274297137036726202e-01,3.037976248814803215e-01,3.489256477030306947e-01,6.709474341110727158e-01,6.126487569429215491e-02,-6.511525750947309843e-02,8.517784685032427916e-01,7.614513377623564061e-01,1.812262178471601703e-01,2.172481456475439943e-01,-8.166603240573380162e-01
-6.063239872709066391e-01,-4.350741348481141357e-01,1.973492660918595987e-01,3.089402582131792752e-01,1.291288420958413674e+00,4.555051247617924459e-01,1.498729123335420382e-02,6.322915325438936973e-01,-3.030832522374850013e-01,-2.871596833184256736e-01,-4.259551771700960388e-02,-5.843757464497477683e-01
-5.179146533617119408e-01,-3.482119318095719951e-01,-5.848572952096519478e-02,1.436821196751464635e-01,9.619974412725144086e-01,-2.744618946077462818e-01,-1.504107882271708829e-01,5.519253188521301423e-01,-2.538774331694902409e-01,3.382978734254931674e-01,2.543515742675470648e-01,-1.154195037340241647e+00
-5.266693222743805691e-01,-3.777418951141582326e-01,2.579009132152959571e-01,1.530138047719914740e-01,8.486880211052328926e-01,-5.745605901338607380e-01,-1.165461060242489300e+00,1.653215906717705186e-01,1.766644135122304449e-01,8.849959639696893809e-01,-1.756458868853134070e-01,-3.011261070300169651e-01
-4.430542027571866548e-01,-5.639271530740895821e-01,3.365791932464662350e-01,3.307566974840502327e-01,9.555640728411781692e-01,2.532722642159947468e-01,-6.387438591721603109e-02,6.819913360055261942e-01,6.270556230783355667e-02,-4.192679404648735030e-03,3.795702435321700041e-01,-9.226442203173957912e-01
-4.583182064340930451e-01,-6.046614351679601151e-01,2.042978971610633354e-01,1.068584122174854600e-01,4.371949848238944059e-01,3.049622831136122314e-01,3.427831595334731030e-01,4.375494330135396570e-01,3.523561632380728392e-01,9.264128342711535069e-01,6.833166501090369715e-01,-1.951580135660141657e+00
-4.636603717536129099e-01,-5.612366071539105494e-01,1.200638274556128510e-01,1.761957189150268333e-01,1.168531270401114153e+00,7.584462427520275440e-01,-3.611572574254268697e-01,4.546990064704630741e-01,3.882977584219375888e-01,-3.048352780590777855e-01,-1.000851969052829027e+00,-6.868816296305562119e-01
-4.428205660054931325e-01,-4.987420106778444606e-01,3.619599365051223705e-02,6.444940608205983190e-02,7.973181546311175483e-01,3.146012046016061769e-01,-2.768645051524915024e-01,1.089243608252321721e-01,-1.060475085033828480e-01,5.641459693153049182e-01,5.564251722993456273e-01,-8.843712849170921875e-02
-4.273546583976396973e-01,-6.345767076789643468e-01,1.482267342035925306e-01,1.528379635217968872e-02,4.396805137253685936e-01,3.938751338636312799e-02,-7.755244507349711158e-01,2.259741763104218537e-01,4.029462680059247570e-01,1.019778769296253218e+00,6.138684243166224741e-01,5.963520494243986780e-01
-4.619650522399403880e-01,-5.962979869846232184e-01,-3.172198335612968351e-02,1.055464456687906366e-01,7.368492070478205314e-01,2.530760418137981138e-01,7.098667551394758357e-01,-6.348426274408669467e-02,-5.114597717996773873e-01,1.021786795000986015e+00,2.813824503852901948e-01,1.272975714508845613e+00
-3.741546483574001991e-01,-6.517263420551648867e-01,5.614571365438911221e-02,1.613050515728086387e-01,9.254854413596351748e-01,3.893858388015794536e-01,7.584653957863511653e-02,4.820950150513630961e-01,7.059813708012484257e-02,1.248081893114827423e+00,1.235432454845216688e+00,2.676353690553249787e-01
-3.184513902997225809e-01,-5.778307167922704934e-01,-1.473293128825210463e-01,-7.846527690970207802e-02,3.388558054421472177e-01,-3.878410529017287667e-01,-1.896170938763414027e-01,1.990649740658811118e-01,4.082922631153698134e-01,5.335602467267880344e-01,-2.365352230057880811e-01,-6.089535166869638472e-01
-3.117680691717675256e-01,-6.931403302621420570e-01,-5.647669376336916097e-02,1.670997176470682410e-01,6.316989936162377139e-01,-5.115891423280976014e-01,-6.239235060555367030e-01,6.743562049196688557e-02,1.412669220310398099e+00,8.455918972075272544e-01,4.430960427016967795e-01,-4.027930800603842787e-01
-3.055856277399584542e-01,-1.076131896551580924e+00,-4.369152983092672859e-01,-1.304146969313921822e-01,8.759935318037838092e-01,5.260762525395609179e-01,-1.855013567852562550e-01,1.178840456902851663e+00,1.113884140577482418e+00,3.855677649759538250e-02,-4.684744128223499171e-01,7.688781071331753092e-02
-2.400629245314241655e-01,-8.883051426354245939e-01,-4.151587250583601563e-01,2.548466976928323927e-02,3.326158350182348289e-01,3.961339101380911831e-01,-6.188307991682771014e-01,4.873582606895451863e-01,2.687361488600747417e-01,8.498616610230425028e-01,-5.714078958414273851e-02,-7.824103653776758316e-01
-3.047652457580799501e-01,-7.392854183043123806e-01,-1.591999506252539942e-01,3.685840861221155729e-01,8.477436386964687376e-01,1.835865957713972152e-01,-2.339483199837421035e-01,3.866425857424932722e-01,7.722860684847355772e-01,2.175846193379176174e-01,8.240852259090999388e-01,-6.270834968622186478e-01
-3.482037925766562902e-01,-4.979415735386624187e-01,4.270417899867734457e-01,1.390461749034754002e-01,6.872921656954644742e-01,1.871968829820497560e-01,-1.125620770747731980e-01,9.692266312842340303e-02,-2.273482744593369465e-01,1.384081769680749696e+00,5.156138005093507948e-01,1.032273121935859628e+00
-3.578321535286199118e-01,-5.471356982266384339e-01,2.790399606734918492e-01,2.363573896384306983e-01,8.560115681025040058e-01,4.591862616326351093e-02,-8.028479055686185140e-01,-1.192118961255709264e+00,-4.407010992115157899e-01,-6.024545400345376889e-01,-3.730084576455841017e-01,-2.158842737671195500e-01
-3.524837135969299262e-01,-7.820598147131156974e-01,3.519888272110693189e-02,4.907507308340967184e-02,6.845767633644772587e-01,4.472349683946773014e-01,-1.881523150609966111e-01,-8.133124706818718463e-01,1.770763334709417602e-01,-1.828187101646739088e-01,6.655644483044126369e-01,5.684116418109685237e-02
-3.479101878306719575e-01,-2.037048028970358804e-01,7.689504941980129793e-01,2.806928417685652932e-01,7.602213796215373520e-01,2.796118402894853250e-01,-2.375709948188756415e-01,2.890134842921888159e-01,-1.921602921477942316e-01,6.505756456179280223e-01,1.390255204096013220e+00,-5.596151026275648643e-01
-4.700777713592416140e-01,-3.647597179047963323e-01,1.583693565051897678e-01,-4.864797651982943200e-02,1.130416350077183135e-01,-4.718515988969819164e-01,-2.476009136694496127e-01,4.586110190640342310e-01,6.684044689725593402e-01,-1.879878049795897232e-01,1.383687921052539072e-01,-4.595264684542390010e-01
-6.154072292904450014e-01,-3.333170555202060181e-01,-1.213562641514628199e-01,-1.790175542687005850e-01,2.756833045136166671e-01,-4.016195495479771838e-01,1.428800156711143576e-01,-2.868231357924834815e-02,-5.352974195027141446e-01,-6.547126522030299878e-01,5.112231735596909354e-01,-1.229726497906910465e+00
-6.954443700409453921e-01,1.576747480739559559e-01,5.141476757998216796e-01,2.428965428745493427e-01,6.945738565924226560e-01,3.943198946455614418e-01,-1.145769079644571309e-01,-2.378687228362519890e-01,4.594578750096778297e-01,-2.421443072695736443e-02,-1.884008979122346661e+00,-1.182575834436684792e+00
-7.230587261619196848e-01,2.807651537876612036e-01,4.158836641137254181e-02,1.823088346723390415e-02,4.992294512304049081e-01,1.388513149605248853e-01,-6.185113903802569313e-01,-8.659804908061916606e-01,-1.045548478470969656e+00,2.543179967344060821e-01,-6.359175577849641714e-01,-1.139842340067181992e+00
-7.430136950152202990e-01,4.387941517992139523e-02,5.146672205917136589e-01,2.567257612329282845e-01,7.669841161532695573e-01,7.060125986130018072e-01,-3.871829523193544564e-01,8.188425099911578187e-01,5.249842461540202843e-01,8.326783913791045988e-01,-5.986208681393700992e-01,-1.611517023454980269e+00
-7.562453149796102281e-01,-1.656612083219586307e-01,-9.744809196248264971e-02,1.206760665392134918e-01,5.654797651780211210e-01,2.386682817898347075e-01,5.296525307653962567e-02,6.378310925173041879e-01,6.381037835826880444e-01,3.975566741668175030e-01,-7.520427078412256217e-01,-8.433222427376637631e-01
-8.092640383002751570e-01,-1.847341705772804210e-01,2.530781231193959813e-01,1.328151134152044666e-01,4.696814109156473016e-01,-3.968317616280263027e-01,2.828717225120018219e-01,-6.641860986011941526e-01,-1.218717950810359468e-01,8.866569487115367743e-01,-5.317623891931001490e-01,2.392927153273544938e-01
-7.997039752534709223e-01,-1.589749392125289901e-02,1.417837129414296626e-01,4.138562654825542197e-01,7.345079017467676108e-01,-8.183459032711261349e-03,-1.833366578860820550e-01,5.667265767875147020e-01,8.335186655892837804e-01,1.729828607636442195e+00,3.534331970452990190e-01,-4.475761877002208677e-02
-8.107719716035083346e-01,-1.441857970128738453e-01,-2.216404273412050929e-01,1.320059945794263279e-01,6.006231684365693768e-01,-1.918283703398925844e-01,-2.866819819518194867e-01,9.449656060934380486e-01,8.225811465587493654e-01,8.339154511373821910e-01,4.749858570489604581e-01,-6.257721656571517410e-02
-7.270802697859937158e-01,-3.464121000105825354e-01,3.248223896893736029e-01,1.109783294391937514e-01,4.670124772990634221e-01,1.605590528632746539e-01,1.038112368142444369e-01,-1.192187271302775214e-01,7.186203241942623610e-01,1.235254866666950724e+00,1.085458127833653030e+00,3.790198844418890545e-01
-3.189291707731460312e-01,-7.129341921266767468e-01,4.975658264579014833e-01,6.912670365561350838e-01,1.242207612083835455e-01,-1.199395580576895631e-01,5.050497422773314593e-01,-1.314686745596640671e+00,1.077699612724154488e+00,-6.401257022479412973e-01,4.426841168958221551e-01,6.768106676936425092e-01
7.463830588404359034e-02,-4.304328456198960873e-01,1.819299999107744314e+00,1.317977286996445674e+00,1.590477318302755128e-01,-1.520206903439918177e-02,5.442980710334703875e-01,-8.605988439030907156e-01,5.857429345447107139e-01,-1.313107705975019357e+00,-5.016047641556167225e-01,7.536995645468906879e-01
5.303859392027787667e-01,2.647640679546032771e-01,2.682623038643455082e+00,2.810932399455082997e+00,-6.793985470165445628e-01,-1.128446789713119625e+00,-5.314584235503395648e-01,-2.890921046861666621e+00,8.914700047941399585e-01,-1.985297538656549898e+00,-1.159922250046224734e+00,1.907455303709977290e+00
8.267903424957957492e-01,-3.076062205584457754e-01,3.196563686024429085e+00,2.904539843003390409e+00,-9.934396276469014131e-01,-1.912253685914839130e+00,-2.964227995294271278e-01,-2.820816833158071635e+00,4.483694992600707752e-02,-1.877419962183813462e+00,-1.579729620411685354e-01,3.259005570196149559e-01
9.059928450114295151e-01,1.486539623076383321e-01,3.368983785388055541e+00,2.451184971215672803e+00,-9.167323213751380484e-01,-1.890124149500693740e+00,-1.320698704237507348e-01,-2.039787092526478496e+00,-8.377479228287972868e-01,-1.056402937919046714e+00,-1.072435196258201273e+00,1.212555202634950369e-01
9.749969814390172518e-01,1.673198756018617617e-01,3.527445688619917696e+00,1.941215320241221898e+00,-9.492966084189439213e-01,-1.521657469361038295e+00,-7.363044980257320571e-01,-2.420988645224124713e+00,2.142684854111946702e-01,-1.281732447190902180e+00,3.016457144027748227e-01,4.686956005545304602e-03
1.096492170000573640e+00,-6.443200794925867114e-02,3.697348751850581206e+00,1.855409949702594874e+00,-1.118903830833817725e+00,-1.578695779119120957e+00,-4.141656012093794526e-01,-1.481194269778473016e+00,-3.475574908073986169e-01,-1.746391275820277533e+00,8.412750926519330097e-01,6.806205632400980088e-01
1.162063437140880895e+00,-2.114430803036956574e-01,3.777714119089536471e+00,1.756972986817293858e+00,-8.159100998847615971e-01,-1.421801033697339900e+00,-1.161241950715468763e+00,-8.245426771677313305e-01,-2.362024494347843007e+00,-9.793745487263582072e-01,1.116070976501605250e+00,-1.029137624835166076e-01
1.361006906130731497e+00,-5.377627142341110389e-01,2.862769044231114002e+00,2.363212815117472054e+00,-9.641379617745234887e-01,-2.021507803585960605e+00,1.613738092156641601e-01,-1.833604422240630916e+00,-2.291866803366179539e+00,-1.039772741944683609e+00,4.646272822453613172e-01,5.475940934474455846e-01
1.452827047597762045e+00,-6.948775586445352648e-01,2.510012796497607113e+00,2.409020664113627586e+00,-7.639157516074915888e-01,-2.090698091973160810e+00,3.517926984490058612e-02,-2.300660327682391149e+00,-1.980408850519729702e+00,-1.563048679336234981e-01,-5.321678191068679453e-01,4.391223444757261785e-01
1.430202414162885072e+00,-3.262492561527921553e-01,2.231207487977233672e+00,2.097863629646862016e+00,-2.532814638144862407e-01,-1.647030216080771936e+00,-1.354835491990082463e+00,-2.583840363203670609e+00,-1.140461808527127197e+00,7.959091720230353217e-02,-2.289751718399715585e+00,1.770108498944509501e+00
1.459298447827038325e+00,-2.323708777100650935e-01,1.682117852260309743e+00,2.248702328303288756e+00,-1.095113602158161031e-01,-1.996327708033516668e+00,-1.636696835906300773e+00,-2.171824117789743269e+00,-1.186738068969415583e+00,-8.168685233764154674e-01,-2.190200455668843027e+00,5.872846335510860660e-01
1.582174258807252709e+00,-2.413570792127472664e-01,1.084571687499400694e+00,2.303997443139398804e+00,4.921695509280945777e-03,-2.184860617596688037e+00,-1.334663758436248182e+00,-2.165556984057742884e+00,-2.210563045646337876e+00,-1.054735045292762186e+00,-1.949069723576343005e+00,1.446940978891972041e+00
1.636962852956167724e+00,8.814399147543969248e-02,5.429323921492866800e-01,2.267184476165722273e+00,1.883093503663340607e-01,-3.012585030752354065e+00,-1.612437356912399533e+00,-2.295173682019717720e+00,-2.700923707910637628e+00,-1.123556182742737164e+00,-1.755155448766090531e+00,1.017622467524753826e+00
1.781165601273464461e+00,3.660518384741852649e-01,-3.403787336435112332e-01,2.286251497941913069e+00,1.971808807147318321e-01,-4.059986878461561588e+00,-1.794392522677264346e+00,-1.898541706444817345e+00,-2.752740235858017748e+00,-1.207597896102899471e+00,-1.306675477463603796e+00,-5.400865307461706344e-01
2.041056049183072485e+00,-2.788876770291659046e-03,-9.877426872689311077e-01,2.209859845687377256e+00,-2.343943576634651138e-01,-4.072337887553146629e+00,-1.792650604263221981e+00,-1.937476903974011622e+00,-1.273939513682000313e-01,-2.289006121029441676e+00,-5.095394432987242483e-01,-9.450464327080576599e-01
2.108807998091257296e+00,-1.510539359618067734e-01,-9.801802062504495483e-01,1.759580566954858316e+00,-2.189895191693340404e-01,-3.605778711263059932e+00,-2.068537165839003045e+00,-8.405925887085833326e-01,7.161111041898305940e-01,-1.615157716376293129e+00,1.217354502805682165e-01,-8.658369953836019262e-01
2.030547557294289707e+00,3.499419946039921681e-01,-9.332514222800768477e-01,9.503051423429571543e-01,1.117831780402882697e-01,-2.782068090547959116e+00,-2.298234361343782783e+00,-2.825068587949290388e-01,2.206693079831139936e+00,5.218521342364743076e-02,-9.351309210369247449e-01,-2.281839632782929062e-01
1.966002619982490263e+00,2.060029705723134819e-01,-4.373285100246799839e-01,3.192775353491732471e-01,3.854533499071533531e-01,-1.463260390347831841e+00,-1.396041426554633702e+00,-1.665112235306600130e+00,1.864346885080899741e+00,7.080567219634354981e-01,2.473472519348743348e-01,-1.811275161658199240e+00
1.887370670640714287e+00,3.010922853539225175e-01,-8.565900683321135967e-01,-2.593597391053703016e-01,-1.867150652923224852e-01,-4.554685181583631448e-01,9.596463975113538325e-01,-7.202599350198460870e-01,1.196802895582581988e-01,3.790944230134611348e-01,-4.403627557152096084e-01,-2.300579983254148697e+00
1.767298897857733753e+00,3.067850883026310496e-02,-1.506770732580093863e+00,-9.744990134115997238e-01,-1.456239948495635372e-01,3.205146755007473591e-01,6.194213228162420704e-01,-2.401279646138913815e-01,8.510451809773013077e-01,6.610352925377286359e-01,4.818014658296891628e-02,-2.419569655577218370e+00
1.699027122950714119e+00,-5.397262010671388666e-01,-1.994496645943092172e+00,-1.163522218417850196e+00,-3.561098404939562201e-01,9.543213293911780859e-01,7.950242914324604504e-01,-8.955942171231517923e-01,-1.388399968801830919e+00,2.479422826685911962e-01,-1.595793272929084905e+00,-2.263147555584870130e+00
1.544331701773393295e+00,-8.542404652277044708e-01,-1.946427725095073891e+00,-9.894926465008513361e-01,-8.493476434932580865e-01,1.756383458431995115e-01,4.716334627483288466e-01,-1.004994078182780637e+00,-6.957786200062989757e-01,7.319824209368819279e-01,-1.997980656060592608e+00,-2.033691106788888536e+00
1.572712078741381303e+00,-1.238759459067512614e+00,-1.597272536392612352e+00,-1.350630518556460435e+00,-9.788786523287529295e-01,9.124112542022788652e-01,9.131418772593113964e-01,-9.362417923322069457e-01,-2.517597745711460444e+00,-1.671728297457383827e-01,-1.325998266915156432e+00,7.592833218767520709e-01
1.430301091406974034e+00,-1.669624217369251484e+00,-1.160706837560464555e+00,-1.207045155961442573e+00,-3.338061609247834904e-01,1.038112659092794710e+00,6.808453910988013780e-01,-1.957258186230946384e+00,-2.833400066320278299e+00,1.337876784492576521e+00,-1.139626472066969987e+00,1.670359851608404167e+00
1.399944049922102751e+00,-1.623343018514188385e+00,-8.563143007947672247e-01,-1.129781998497289219e+00,-8.036920538890184318e-01,7.972168771304184443e-01,1.031742612957733618e+00,-1.158179665996748042e+00,-9.521130452740927952e-01,1.106742299341350266e+00,-1.044122377687442205e+00,1.807770054345223976e+00
1.270414117471521775e+00,-1.801452362336154689e+00,-9.042337111708154129e-01,-1.174415777949754824e+00,-6.604185478724260427e-01,1.480606621402864365e+00,1.682698783225791805e+00,-5.336024455069932060e-01,-6.769547499056752793e-01,1.250625878706864258e+00,-3.361435639039486722e-01,2.591506562190196483e+00
1.444219042037669487e+00,5.590048444331121441e-02,-7.021789598296400425e-02,-1.337894997658531926e+00,-8.358151647439558962e-01,1.421734419654977710e+00,1.294006587427697141e+00,-6.061211846804109848e-01,-9.424568412723935973e-01,8.023893904173635960e-02,-1.682437126501253211e+00,1.153473888873812303e+00
1.856608912918256360e+00,9.563616558820910996e-01,-1.365355762952061180e+00,-1.295095621009948905e+00,-1.490408340918068397e+00,6.048362552645855095e-01,1.689237531248499957e+00,-7.770127334724331591e-01,-9.127613631182849296e-01,-8.319538743597084673e-01,-3.653651202294320721e-01,9.419777127841378883e-01
1.749354625649936601e+00,1.879371908936210867e+00,-1.435834572331744274e+00,-1.535628393082473897e+00,-1.581559449142019069e+00,2.016335277617598842e-01,1.998371869084860197e+00,-7.322094758485397925e-01,-1.023753629337036175e+00,-9.567321220968881823e-01,-9.218397432180078233e-02,8.952119980633667096e-01
1.646741635579601848e+00,2.112548781232731265e+00,-6.931941019382698022e-01,-1.885523471118540018e+00,-1.645425778591617760e+00,5.325261962478909927e-01,2.492002155123948626e+00,-8.312058438270771843e-01,-8.612691487818371350e-01,-6.683178405920261467e-01,2.828775019065895568e-01,3.647379926548777740e-01
1.564141322401747747e+00,1.815643688875810957e+00,-3.393948594572908650e-01,-1.414066735222001325e+00,-1.727437136433351395e+00,-7.717619079341263288e-02,1.242616313098537040e+00,2.423638449963636254e-01,-9.766941678093275792e-02,-5.394432834909937968e-01,-4.960026810516210416e-01,3.857677573268761817e-01
1.431643175485219688e+00,2.264256916369395523e+00,-6.763145029016209842e-01,-1.466633922328254069e+00,-2.022598822087072090e+00,3.379530573342415245e-01,2.146466886171823685e+00,-9.926240275089232012e-02,2.650269560413096581e-01,-9.641927407025343566e-01,-1.523327844989598168e+00,-3.111354414940923907e-01
1.377486092191552602e+00,2.179744078434197263e+00,-7.241817445341954818e-01,-1.632012956775065415e+00,-2.119363797679796324e+00,6.371909215137567806e-01,2.167213786136473530e+00,3.142976133301315644e-01,5.989280495926945641e-02,-8.820441287249934925e-01,-9.540002156692040103e-01,8.885794331049123862e-01
1.362270399529820430e+00,1.991909821955046400e+00,-7.819279696826099135e-01,-1.847368570049945591e+00,-2.101812472052033698e+00,7.187517108271068711e-01,1.675396254640866056e+00,-3.581135925268686404e-01,6.396327663394247853e-01,-1.100557143834346219e+00,-9.052765732742795723e-01,2.114863055573559247e+00
1.315558724756674236e+00,2.308887113282165338e+00,-7.222501458835004495e-01,-1.805481949868485536e+00,-2.496794235603849277e+00,1.056351103951257281e-01,1.734909860218341038e+00,-2.586613337561659010e-01,-3.636036971049285693e-01,-1.581977110953627808e+00,7.546688675599514014e-03,4.106628209434241561e-01
1.278138787597775217e+00,2.129045498223804955e+00,-7.688392706717303016e-01,-1.266664495214860020e+00,-2.621936916337012313e+00,-2.871628642983412583e-01,2.008628897767593458e+00,-7.230749742618571840e-01,-5.796519847167571626e-01,-1.180452953118661830e+00,-8.467808603840450976e-01,1.448320698861762512e-01
