-8.325833398202754365e-01,4.165404322366490497e-01,-3.991807081396235857e-01,8.210850775196701923e-01,1.015813119128356812e+00,1.859306112780219344e-01,6.437313106624200643e-01,7.946960291912055219e-01,9.232607237376121434e-01,1.484169784075635601e+00,6.952052825175250028e-01,8.512846484176496142e-01
-9.089235524450890447e-01,3.105998935240941172e-01,-8.085119776634842881e-02,8.681288621443460363e-01,1.065240562986498718e+00,9.835487040491197597e-01,6.454475664671566193e-01,1.246675343897740484e+00,5.940898287766837038e-01,1.545222179553084718e+00,2.191134688592539348e+00,-2.023539810850344123e-01
-9.019233121928791341e-01,1.894226259838373838e-01,-3.038886228198990347e-01,1.017574610155000281e+00,1.042181060315531926e+00,6.693983600794936040e-01,7.896755606408879524e-01,1.477184764917735871e+00,1.044211686696030483e+00,1.811011377065606665e+00,1.318044224678506904e+00,1.618915736790569992e+00
-6.996325066127603298e-01,-3.441769911730593323e-01,-1.260254382813689178e-01,8.142648353115120585e-01,1.074909271271240918e+00,8.622693466776415461e-01,9.062729752839026043e-01,2.036261334957641722e+00,1.376863831996880227e+00,1.005171152916326305e+00,3.585316726124611053e-01,3.427631913054370649e+00
-1.308427737356910425e+00,7.824862391530250649e-01,6.721765696830908077e-01,9.851947775238862892e-01,1.079915381877174063e+00,5.990054245284879286e-01,5.981974169773325301e-01,1.809527735271558857e+00,1.539508621207200001e+00,2.138127480409422798e+00,1.537066512071471713e+00,1.476958927555298562e+00
-1.475659702992615063e+00,1.120220155364252124e+00,6.195938398100113709e-01,1.143200919900513979e+00,9.062497338202213371e-01,1.037384739336153050e+00,4.765063684367172869e-01,1.564052496328879549e+00,1.660925250675534537e+00,2.022904434570831356e+00,1.763028333815318538e+00,1.053837247799248367e+00
-8.077438306696302917e-01,-1.256405094832592217e-01,3.880373040323292222e-01,1.214413148811605225e+00,7.231224550598310818e-01,7.080907907706739390e-01,3.471078411498643712e-01,1.115158860288640641e+00,1.521379013869826879e+00,1.497096912141603786e+00,1.617502513594252456e+00,2.887950167141545954e+00
-6.127245959632250383e-01,-1.855113147729023082e-01,-2.902695689896178655e-02,6.469196264611170033e-01,6.867736094121851265e-01,9.446556271536903360e-01,2.272083018257526343e-01,1.124371407281290480e+00,3.005093199009057692e+00,1.679250847521453816e+00,1.423344509996881113e+00,1.359928614186883378e+00
-5.528285326418109769e-01,-5.041716345124196419e-01,-2.755951951180181658e-01,7.676366483264938090e-01,9.234557992974387064e-01,1.110539896818240946e+00,4.299896519337211009e-02,2.174876152626370907e+00,1.115628002269353436e+00,1.999481902094325747e+00,1.708119083382022341e+00,2.132119444960579591e-01
-6.182060131367518307e-01,-4.698897952368641384e-01,5.198615515941673593e-02,9.330181228494934809e-01,8.514542136507006198e-01,9.569235320715063775e-01,6.706920227644820320e-01,1.301384188060811686e+00,7.375731408029342351e-01,2.055051792249282361e+00,1.466892293993466101e+00,1.276605121272573085e+00
-6.230482106006542953e-01,-4.075476389138746880e-01,1.102477034232887815e-01,1.142339182459108260e+00,8.953455689094413916e-01,7.717039413726853869e-01,6.706000135636740467e-01,1.387785199013714665e+00,1.108775833849741543e+00,2.199982242509203267e+00,1.166741080706750644e+00,8.712229703071628917e-01
-6.748864114051424945e-01,-1.946711777341991190e-01,1.069536983245170519e-01,5.167082664000794967e-01,7.909436245233850693e-01,8.405566384770779553e-01,6.312749007865549045e-01,1.579682442221883365e+00,8.201479759307990225e-01,2.071299070852135049e+00,1.432306229832506439e+00,1.191207139494230516e+00
-5.669424340448753208e-01,-5.162852704501539325e-01,-2.415760454958037484e-01,8.832612248455987691e-01,8.420784189567693812e-01,9.086731036873599843e-01,4.711342840799830345e-01,1.437182897185109498e+00,7.646577516685195697e-01,1.838713117798028485e+00,1.895685505076924793e+00,5.897362403219615912e-01
-5.246397826575411871e-01,-3.601085427041122999e-01,-5.063357504563442690e-02,9.038704130945857118e-01,1.003871400345822673e+00,6.896614572095826068e-01,-2.748533571008690557e-01,1.196731980446222199e+00,1.394081128323113594e+00,1.428553721602388249e+00,1.598994132756527131e+00,1.008180173211336017e+00
-5.093051936027794824e-01,-6.634300662604591947e-01,3.087969475232730243e-01,9.118357884523363710e-01,7.064726601551146734e-01,4.984474137148157125e-01,6.539577549627166864e-01,1.028146279086463055e+00,1.423203667803540684e+00,1.840162252442925528e+00,1.041721120568490644e+00,1.316191013368411822e+00
-5.831534089592195214e-01,-6.051681145854652666e-01,1.872997491829081207e-01,1.095837707732657984e+00,5.443217251416029301e-01,5.919327526240797388e-01,6.174789549372987629e-01,5.096639347287417188e-01,1.587561452378357885e+00,2.153146233836986667e+00,4.895008294132349169e-01,3.898046600545356233e-01
-4.560679704280975466e-01,-5.336261016837413607e-01,-3.460817984481682763e-01,9.694311565178608259e-01,7.004241313551544668e-01,4.109186394331468262e-01,-9.149175717040436417e-02,1.232059067494330584e+00,1.004351492563091863e+00,1.392217410621994889e+00,5.234337041695350523e-01,3.754518761023988849e-01
-4.797703158902605347e-01,-3.689950505336618836e-01,-1.813136677659618612e-01,5.871019831658307320e-01,4.824803311456447030e-01,7.046511994309980764e-01,3.583134332624315910e-01,2.736283115158594792e-01,4.231756031752063607e-01,1.508117276088040359e+00,1.227786067290581373e+00,2.709101831887578138e-01
-4.793046884310783184e-01,-2.836224617100592260e-01,-8.499341288272084516e-02,6.265829836865917102e-01,4.513537810096882597e-01,6.095798229093164489e-01,-4.774772011564570873e-01,6.371574609995586114e-01,9.828803572461518590e-01,1.275397852612843996e+00,1.146295855268963715e+00,1.426194778247699357e+00
-4.567557439981314582e-01,-6.872666289396842654e-01,7.501485103603783289e-02,1.148112216751661752e+00,9.583966766200245901e-01,2.407496410993259783e-01,-7.867824338788996785e-01,4.216819090455301566e-01,8.373970000251310664e-01,6.961856609994998557e-01,1.024491761084609376e+00,3.982330993970534250e-01
-3.983811500117082627e-01,-5.174769761518717148e-01,-1.918204510878768199e-01,7.736138828230597619e-01,7.763934656899844633e-01,7.064761073841511196e-01,4.162582599344472611e-01,4.537459974714548872e-01,-1.260438326398077291e-01,5.222920065575660242e-01,1.125058768902513329e+00,8.510431688370819758e-01
-3.533574801942306332e-01,-3.945520583270662462e-01,-1.481681885141345467e-01,4.027740400716347535e-01,3.748723879473131460e-01,3.111612403675078631e-01,3.267088355316754428e-02,8.025488666281433980e-01,1.313684218686717919e+00,4.801370999909103654e-01,4.299488082275908507e-01,-3.963768117807131008e-01
-4.558743379217888858e-01,-3.573338891494188263e-01,-2.294541399291233907e-01,4.484882856906709514e-01,7.344085181171519094e-01,7.312947880891307317e-01,-3.331677874118844640e-01,8.391166969340896342e-01,4.984103680086223731e-01,-6.423442582709992799e-02,3.300210966888546538e-01,-5.218590396557128974e-01
-3.962125704005188265e-01,-6.683781034001684551e-01,-5.995034659763402995e-01,9.347524325728648886e-01,9.909697569715866239e-01,8.269234535798406505e-01,-2.984769652795090655e-01,1.219608628484561419e-01,-1.208361351040376341e+00,-5.301468761285715869e-01,2.170809792857908149e-01,-6.046116149364897385e-01
-4.657673011090695536e-01,-5.591768409320404531e-01,-2.887550973422844947e-01,7.139136109531126761e-01,6.012555189251148624e-01,3.106596956686066835e-01,1.014427817894331535e-01,7.487653284977563439e-02,-6.240615950564326608e-01,-1.475893067741020082e-01,3.148681872921386127e-01,3.215038209593812923e-01
-4.918774600211859860e-01,-5.635618873117818062e-01,-1.307114027671829048e-01,6.540686352564839545e-01,7.027080242783108055e-01,5.629171555740355437e-01,-5.831096172703006952e-02,1.740050533354236262e-01,8.967701304660466791e-03,1.849964722463733890e-01,7.916688962041744659e-01,1.327373396063820765e+00
-6.348766125959208750e-01,-4.641779964273765047e-01,2.624610327115397546e-01,6.788085168482359544e-01,1.004941766064151976e+00,2.730760042188916104e-01,7.620014756230624603e-03,3.048547913962259756e-02,3.361850615975265355e-01,3.408722206914078234e-01,8.467588050898869345e-02,1.243279302710537326e+00
-5.473282209144169075e-01,-3.344701033678450508e-01,1.407315312639857707e-01,6.519066251981758819e-01,6.395449541786988323e-01,3.942262005030167105e-01,1.114885413898109162e-01,9.717427146790707029e-03,2.948412329776867180e-01,6.593656229866138307e-01,4.760750987235612963e-01,5.768844432693682744e-01
-5.670929324112328196e-01,-4.164237334583541505e-01,-2.748520179953224396e-01,4.490205334791486091e-01,6.236201473745796031e-01,-3.134130153619603676e-01,-2.402026691546506054e-01,5.385400748799833437e-01,1.706787020456190795e-01,1.580029536113691513e-01,6.658310184853685199e-01,-5.356513813151394521e-01
-4.067602882610075188e-01,-4.445333583713072523e-01,-1.783003673320022187e-01,4.772413736390006544e-01,5.947666412313158402e-01,-2.419040411160141846e-01,-4.063676314392200006e-01,4.498857314985547223e-02,8.487884809197928648e-01,6.378745175425043490e-01,4.137548299885788206e-01,-2.011855299074435111e-01
-4.147071578602379849e-01,-3.090141915639970094e-01,-3.085499036518807858e-01,3.623987389023720640e-01,6.658130641382020709e-01,2.583536059586496458e-01,-9.474215487271185898e-01,-4.654432001361885063e-01,6.485592611671622265e-01,6.237262167650836631e-01,1.518940096762395886e-02,-1.800459977372873555e-01
-3.898649494604209398e-01,-2.546669569286200141e-01,4.358974752270095010e-02,2.325926659670203844e-01,3.134634766224854152e-01,-5.545034110066672239e-01,-2.265510929208011393e-01,-4.585526471158874462e-01,4.898834939088809182e-01,4.114601905773160873e-01,-2.197816238390039034e-01,-1.622688505776528123e+00
-5.297879135836659481e-01,-4.568659145402723665e-01,1.406355286873809396e-01,9.495128600763734772e-01,4.998172529483926319e-01,-1.438067227134519066e-01,-2.813875833872306886e-01,-1.478687203859101879e-02,1.378391018831761849e+00,3.968757514348163484e-01,-4.804499742802247064e-02,-8.635262775469328966e-01
-4.445235429465119181e-01,-3.873956212920921516e-01,-4.316897345743699876e-01,2.248719015089538920e-01,5.499908531738764150e-01,5.238897060416430884e-01,1.333339493565747769e-01,-3.865884274092322159e-01,1.625399042365703040e-01,1.094885621454121827e+00,4.405405034766381456e-01,-3.641110482843549212e-01
-4.061422686707091834e-01,-4.742201161606809934e-01,-4.852232747579795502e-01,3.852109600670863276e-01,5.934646685565883040e-01,-4.002239793013177144e-03,-4.849401857793025350e-01,3.090966984450936872e-01,-5.333569416859049728e-01,-1.015568639720739963e+00,-6.888363828643404574e-01,-4.756660062353730845e-01
-4.902093288499089763e-01,-2.865338974904734215e-01,-3.557169401816965837e-01,2.822982484227188338e-01,5.480552840300472184e-01,-4.600763168150219795e-01,-1.016497733222065714e+00,-1.143208294238183820e-01,-1.112316646441221968e+00,-1.552837420151613967e+00,-1.420696847071514890e+00,-5.445872516231975435e-01
-4.563879459645563963e-01,-2.120507237251184063e-01,-3.751878341922101345e-01,3.161776896588729402e-01,4.937790569791680739e-01,-2.177384170132647956e-01,-2.628168139830981409e-01,-7.608378777971968043e-01,-6.002041007964874497e-01,-9.440309765521733842e-01,-3.233464411787842496e-01,-8.850614394875894186e-02
-4.859529023737546582e-01,-2.112375393587071493e-01,-1.923112748704832453e-01,4.085320274173509514e-01,7.654279774247632062e-01,1.136313162299068258e-01,2.891236960572287074e-01,1.988321529914124641e-01,-6.114364426859240087e-01,3.074674372788872012e-01,9.736564105315675954e-01,4.480646111497910145e-01
-4.254883861405474033e-01,-2.394102997846757341e-01,2.181614530987292105e-02,1.592118662211798041e-01,7.377611026976967912e-01,5.532232800655391136e-01,2.612729063404110597e-01,2.950192051865568876e-02,9.481409523675256024e-01,1.192860718373161877e+00,3.210472089696234099e-01,-1.937244446637108597e-01
-3.494917790125847135e-01,-4.227978206745434675e-01,-2.384100847392156275e-01,3.101123724752013477e-01,9.256505829096952631e-01,-3.495712988486455314e-02,2.655452538691128184e-01,2.108487687299244462e-01,1.585729058437928440e+00,8.276068446280874236e-01,1.920652007244664505e-01,-5.607343182759118028e-01
-4.093058855743060276e-01,-2.300584130325378784e-01,9.094744369051152577e-02,5.735338203271618251e-01,1.064661615704698638e+00,4.274655229517266841e-01,-2.073522074780064506e-01,-2.195226540646599556e-01,-1.173354660063502392e-01,4.198534995587485108e-01,9.703390257122685991e-01,6.118875613238178302e-01
-3.585823382706406770e-01,-3.115455199841805217e-02,3.036721540874051661e-01,7.362099574181435457e-01,9.472803041880358821e-01,1.851623999479720672e-01,-2.865398676531750177e-01,-3.111826288736937451e-01,-8.840054049641518086e-01,-1.462221772147377086e-01,-2.877517334096896806e-01,1.218666552496173450e-01
-3.880264361331740020e-01,-3.104740816350710642e-01,1.147656371821859100e-04,5.231888864235363368e-01,6.257926825427556627e-01,2.419684258489516321e-02,-2.186539659618552955e-01,3.346240447477085711e-01,5.233955550541677937e-01,-5.602850966975663205e-01,-1.082673584521134102e-01,-7.178338856307590055e-01
-4.566570966752157013e-01,-1.597378739615964161e-01,2.119456070034468273e-02,6.429415420014262805e-01,7.193945802772496734e-01,-9.828577319324406647e-02,-5.464877458127676002e-01,-1.192392840716732572e+00,-5.339174092995566667e-01,-4.535434236520968221e-01,6.561112225171306100e-01,-4.996908577358286641e-01
-5.172946626852673591e-01,-3.018899248777406341e-01,-2.312451200715594790e-01,7.064025715334454336e-02,8.059144152682173878e-01,4.890069280540818020e-01,-5.320465967951207853e-01,2.664153786061680962e-01,-1.064358194791191654e-02,5.107236686324907460e-01,3.602748178904431886e-01,-4.693068326180637184e-01
-4.928070820460013768e-01,-1.333111236547058487e-01,1.630584397657261764e-01,6.410557776641355732e-01,4.902375075274945648e-01,2.326321132116537516e-01,-3.430735080169333706e-01,-9.632351112464668588e-03,1.075520395676965002e+00,1.549923922405340493e+00,7.300832416125843105e-01,-2.820876552037394069e-01
-4.082675665596701142e-01,-1.390401687920227447e-01,-1.552402742072450659e-01,3.002233107522203071e-01,3.913944739202933065e-01,1.121294882063730708e-01,-2.358600270585677755e-02,-2.434543370084623071e-01,4.149272873730687761e-01,5.577787544056791447e-01,6.064123603051513323e-01,-5.141157664389957027e-01
-4.484647087760330053e-01,-1.934122092679247396e-01,-2.250724598028041035e-01,6.247012051038413061e-01,9.674514801459090929e-01,2.760244998638011205e-01,-2.332215624817107757e-01,8.364606578555676686e-01,5.057921302329486668e-01,-2.455162083206147844e-02,2.280630409543238091e-01,6.404379787615644970e-01
-4.554799306422099292e-01,-7.720293385640253359e-02,1.360215690229311380e-01,5.754940892903224192e-01,4.009776085895236375e-01,2.455065612043564882e-01,-5.413848919710071428e-01,-1.791336839168922723e-01,1.040017600962438893e+00,9.433144532463171306e-01,4.272391161605128551e-01,2.317960308638213063e-01
-4.464518488764518400e-01,-1.140375559966334551e-01,3.599123646853064767e-02,2.590996393502271733e-01,3.464405347811275737e-01,3.483048203133556342e-01,-4.657714003949460779e-01,-7.560802786838651812e-01,1.125077832494804086e+00,-1.424775655360253912e-01,-1.939495799843888868e-01,-9.202575098647157725e-01
-4.237992453837166051e-01,-2.717442522314775233e-01,-3.214812901817452606e-01,-2.198766818492989272e-01,4.003071314889594112e-01,2.300844829518620682e-01,-2.210999859217953611e-01,-1.001232353173074463e+00,-3.346673660455705135e-01,-2.927826580081048236e-01,-4.699668455864221550e-01,-9.974309672006743677e-01
-4.853261242518535079e-01,-3.197291849384116813e-01,-1.758485168051811265e-01,4.685958031324629625e-01,8.764675133929853423e-01,2.130225586255642400e-01,4.767307640891260134e-01,-3.294018559977933136e-01,2.338336837648625766e-01,3.552074208073925377e-01,-5.607886323587351063e-01,-7.456296065619580915e-01
-4.978349061979454038e-01,-1.566295447740170543e-01,-3.480956467832919121e-01,3.151008585051153776e-01,4.423913717495989162e-01,3.577387393213785627e-01,-4.876637457457994040e-01,-9.647469741451116798e-01,2.268805371975537444e-01,4.747299219179114682e-01,9.055220524458389153e-02,-5.574431640096824125e-01
-4.691679687250839281e-01,-6.793103115468873687e-02,-2.117856954755372584e-02,3.369363903124545367e-01,7.223274293272083924e-01,7.878406003947978631e-01,-4.234132682170257400e-01,-2.926098273689612950e-01,8.968117089834404254e-01,6.187751352818955386e-01,2.708587344635532967e-01,-3.774501523175843309e-01
-5.128083070861074733e-01,-2.109037674300376641e-01,-2.523417684999610944e-01,4.538295476238551340e-01,6.089891575353200137e-01,3.612480445287129527e-01,-1.264779699691439829e-01,-1.073479212643457803e+00,-7.922348996949873934e-01,-6.294835054834206911e-01,-1.354652617135887693e+00,-7.082285215093480080e-01
-5.036145519718124852e-01,-1.090311188539362652e-01,-3.155672265652372244e-01,7.005896106607109042e-01,1.040187707481879720e+00,3.620141248794780942e-01,-3.813663727974958007e-01,-1.062417544250075618e+00,5.867464442246340256e-02,6.871163175151477898e-01,-1.038185852517819197e-01,-1.336145963228398958e+00
-4.792014583368349734e-01,-1.518486100683896223e-01,-1.358336947028795059e-02,5.139028045708069481e-01,5.861515259721747917e-01,2.280301309013148259e-01,-3.515872341759617714e-01,-4.633480129072870546e-01,-2.874021281894406088e-01,9.826238682846710759e-01,7.562971262841745590e-01,9.486866127818777139e-02
-4.599203183822935803e-01,1.564624706446296476e-01,3.389546280978394943e-01,4.052348142939881659e-01,8.481031435388971529e-01,8.915039772349113711e-01,1.842630130887634721e-01,6.806841356286805200e-02,3.669753470653265848e-01,7.447579275357449347e-02,2.787486081032587437e-01,-6.792984396847704387e-01
-5.564523552810481943e-01,-8.094146097220500380e-02,-7.726787591314789871e-01,2.191722181004798486e-01,5.405551452651560229e-01,1.805140794865661355e-02,-1.003091504946889145e+00,-3.849232149407917913e-01,8.402178768821821908e-01,1.046256559526363428e-01,-9.644912904914072493e-01,-1.865087967203955754e+00
-5.469334761641518883e-01,-1.897072896867640079e-01,-5.774812641682518510e-01,3.086814565389949250e-01,6.394079915126151814e-01,2.790364623469296021e-02,-1.130768277410971301e+00,-1.307525650154033103e+00,-2.101647346322396415e-01,8.068944853482088453e-01,2.551586552813072117e-01,-1.315499990710735867e+00
-5.568695236263309090e-01,-1.382876031115611581e-01,-3.753206908643402784e-01,7.397799376760655354e-02,6.288470131037553479e-01,1.642943851595206062e-01,-2.132319612909415463e-01,9.509163155741715556e-01,5.472701949630605078e-01,9.693839811355484670e-01,7.918646157755335757e-01,-1.353649657248525984e-01
-5.024795162422823758e-01,6.407926659270633298e-03,-1.239922222974525201e-01,3.543117683016598907e-01,4.143726073212994909e-01,3.178810692107937597e-02,-3.559182910514405163e-01,3.896693314519298901e-01,4.256966325216400282e-01,3.935555565796974298e-01,7.864296805118641265e-01,-6.841125677017295681e-01
-5.342751166020386355e-01,-4.105007225011520627e-02,-2.473586759487295117e-01,5.609865568540953751e-01,5.322025755238419809e-01,3.956041596346611122e-01,1.449423732482840732e-01,3.773041346785759864e-01,-5.831558408183988851e-01,8.410127279421530933e-01,4.039742943683835019e-01,-7.280321724629471580e-01
-4.911007514604716073e-01,-5.449508513278607941e-02,-2.500804584232062533e-01,9.312650164131140995e-01,7.243713576854997616e-01,5.221593382235391045e-01,1.756971456417273370e-01,-2.904402759944280099e-01,4.983479375067909611e-01,-1.277923944173624538e-01,-2.780003176729934355e-01,-1.913847253213936395e-02
-5.173517506372482533e-01,-4.547656471446100135e-02,-1.651813785187932759e-01,2.684924018717359528e-01,2.277464677789497738e-01,1.849167170760519091e-03,-7.652978420932291526e-01,-1.379798904928276393e+00,1.455732526030881491e-01,8.815564186727124774e-02,-8.246528790436966627e-01,-1.640946680243242861e+00
-5.103947249508954398e-01,-1.252383717975517619e-01,-5.487700502591974505e-01,-7.503165711186908504e-02,4.886621281458722321e-01,4.659671079970638674e-01,-3.798199326927413910e-01,-4.884446807618967878e-01,-2.318479145471471492e-01,5.502145560676112712e-01,-2.779090210234249070e-01,-1.620036425490857246e+00
-5.146033027601205623e-01,-1.038963089943959472e-01,-3.234829658667390806e-01,2.384338085391144169e-01,5.968433370645923608e-01,2.195861365316171543e-01,-6.178520694567040117e-01,2.111938152234356381e-01,1.311473204578100515e-01,7.029032860356777546e-01,2.244354821910761744e-01,-8.799411932346039578e-01
-4.964838180347815877e-01,-9.498216341095072623e-02,4.620365911175348256e-02,2.032907959572523016e-01,4.555046191427866153e-01,-7.934950177626329260e-02,-5.689746394125566598e-01,2.202464519787291908e-01,5.318617903387541368e-01,-2.148576647323337807e-01,-6.805092231855901508e-01,-7.213795268318909937e-01
-5.528103646175754893e-01,-8.489792519387556746e-02,1.506503883119945930e-01,9.168207620736384955e-01,8.099484462844710464e-01,5.137006452170338466e-01,7.691489684270237659e-02,3.408435796101076942e-01,1.689507177908696200e-01,7.391818038981614603e-01,1.019112073613097635e+00,1.471623369717608432e-01
-4.831914360988488477e-01,-1.767031062810121844e-01,4.810957489257534914e-03,2.445341262710868102e-01,6.513833320262293336e-01,2.846505513656119035e-01,-2.090073046048260968e-02,-2.576029537879218068e-01,2.589294454466897211e-01,3.776891745010406143e-01,1.539642555307862704e-01,-1.142754726785423891e+00
-5.122021678467790773e-01,-3.175893458552935811e-01,2.326383150464959026e-01,4.287679339066063910e-01,3.780464410418070687e-01,1.666218929806413951e-01,-9.216005826763071784e-01,-3.323363383204618327e-01,-2.824251197259436408e-01,-5.170818492110769160e-01,7.348450309407267289e-01,-1.561367715232824249e+00
-5.431276969342722083e-01,-3.773335486179423826e-01,-5.292308359508570703e-01,6.748037107339147252e-03,3.068412932294877216e-01,-1.537697540933475882e-01,-1.138681487872553078e+00,-8.179008281475882436e-01,-4.934009880698707606e-01,6.113636967455967630e-01,3.715895230112198355e-01,-1.045487455142895428e+00
-5.365418122370192444e-01,-2.895318585451312487e-01,-7.835542827042447922e-02,6.389731316973638053e-01,6.766553471208481829e-01,2.723235046811164906e-01,-5.264139075652650712e-01,-1.452779057256465556e-01,7.968705714854602551e-01,7.147713552179069119e-01,2.231047146357410527e-01,-1.142125464372438504e-01
-5.349206697687015621e-01,-1.586104541139066182e-01,-6.802746500556003939e-01,1.516419804743928956e-01,2.367131067922386700e-01,3.818736236000515039e-01,-9.764018462857905478e-02,-5.348756750586403097e-01,7.292626974434103237e-01,1.311768596667518771e+00,1.438289344059236807e+00,-7.101668515781952573e-01
-5.103511469805195322e-01,-1.003553965886032767e-01,-7.463591377310420105e-01,-9.108934902948458145e-02,3.022675027127345593e-01,5.901073132223469964e-01,8.795425602196424997e-01,-8.557452500978485199e-02,3.601783580971013587e-01,1.546835823485374350e-01,3.798912960387152982e-01,-5.446640209343149852e-01
-5.231071586522590966e-01,-2.423191824528675431e-01,-7.129867089551985559e-01,4.079244278820864933e-01,4.905118368520163252e-01,1.544815170775773738e-01,-1.786977857295738159e-01,3.081349830665797707e-01,6.851121461763004516e-01,7.925164551762538256e-02,-5.311494228947166718e-01,-2.672525766208163067e-01
-5.104967527574713060e-01,-2.209415649278915464e-04,3.024812528045017074e-02,2.550114846013957215e-01,3.842404853222128880e-01,3.764546697431766509e-01,4.319689936342334113e-01,-3.926369595481427610e-01,3.007069193584167022e-01,6.931870263960867584e-01,-2.356914190401016573e-01,-6.415597312467558044e-01
-4.663894575073127546e-01,-1.197357115345849821e-01,-1.484098398266304464e-01,2.066917925918779486e-01,3.948540581228988100e-01,2.359969295137714085e-01,-2.773635466348101097e-02,3.272740650541275387e-01,1.434260277310216991e-01,8.222520110522125725e-01,-1.457778735041311280e-01,-9.625835610404726017e-01
-2.662375535196332410e-01,-5.517002715959739012e-01,8.263237686869291665e-02,-1.958646966481480400e-01,6.640038942971772107e-01,4.392015891892889212e-02,6.571316568777979539e-01,3.715226027062057956e-01,-8.107945983367004228e-02,-8.536033079183492633e-01,-8.706135106528665180e-01,-7.957857290471810618e-02
-5.146475256303515572e-02,-1.003177376213115535e+00,1.025799474754392593e+00,-1.082981008241043153e+00,6.923989477090999323e-01,-1.670663928265431752e-01,9.529747478244751102e-01,-8.500729403916520432e-01,1.022953226350695521e+00,-6.245027733687549265e-01,-4.608193305021134889e-01,4.999177278406904401e-01
-6.115083010567560345e-02,-9.576555584826552669e-01,1.243429975224980666e+00,-1.028648173902396934e+00,4.228168532444897543e-01,-4.665515841467521296e-01,1.548498241354818949e+00,-1.450100887630254298e-01,3.474881997998815475e-01,3.294078165012319370e-02,3.636894945468913121e-01,2.810023479200635110e-01
3.170117297125878975e-01,-1.424848380518373148e+00,4.527643548482809255e-01,-9.541033197947331734e-01,3.402457003033079741e-01,-5.886076024397873807e-01,1.269673978899306332e+00,8.158961277729864792e-01,-4.936629300162694300e-01,9.732914758176236525e-01,3.176613777679740402e-01,1.426365179115361759e+00
1.297772517883709620e+00,-2.060145728249756836e+00,-2.189288188340405839e+00,-7.958624822429000156e-01,-2.087954816967381999e-01,-5.359311012655392226e-01,-1.950086691740547717e+00,2.197112384028218901e-01,-7.226630942021222692e-01,-6.701102028513078457e-01,-7.203696409820309343e-01,4.189949947359668525e-01
