-1.630880702918571679e+00,8.928935750164398444e-01,2.236085696939939249e-01,6.591534109352049642e-01,2.327631561973490804e-01,-5.823792172996533623e-01,-6.232141272594536874e-01,-1.972922118006515679e-01,-2.061148956138882937e-01,4.111268586249983148e-01,1.428584885394783843e-01,-7.869286300854703153e-01
-1.630880702918571679e+00,8.928935750164398444e-01,2.236085696939939249e-01,6.591534109352049642e-01,2.327631561973490804e-01,-5.823792172996533623e-01,-6.232141272594536874e-01,-1.972922118006515679e-01,-2.061148956138882937e-01,4.111268586249983148e-01,1.428584885394783843e-01,-7.869286300854703153e-01
-1.630880702918571679e+00,8.928935750164398444e-01,2.236085696939939249e-01,6.591534109352049642e-01,2.327631561973490804e-01,-5.823792172996533623e-01,-6.232141272594536874e-01,-1.972922118006515679e-01,-2.061148956138882937e-01,4.111268586249983148e-01,1.428584885394783843e-01,-7.869286300854703153e-01
-1.630880702918571679e+00,8.928935750164398444e-01,2.236085696939939249e-01,6.591534109352049642e-01,2.327631561973490804e-01,-5.823792172996533623e-01,-6.232141272594536874e-01,-1.972922118006515679e-01,-2.061148956138882937e-01,4.111268586249983148e-01,1.428584885394783843e-01,-7.869286300854703153e-01
-1.630880702918571679e+00,8.928935750164398444e-01,2.236085696939939249e-01,6.591534109352049642e-01,2.327631561973490804e-01,-5.823792172996533623e-01,-6.232141272594536874e-01,-1.972922118006515679e-01,-2.061148956138882937e-01,4.111268586249983148e-01,1.428584885394783843e-01,-7.869286300854703153e-01
-1.630880702918571679e+00,8.928935750164398444e-01,2.236085696939939249e-01,6.591534109352049642e-01,2.327631561973490804e-01,-5.823792172996533623e-01,-6.232141272594536874e-01,-1.972922118006515679e-01,-2.061148956138882937e-01,4.111268586249983148e-01,1.428584885394783843e-01,-7.869286300854703153e-01
-1.630880702918571679e+00,8.928935750164398444e-01,2.236085696939939249e-01,6.591534109352049642e-01,2.327631561973490804e-01,-5.823792172996533623e-01,-6.232141272594536874e-01,-1.972922118006515679e-01,-2.061148956138882937e-01,4.111268586249983148e-01,1.428584885394783843e-01,-7.869286300854703153e-01
-1.630880702918571679e+00,8.928935750164398444e-01,2.236085696939939249e-01,6.591534109352049642e-01,2.327631561973490804e-01,-5.823792172996533623e-01,-6.232141272594536874e-01,-1.972922118006515679e-01,-2.061148956138882937e-01,4.111268586249983148e-01,1.428584885394783843e-01,-7.869286300854703153e-01
-1.210312048780019412e+00,4.643705605498089639e-01,3.874247671484004618e-01,7.535476092744618493e-01,2.954483436525519591e-01,-2.724672585294207749e-01,-5.039425863983951759e-01,1.135060593701985865e-01,-1.597309371053347304e-01,7.070911546156961602e-01,2.979869980528773166e-01,-2.738797377638685360e-01
-7.294444196759564125e-01,2.520174813539642900e-01,3.391116443110445133e-01,8.063489125173129990e-01,4.961771278962519571e-01,2.513848485058762794e-01,-4.088013167400685877e-01,3.759976324485411192e-01,1.372771668817323043e-01,1.151744907062108636e+00,1.232249511912142159e+00,3.363552080940995226e-01
-9.609076938115519440e-01,8.575810697681206241e-02,4.631113598784410423e-01,1.258175584707142525e+00,1.089221242757548724e+00,6.715609692022285193e-01,-1.515116606658863108e-01,8.227193986127213643e-01,-2.009766134219167499e-01,1.450976392661252001e+00,1.408206058466296540e+00,5.414095261661207303e-02
-9.019897868112911610e-01,-9.192402295569805301e-03,7.845256472729473796e-01,3.876642848575007072e-01,1.301572394138327260e+00,2.493067092411044072e+00,6.848050256673166025e-01,8.589304452463687456e-01,1.124231664206129661e-01,9.337059839386724347e-01,1.545396817603539308e+00,1.118130007967978734e-01
-8.675200300316390223e-01,-1.063556727941237373e-02,5.694157992358259701e-01,6.139904276982375286e-01,8.801495381054781353e-01,1.259353108685299372e+00,1.505733743550857318e+00,9.135698664774617450e-01,1.065951737465051785e+00,1.176643488192872455e+00,6.887189059765125299e-01,8.117362770450932130e-01
