-2.537271813414387456e+00,1.649685090243079300e-01,3.022800764141960750e-01,1.855614825726617234e-01,2.584201853391530634e-01,-6.109141303958732783e-01,1.167011918709834006e+00,2.134629101207457524e-01,4.620845909206345303e-01,7.189279847666939505e-01,6.387700606018815730e-01,3.186560955838921294e-02
-2.537271813414387456e+00,1.649685090243079300e-01,3.022800764141960750e-01,1.855614825726617234e-01,2.584201853391530634e-01,-6.109141303958732783e-01,1.167011918709834006e+00,2.134629101207457524e-01,4.620845909206345303e-01,7.189279847666939505e-01,6.387700606018815730e-01,3.186560955838921294e-02
-2.537271813414387456e+00,1.649685090243079300e-01,3.022800764141960750e-01,1.855614825726617234e-01,2.584201853391530634e-01,-6.109141303958732783e-01,1.167011918709834006e+00,2.134629101207457524e-01,4.620845909206345303e-01,7.189279847666939505e-01,6.387700606018815730e-01,3.186560955838921294e-02
-2.537271813414387456e+00,1.649685090243079300e-01,3.022800764141960750e-01,1.855614825726617234e-01,2.584201853391530634e-01,-6.109141303958732783e-01,1.167011918709834006e+00,2.134629101207457524e-01,4.620845909206345303e-01,7.189279847666939505e-01,6.387700606018815730e-01,3.186560955838921294e-02
-2.537271813414387456e+00,1.649685090243079300e-01,3.022800764141960750e-01,1.855614825726617234e-01,2.584201853391530634e-01,-6.109141303958732783e-01,1.167011918709834006e+00,2.134629101207457524e-01,4.620845909206345303e-01,7.189279847666939505e-01,6.387700606018815730e-01,3.186560955838921294e-02
-2.537271813414387456e+00,1.649685090243079300e-01,3.022800764141960750e-01,1.855614825726617234e-01,2.584201853391530634e-01,-6.109141303958732783e-01,1.167011918709834006e+00,2.134629101207457524e-01,4.620845909206345303e-01,7.189279847666939505e-01,6.387700606018815730e-01,3.186560955838921294e-02
-2.537271813414387456e+00,1.649685090243079300e-01,3.022800764141960750e-01,1.855614825726617234e-01,2.584201853391530634e-01,-6.109141303958732783e-01,1.167011918709834006e+00,2.134629101207457524e-01,4.620845909206345303e-01,7.189279847666939505e-01,6.387700606018815730e-01,3.186560955838921294e-02
-2.537271813414387456e+00,1.649685090243079300e-01,3.022800764141960750e-01,1.855614825726617234e-01,2.584201853391530634e-01,-6.109141303958732783e-01,1.167011918709834006e+00,2.134629101207457524e-01,4.620845909206345303e-01,7.189279847666939505e-01,6.387700606018815730e-01,3.186560955838921294e-02
-2.537271813414387456e+00,1.649685090243079300e-01,3.022800764141960750e-01,1.855614825726617234e-01,2.584201853391530634e-01,-6.109141303958732783e-01,1.167011918709834006e+00,2.134629101207457524e-01,4.620845909206345303e-01,7.189279847666939505e-01,6.387700606018815730e-01,3.186560955838921294e-02
-2.537271813414387456e+00,1.649685090243079300e-01,3.022800764141960750e-01,1.855614825726617234e-01,2.584201853391530634e-01,-6.109141303958732783e-01,1.167011918709834006e+00,2.134629101207457524e-01,4.620845909206345303e-01,7.189279847666939505e-01,6.387700606018815730e-01,3.186560955838921294e-02
-2.537271813414387456e+00,1.649685090243079300e-01,3.022800764141960750e-01,1.855614825726617234e-01,2.584201853391530634e-01,-6.109141303958732783e-01,1.167011918709834006e+00,2.134629101207457524e-01,4.620845909206345303e-01,7.189279847666939505e-01,6.387700606018815730e-01,3.186560955838921294e-02
-2.537271813414387456e+00,1.649685090243079300e-01,3.022800764141960750e-01,1.855614825726617234e-01,2.584201853391530634e-01,-6.109141303958732783e-01,1.167011918709834006e+00,2.134629101207457524e-01,4.620845909206345303e-01,7.189279847666939505e-01,6.387700606018815730e-01,3.186560955838921294e-02
-2.537271813414387456e+00,1.649685090243079300e-01,3.022800764141960750e-01,1.855614825726617234e-01,2.584201853391530634e-01,-6.109141303958732783e-01,1.167011918709834006e+00,2.134629101207457524e-01,4.620845909206345303e-01,7.189279847666939505e-01,6.387700606018815730e-01,3.186560955838921294e-02
-2.537271813414387456e+00,1.649685090243079300e-01,3.022800764141960750e-01,1.855614825726617234e-01,2.584201853391530634e-01,-6.109141303958732783e-01,1.167011918709834006e+00,2.134629101207457524e-01,4.620845909206345303e-01,7.189279847666939505e-01,6.387700606018815730e-01,3.186560955838921294e-02
-2.537271813414387456e+00,1.649685090243079300e-01,3.022800764141960750e-01,1.855614825726617234e-01,2.584201853391530634e-01,-6.109141303958732783e-01,1.167011918709834006e+00,2.134629101207457524e-01,4.620845909206345303e-01,7.189279847666939505e-01,6.387700606018815730e-01,3.186560955838921294e-02
-2.537271813414387456e+00,1.649685090243079300e-01,3.022800764141960750e-01,1.855614825726617234e-01,2.584201853391530634e-01,-6.109141303958732783e-01,1.167011918709834006e+00,2.134629101207457524e-01,4.620845909206345303e-01,7.189279847666939505e-01,6.387700606018815730e-01,3.186560955838921294e-02
-2.537271813414387456e+00,1.649685090243079300e-01,3.022800764141960750e-01,1.855614825726617234e-01,2.584201853391530634e-01,-6.109141303958732783e-01,1.167011918709834006e+00,2.134629101207457524e-01,4.620845909206345303e-01,7.189279847666939505e-01,6.387700606018815730e-01,3.186560955838921294e-02
-2.536651100694216066e+00,1.631095037253481039e-01,3.024806244186701853e-01,1.840401993960502358e-01,2.624332608605989270e-01,-6.128475511489969163e-01,1.166534626390797857e+00,2.156384172271948174e-01,4.598497670117730474e-01,7.220649408766850463e-01,6.362973290268453264e-01,3.402840902258449235e-02
-2.430152561330668259e+00,-1.702451078827334763e-01,3.973885756998602470e-01,3.759923285040358415e-02,5.004233613879276454e-01,-7.029772038404182855e-01,1.153958814201861305e+00,3.869417059843558437e-01,1.919421026793088625e-01,1.190621802289741904e+00,2.260895397941338758e-01,3.506687177743514350e-01
-2.261726451218215139e+00,-7.880639166706815413e-01,8.843317519744656741e-01,2.039840965889858360e-01,1.857426439626194345e-02,-6.229157611090943014e-01,1.349885584726658205e+00,-2.343530270263002521e-02,3.822862605786816470e-01,7.682731157867779270e-01,2.545545726178487511e-01,2.694929145596238196e-01
-2.215246452349534767e+00,-8.317641353587916786e-01,1.002929367970305519e+00,-4.415324635183048851e-02,6.709645687626739630e-01,-6.805365673409382588e-01,1.311791877398609474e+00,4.484744057666409378e-02,4.530503585787913345e-01,2.926312287781099863e-01,4.895741766841927300e-01,-2.702118309956712539e-01
-1.868228446904494966e+00,-4.910013493072448165e-01,8.932361733373822554e-01,2.921544947126898384e-01,7.022952489754541450e-02,-9.102504534255270174e-01,3.052284859699961883e-01,4.282648887018045691e-01,7.774643631048100412e-01,-1.340815852109579487e-01,6.293302674302487798e-01,5.650059402794380681e-01
-1.619870162106099132e+00,-3.962079611370250554e-01,6.335927882119658516e-01,7.047865590509259093e-01,-2.227521913917525909e-01,-7.591066072901333506e-01,8.450287988576574705e-01,-5.059724364488658033e-01,5.945944052379569245e-01,5.919352413734819268e-02,2.512942282197602406e+00,5.265635323197638273e-01
-1.499685252276156122e+00,-1.845985971871210440e-01,4.318947814755916270e-01,4.413011738225400826e-01,-3.519971150885396471e-01,1.025713822419362514e-01,1.174063740408453294e+00,-3.997110353784811276e-01,1.246937119588802823e+00,-6.441242408485516047e-02,2.010638524036879371e+00,1.196698898418622203e+00
-1.505916168327631199e+00,-2.551570739352133077e-01,-3.126625781481247035e-01,7.136432422102654272e-01,-9.398266182268133484e-01,-1.012704678332667640e+00,-2.929939407902221182e-01,-6.995448116964981811e-01,1.031196854299279098e+00,-1.096366880254822762e+00,1.271692005108986834e+00,1.364270998905734000e+00
-1.471684153794057925e+00,-3.247344586586923820e-01,-4.999200010381796289e-01,7.358453213817804928e-01,-2.880791808968048429e-01,-5.691481104543509861e-01,2.605957461533565667e-01,-5.547821085747374203e-01,9.275123335123267587e-01,-3.848857332836745915e-01,2.245478682020769945e+00,2.383675319607821752e+00
-1.404505060612514455e+00,-2.081221574316246270e-01,1.328045457774262028e-01,1.048630169990879324e+00,-3.189296229769947311e-01,6.314341141724935103e-01,6.945675317955350980e-01,-2.287180349179737116e-01,3.183169109309888500e-01,8.878038205311743480e-01,1.189370905513613463e+00,1.777734683642372138e-01
-1.410018313789088706e+00,-1.988587768665024680e-01,3.433802662690898511e-01,1.024829855986721716e+00,7.337770119407511782e-01,3.545329622151671134e-01,1.556305045820710782e-02,6.469764469990353373e-01,1.246634024051392009e+00,8.978173150518312662e-01,8.476609064369899915e-02,-9.953386299141054883e-01
-1.304247915829569004e+00,-2.026341888631561505e-01,2.654638879073517033e-01,1.113495415587577808e+00,-1.084321978436680461e-01,-1.768768936002607789e-02,-1.387403839707626874e-01,5.321123346734540210e-02,1.565538423019983583e+00,5.984535053193634768e-02,1.405133527131184668e+00,7.536707612926724087e-01
