-2.380550114060831390e+00,-1.985995340332558090e-01,9.556772340406693989e-01,3.817759600688554467e-01,8.833548071377229638e-01,-5.651645322771864377e-02,7.390512984060906287e-01,-5.718640096703870440e-02,-1.695672982240788995e-01,1.734897615418739842e-03,-1.298806924675857954e-01,-8.219071180595169390e-02
-2.380550114060831390e+00,-1.985995340332558090e-01,9.556772340406693989e-01,3.817759600688554467e-01,8.833548071377229638e-01,-5.651645322771864377e-02,7.390512984060906287e-01,-5.718640096703870440e-02,-1.695672982240788995e-01,1.734897615418739842e-03,-1.298806924675857954e-01,-8.219071180595169390e-02
-2.380550114060831390e+00,-1.985995340332558090e-01,9.556772340406693989e-01,3.817759600688554467e-01,8.833548071377229638e-01,-5.651645322771864377e-02,7.390512984060906287e-01,-5.718640096703870440e-02,-1.695672982240788995e-01,1.734897615418739842e-03,-1.298806924675857954e-01,-8.219071180595169390e-02
-2.380550114060831390e+00,-1.985995340332558090e-01,9.556772340406693989e-01,3.817759600688554467e-01,8.833548071377229638e-01,-5.651645322771864377e-02,7.390512984060906287e-01,-5.718640096703870440e-02,-1.695672982240788995e-01,1.734897615418739842e-03,-1.298806924675857954e-01,-8.219071180595169390e-02
-2.380550114060831390e+00,-1.985995340332558090e-01,9.556772340406693989e-01,3.817759600688554467e-01,8.833548071377229638e-01,-5.651645322771864377e-02,7.390512984060906287e-01,-5.718640096703870440e-02,-1.695672982240788995e-01,1.734897615418739842e-03,-1.298806924675857954e-01,-8.219071180595169390e-02
-2.380550114060831390e+00,-1.985995340332558090e-01,9.556772340406693989e-01,3.817759600688554467e-01,8.833548071377229638e-01,-5.651645322771864377e-02,7.390512984060906287e-01,-5.718640096703870440e-02,-1.695672982240788995e-01,1.734897615418739842e-03,-1.298806924675857954e-01,-8.219071180595169390e-02
-2.380550114060831390e+00,-1.985995340332558090e-01,9.556772340406693989e-01,3.817759600688554467e-01,8.833548071377229638e-01,-5.651645322771864377e-02,7.390512984060906287e-01,-5.718640096703870440e-02,-1.695672982240788995e-01,1.734897615418739842e-03,-1.298806924675857954e-01,-8.219071180595169390e-02
-2.380550114060831390e+00,-1.985995340332558090e-01,9.556772340406693989e-01,3.817759600688554467e-01,8.833548071377229638e-01,-5.651645322771864377e-02,7.390512984060906287e-01,-5.718640096703870440e-02,-1.695672982240788995e-01,1.734897615418739842e-03,-1.298806924675857954e-01,-8.219071180595169390e-02
-2.380550114060831390e+00,-1.985995340332558090e-01,9.556772340406693989e-01,3.817759600688554467e-01,8.833548071377229638e-01,-5.651645322771864377e-02,7.390512984060906287e-01,-5.718640096703870440e-02,-1.695672982240788995e-01,1.734897615418739842e-03,-1.298806924675857954e-01,-8.219071180595169390e-02
-2.380550114060831390e+00,-1.985995340332558090e-01,9.556772340406693989e-01,3.817759600688554467e-01,8.833548071377229638e-01,-5.651645322771864377e-02,7.390512984060906287e-01,-5.718640096703870440e-02,-1.695672982240788995e-01,1.734897615418739842e-03,-1.298806924675857954e-01,-8.219071180595169390e-02
